日期,open,high,low,收盘,volume,amount
2025-12-03,100.011,100.084,100.0,100.01,16778620,1678199420
2025-12-04,99.96,99.96,99.755,99.869,452000,45146814
2025-12-05,99.884,99.92,99.845,99.879,12323142,1230663098
2025-12-08,99.868,99.882,99.864,99.879,10504120,1049150966
2025-12-09,99.885,99.916,99.858,99.858,9014320,900620692
2025-12-10,99.854,99.882,99.854,99.871,13168930,1315313604
2025-12-11,99.93,99.972,99.93,99.972,10703230,1070001283
2025-12-12,100.003,100.003,99.94,99.988,4556510,455446659
2025-12-15,100.027,100.027,99.799,99.893,6655520,664992061
2025-12-16,99.901,99.925,99.901,99.92,19075360,1906101375
2025-12-17,99.957,99.957,99.92,99.921,11095860,1108709493
2025-12-18,99.962,99.962,99.911,99.94,46841750,4681364598
2025-12-19,99.929,100.049,99.929,100.048,60802330,6079568151
2025-12-22,100.048,100.077,100.022,100.068,13164670,1316993487
2025-12-23,100.175,100.229,100.172,100.203,17135780,1716683179
2025-12-24,100.16,100.35,100.16,100.3,39258360,3936472454
2025-12-25,100.255,100.333,100.255,100.3,4360130,437360182
2025-12-26,100.35,100.383,100.33,100.33,48210860,4838914019
2025-12-29,100.294,100.31,100.091,100.212,4000990,400908507
2025-12-30,100.212,100.212,100.171,100.19,22621980,2266768933
2025-12-31,100.179,100.24,100.165,100.222,232210,23264744
2026-01-05,100.195,100.195,99.885,100.125,5017060,502094949
2026-01-06,100.08,100.135,100.05,100.107,5284300,529125190
2026-01-07,100.06,100.2,100.03,100.172,2864010,286895451
2026-01-08,100.139,100.182,100.139,100.18,21786460,2182350234
2026-01-09,100.158,100.202,100.158,100.171,11458210,1148107533
2026-01-12,100.122,100.171,100.122,100.123,20943230,2097779436
2026-01-13,100.08,100.14,100.08,100.14,35887690,3593258568
2026-01-14,100.188,100.188,100.107,100.16,28517700,2856589364
2026-01-15,100.123,100.216,100.123,100.198,24278530,2433044635
2026-01-16,100.151,100.242,100.151,100.204,13400460,1342763655
2026-01-19,100.175,100.204,100.088,100.133,846080,84738288
2026-01-20,100.167,100.175,100.126,100.17,29209800,2925944576
2026-01-21,100.15,100.204,100.15,100.204,25715030,2576383096
2026-01-22,100.163,100.245,100.163,100.237,14502890,1453477951
