日期,open,high,low,收盘,volume,amount
2023-02-21,100.237,100.256,100.237,100.248,1535590,153945973
2023-02-22,100.233,100.25,100.233,100.245,1528710,153248079
2023-02-23,100.244,100.254,100.21,100.235,1593950,159772176
2023-02-24,100.19,100.284,100.19,100.241,1546520,155024644
2023-02-27,100.234,100.24,100.224,100.24,1521100,152464855
2023-02-28,100.227,100.227,100.215,100.22,1535200,153851254
2023-03-01,100.232,100.24,100.231,100.231,1551980,155565696
2023-03-02,100.28,100.28,100.2,100.214,1047416,104977627
2023-03-03,100.214,100.235,100.214,100.231,1524610,152814225
2023-03-06,100.231,100.272,100.231,100.268,1650300,165469998
2023-03-07,100.317,100.336,100.265,100.336,1746210,175158953
2023-03-08,100.353,100.377,100.347,100.348,1573010,157862356
2023-03-09,100.36,100.36,100.306,100.355,1520600,152602389
2023-03-10,100.375,100.377,100.353,100.374,1532790,153843771
2023-03-13,100.374,100.381,100.373,100.373,1526190,153190837
2023-03-14,100.389,100.415,100.368,100.37,1654050,166030654
2023-03-15,100.321,100.37,100.32,100.36,1636660,164261288
2023-03-16,100.374,100.376,100.358,100.359,1838566,184531125
2023-03-17,100.373,100.385,100.359,100.365,1739976,174630394
2023-03-20,100.414,100.46,100.353,100.453,1670240,167778599
2023-03-21,100.463,100.47,100.43,100.451,1735100,174307217
2023-03-22,100.446,100.45,100.446,100.45,1670380,167789569
2023-03-23,100.477,100.48,100.465,100.468,1602140,160970901
2023-03-24,100.486,100.496,100.465,100.483,1607720,161539155
2023-03-27,100.495,100.51,100.495,100.509,1553080,156091775
2023-03-28,100.513,100.528,100.502,100.522,1766370,177545398
2023-03-29,100.524,100.554,100.524,100.554,1550230,155849895
2023-03-30,100.58,100.59,100.562,100.563,1527260,153621683
2023-03-31,100.596,100.643,100.596,100.628,1639310,164921044
2023-04-03,100.628,100.628,100.6,100.614,1533400,154270356
2023-04-04,100.621,100.621,100.564,100.612,1834720,184602319
2023-04-06,100.627,100.627,100.61,100.611,1525210,153451467
2023-04-07,100.62,100.66,100.61,100.66,2210510,222416201
2023-04-10,100.642,100.702,100.622,100.696,1689410,170025193
2023-04-11,100.72,100.72,100.695,100.71,2013930,202822797
2023-04-12,100.711,100.751,100.71,100.731,3900500,392847070
2023-04-13,100.73,100.73,100.698,100.715,3399300,342361005
2023-04-14,100.717,100.734,100.691,100.714,3289950,331364499
2023-04-17,100.701,100.716,100.701,100.703,4284490,431494920
2023-04-18,100.719,100.721,100.714,100.72,2609610,262839148
2023-04-19,100.741,100.75,100.741,100.749,2328400,234580428
2023-04-20,100.755,100.78,100.753,100.77,2887000,290905990
2023-04-21,100.77,100.8,100.769,100.795,3101060,312545382
2023-04-24,100.796,100.85,100.771,100.808,2931600,295506356
2023-04-25,100.797,100.797,100.787,100.788,2494330,251408636
2023-04-26,100.799,100.804,100.78,100.794,3587120,361570546
2023-04-27,100.793,100.865,100.793,100.853,2947110,297168933
2023-04-28,100.849,100.855,100.843,100.855,4656220,469578662
2023-05-04,100.85,100.881,100.85,100.879,3794200,382725610
2023-05-05,100.92,100.945,100.919,100.945,2936400,296353008
2023-05-08,100.932,100.951,100.93,100.945,2141530,216176476
2023-05-09,100.9,100.987,100.9,100.984,3199310,323026130
2023-05-10,100.984,101.034,100.984,101.012,2476900,250192949
2023-05-11,101.042,101.061,101.03,101.035,4740310,479013627
2023-05-12,101.025,101.062,101.025,101.054,3933020,397435210
2023-05-15,101.076,101.076,101.055,101.055,4180110,422458664
2023-05-16,101.055,101.077,101.05,101.05,3312690,334812141
2023-05-17,101.061,101.083,101.059,101.061,3369300,340523032
2023-05-18,101.059,101.065,101.053,101.06,4736380,478649497
2023-05-19,101.08,101.086,101.062,101.066,2676810,270562444
2023-05-22,101.102,101.116,101.096,101.109,3142800,317763133
2023-05-23,101.109,101.191,101.109,101.191,3864210,390960458
2023-05-24,101.24,101.24,101.142,101.201,6224300,629944353
2023-05-25,101.191,101.191,101.162,101.168,3359440,339871463
2023-05-26,101.182,101.193,101.179,101.183,3504600,354617069
2023-05-29,101.134,101.221,101.134,101.22,3995700,404407969
2023-05-30,101.232,101.253,101.232,101.246,4121200,417246707
2023-05-31,101.245,101.285,101.245,101.271,4163200,421591716
2023-06-01,101.271,101.32,101.271,101.281,4514800,457319883
2023-06-02,101.234,101.331,101.234,101.287,5957900,603509841
2023-06-05,101.297,101.31,101.279,101.31,5133650,520043213
2023-06-06,101.309,101.357,101.309,101.355,3571710,361945910
2023-06-07,101.37,101.382,101.359,101.378,4201440,425926064
2023-06-08,101.365,101.371,101.362,101.363,2754720,279230268
2023-06-09,101.364,101.381,101.364,101.38,3448700,349601686
2023-06-12,101.394,101.406,101.394,101.397,3364910,341200538
2023-06-13,101.397,101.423,101.397,101.419,3024810,306752378
2023-06-14,101.436,101.438,101.42,101.423,2889600,293079250
2023-06-15,101.414,101.417,101.396,101.396,2008900,203712383
2023-06-16,101.387,101.396,101.368,101.375,2284300,231585879
2023-06-19,101.368,101.37,101.33,101.335,2638400,267405005
2023-06-20,101.352,101.365,101.343,101.355,3122610,316502338
2023-06-21,101.374,101.377,101.305,101.371,3744700,379594748
2023-06-26,101.331,101.429,101.331,101.415,3228900,327395246
2023-06-27,101.449,101.449,101.376,101.376,4500500,456348166
2023-06-28,101.425,101.46,101.377,101.432,2494720,253012330
2023-06-29,101.433,101.455,101.433,101.45,2616300,265420322
2023-06-30,101.5,101.52,101.47,101.519,2953550,299787861
2023-07-03,101.485,101.525,101.469,101.509,2079500,211099205
2023-07-04,101.459,101.556,101.459,101.522,3709810,376704612
2023-07-05,101.523,101.56,101.522,101.543,2400938,243787799
2023-07-06,101.539,101.592,101.539,101.557,1888200,191777352
2023-07-07,101.557,101.624,101.557,101.595,2312600,234917963
2023-07-10,101.596,101.596,101.565,101.581,1675900,170226027
2023-07-11,101.581,101.6,101.581,101.596,1695000,172202607
2023-07-12,101.585,101.59,101.577,101.581,1553500,157806223
2023-07-13,101.581,101.581,101.568,101.57,1600800,162594443
2023-07-14,101.572,101.575,101.553,101.57,1652400,167828449
2023-07-17,101.575,101.595,101.573,101.595,1691710,171858284
2023-07-18,101.625,101.635,101.62,101.635,1698800,172644699
2023-07-19,101.637,101.66,101.633,101.643,1722500,175084065
2023-07-20,101.643,101.645,101.633,101.644,1559700,158533063
2023-07-21,101.658,101.665,101.655,101.66,1947400,197971216
2023-07-24,101.68,101.698,101.671,101.689,1946000,197882744
2023-07-25,101.64,101.649,101.616,101.638,1802010,183158982
2023-07-26,101.628,101.653,101.628,101.652,1857000,188752986
2023-07-27,101.673,101.69,101.67,101.683,1622200,164948768
2023-07-28,101.729,101.729,101.677,101.684,1720600,174961786
2023-07-31,101.634,101.675,101.634,101.674,2045510,207975572
2023-08-01,101.713,101.721,101.713,101.715,1577500,160456989
2023-08-02,101.727,101.746,101.727,101.744,1488500,151439248
2023-08-03,101.756,101.77,101.756,101.77,1628200,165694624
2023-08-04,101.721,101.788,101.72,101.788,1675700,170550952
2023-08-07,101.785,101.787,101.749,101.78,1945000,197950344
2023-08-08,101.802,101.807,101.715,101.763,1933000,196733421
2023-08-09,101.777,101.799,101.777,101.795,1580010,160835055
2023-08-10,101.748,101.845,101.748,101.805,1673600,170365187
2023-08-11,101.809,101.832,101.795,101.832,1720300,175154077
2023-08-14,101.842,101.852,101.797,101.846,1879800,191441216
2023-08-15,101.894,101.894,101.847,101.878,1756010,178904254
2023-08-16,101.887,101.887,101.861,101.879,2037100,207541602
2023-08-17,101.926,101.926,101.864,101.885,1554600,158390493
2023-08-18,101.867,101.913,101.866,101.906,2293300,233688503
2023-08-21,101.909,101.913,101.902,101.906,1865800,190145710
2023-08-22,101.9,101.905,101.894,101.899,1698820,173111730
2023-08-23,101.92,101.92,101.889,101.89,2093620,213326340
2023-08-24,101.9,101.904,101.894,101.904,2766600,281912522
2023-08-25,101.894,101.904,101.891,101.891,1191000,121365700
2023-08-28,101.842,101.875,101.84,101.873,1775600,180864437
2023-08-29,101.874,101.874,101.824,101.83,1189400,121121326
2023-08-30,101.875,101.88,101.835,101.849,1902300,193787622
2023-08-31,101.849,101.91,101.831,101.901,1577800,160774523
2023-09-01,101.9,101.906,101.9,101.901,559900,57056495
2023-09-04,101.882,101.884,101.87,101.875,1637500,166824303
2023-09-05,101.905,101.905,101.897,101.901,1547700,157713706
2023-09-06,101.899,101.899,101.858,101.862,1581400,161124625
2023-09-07,101.9,101.9,101.813,101.817,1750400,178251133
2023-09-08,101.813,101.828,101.795,101.8,1554921,158307080
2023-09-11,101.806,101.809,101.77,101.788,1562730,159075488
2023-09-12,101.742,101.817,101.74,101.816,1556200,158437567
2023-09-13,101.793,101.835,101.793,101.829,1608000,163741360
2023-09-14,101.825,101.832,101.824,101.832,1578110,160690590
2023-09-15,101.88,101.88,101.785,101.839,1692100,172322197
2023-09-18,101.791,101.832,101.791,101.804,1631600,166129236
2023-09-19,101.828,101.829,101.812,101.812,1003700,102202745
2023-09-20,101.817,101.817,101.767,101.814,1542200,157012057
2023-09-21,101.862,101.862,101.763,101.828,2597300,264481057
2023-09-22,101.843,101.847,101.839,101.84,1771500,180414898
2023-09-25,101.84,101.847,101.839,101.84,1977800,201426112
2023-09-26,101.845,101.845,101.807,101.82,2146900,218582498
2023-09-27,101.771,101.8,101.71,101.75,2954800,300658252
2023-09-28,101.85,101.94,101.85,101.92,4751980,484223373
2023-10-09,101.9,101.947,101.77,101.91,3617500,368705357
2023-10-10,101.913,101.919,101.906,101.909,1832110,186721268
2023-10-11,101.91,101.911,101.86,101.866,1743110,177600630
2023-10-12,101.888,101.888,101.854,101.861,1732800,176518102
2023-10-13,101.875,101.901,101.818,101.887,1862810,189804671
2023-10-16,101.887,101.915,101.867,101.908,1651000,168253450
2023-10-17,101.918,101.94,101.891,101.91,2278800,232263505
2023-10-18,101.862,101.903,101.862,101.863,1647700,167882560
2023-10-19,101.826,101.861,101.813,101.813,1570500,159955414
2023-10-20,101.763,101.861,101.763,101.835,3492300,355656173
2023-10-23,101.854,101.866,101.854,101.863,1596730,162650697
2023-10-24,101.863,101.865,101.783,101.841,1677030,170787048
2023-10-25,101.841,101.883,101.79,101.883,1673710,170491017
2023-10-26,101.893,101.917,101.866,101.884,1850310,188550203
2023-10-27,101.871,101.915,101.871,101.91,1585000,161527231
2023-10-30,101.895,101.936,101.861,101.919,2235600,227846768
2023-10-31,101.881,101.978,101.881,101.97,1761500,179607311
2023-11-01,101.945,101.964,101.945,101.949,1557040,158753224
2023-11-02,101.947,101.988,101.947,101.985,1613100,164509136
2023-11-03,101.992,101.998,101.963,101.987,1638320,167099886
2023-11-06,101.987,102.01,101.981,101.991,1636400,166902311
2023-11-07,101.962,102.002,101.956,101.983,1756700,179169134
2023-11-08,101.98,101.98,101.91,101.969,1927900,196580080
2023-11-09,101.963,101.97,101.944,101.97,2042700,208282401
2023-11-10,101.996,101.996,101.935,101.989,1810700,184665987
2023-11-13,101.989,102.009,101.989,102.008,1848600,188567353
2023-11-14,102.058,102.058,102.0,102.03,2000800,204161353
2023-11-15,102.068,102.071,102.052,102.07,2208660,225415872
2023-11-16,102.066,102.099,102.066,102.09,1424300,145408762
2023-11-17,102.095,102.105,102.091,102.105,1553000,158561789
2023-11-20,102.105,102.11,102.06,102.094,1675610,171079830
2023-11-21,102.101,102.101,102.079,102.095,1646100,168048089
2023-11-22,102.096,102.096,102.057,102.058,2051100,209362623
2023-11-23,102.004,102.079,102.003,102.043,2346500,239415916
2023-11-24,102.077,102.077,102.021,102.033,2682300,273690168
2023-11-27,102.033,102.074,102.0,102.026,2740300,279585321
2023-11-28,102.027,102.034,102.023,102.025,3255403,332144670
2023-11-29,102.025,102.025,101.984,101.995,4579900,467182927
2023-11-30,101.965,102.054,101.96,102.027,4662450,475734073
2023-12-01,102.027,102.09,102.027,102.052,4677600,477359433
2023-12-04,102.052,102.056,102.048,102.053,4894390,499477277
2023-12-05,102.085,102.085,102.019,102.041,6180200,630676173
2023-12-06,102.041,102.042,102.035,102.039,9120813,930666194
2023-12-07,102.039,102.088,102.002,102.058,4854201,495409490
2023-12-08,102.066,102.092,102.066,102.086,4760000,485929163
2023-12-11,102.087,102.126,102.087,102.123,7368300,752390989
2023-12-12,102.123,102.147,102.123,102.147,0,0
2023-12-13,102.147,102.2,102.106,102.196,7781000,795167503
2023-12-14,102.198,102.241,102.196,102.228,7914713,809065855
2023-12-15,102.23,102.263,102.2,102.263,12314310,1259080264
2023-12-18,102.265,102.291,102.259,102.278,8692000,888995255
2023-12-19,102.277,102.302,102.272,102.3,12004200,1227972008
2023-12-20,102.3,102.301,102.277,102.282,10271600,1050705498
2023-12-21,102.282,102.298,102.239,102.298,6927100,708446240
2023-12-22,102.359,102.359,102.292,102.339,5826200,596180587
2023-12-25,102.38,102.38,102.297,102.37,9097200,931063373
2023-12-26,102.37,102.5,102.326,102.407,13456690,1378048411
2023-12-27,102.407,102.493,102.407,102.474,9192120,941918086
2023-12-28,102.57,102.592,102.475,102.536,10233900,1049333424
2023-12-29,102.605,102.983,102.591,102.652,12500610,1283106957
2024-01-02,102.638,102.64,102.492,102.51,12134100,1244452675
2024-01-03,102.466,102.509,102.4,102.4,7631810,781847109
2024-01-04,102.435,102.46,102.352,102.447,4287700,439240200
2024-01-05,102.458,102.496,102.458,102.476,4006900,410592938
2024-01-08,102.476,102.481,102.462,102.471,8488010,869764763
2024-01-09,102.484,102.516,102.466,102.511,4782240,490191671
2024-01-10,102.513,102.535,102.513,102.533,8103700,830786576
2024-01-11,102.534,102.539,102.493,102.535,7885900,808417042
2024-01-12,102.539,102.574,102.538,102.541,7064400,724407611
2024-01-15,102.541,102.563,102.541,102.555,8571800,879049968
2024-01-16,102.559,102.564,102.532,102.536,8781520,900602229
2024-01-17,102.541,102.567,102.541,102.559,7900300,810185885
2024-01-18,102.52,102.57,102.52,102.556,7559800,775360838
2024-01-19,102.561,102.647,102.56,102.641,8749200,897812495
2024-01-22,102.641,102.688,102.641,102.673,9317700,956617515
2024-01-23,102.692,102.692,102.666,102.669,8427400,865284761
2024-01-24,102.66,102.674,102.614,102.628,7365000,756084037
2024-01-25,102.632,102.705,102.632,102.69,10021700,1029177307
2024-01-26,102.696,102.758,102.696,102.745,7477700,768258067
2024-01-29,102.743,102.767,102.743,102.761,4080700,419293945
2024-01-30,102.775,102.822,102.775,102.82,7440000,764944200
2024-01-31,102.855,102.868,102.81,102.818,8741020,898717231
2024-02-01,102.819,102.84,102.795,102.826,7898220,812074148
2024-02-02,102.826,102.835,102.81,102.821,6883800,707797833
2024-02-05,102.889,102.889,102.827,102.854,7383400,759365312
2024-02-06,102.851,102.851,102.787,102.8,6490790,667321793
2024-02-07,102.8,102.818,102.712,102.815,6638120,682310746
2024-02-08,102.85,103.475,102.85,102.923,8582700,883551453
2024-02-19,102.871,102.929,102.745,102.929,7085600,729143648
2024-02-20,102.93,102.981,102.93,102.979,7055900,726548913
2024-02-21,102.99,103.056,102.99,103.056,7855500,809469434
2024-02-22,103.054,103.144,102.984,103.119,6272550,646543979
2024-02-23,103.171,103.171,103.088,103.159,6873800,709096405
2024-02-26,103.186,103.186,103.147,103.159,6338700,653899580
2024-02-27,103.162,103.188,103.162,103.178,7571700,781229138
2024-02-28,103.173,103.175,103.132,103.172,7248800,747837298
2024-02-29,103.173,103.199,103.172,103.196,8600290,887451415
2024-03-01,103.196,103.235,103.196,103.207,7677800,792376681
2024-03-04,103.206,103.208,103.159,103.208,7103200,733061226
2024-03-05,103.211,103.223,103.21,103.22,8080900,834100030
2024-03-06,103.223,103.252,103.223,103.252,6727600,694587330
2024-03-07,103.261,103.281,103.247,103.27,6592300,680795966
2024-03-08,103.275,103.296,103.275,103.294,6379800,658918683
2024-03-11,103.299,103.299,103.261,103.269,6067800,626666917
2024-03-12,103.269,103.269,103.213,103.237,9037120,932864428
2024-03-13,103.236,103.236,103.156,103.184,7957000,821063937
2024-03-14,103.186,103.217,103.18,103.206,7167500,739606172
2024-03-15,103.207,103.234,103.196,103.228,7216900,744985883
2024-03-18,103.23,103.25,103.22,103.25,6737810,695641016
2024-03-19,103.251,103.293,103.251,103.293,7124310,735778305
2024-03-20,103.294,103.305,103.205,103.301,6122800,632464193
2024-03-21,103.298,103.31,103.287,103.307,6535100,675079641
2024-03-22,103.315,103.351,103.315,103.349,7065200,730165448
2024-03-25,103.35,103.35,103.329,103.339,9841200,1016993745
2024-03-26,103.339,103.339,103.312,103.32,8973757,927209095
2024-03-27,103.326,103.39,103.326,103.361,8010200,827899860
2024-03-28,103.385,103.448,103.366,103.42,5853900,605335752
2024-03-29,103.436,103.489,103.436,103.489,5532000,572282280
2024-04-01,103.476,103.476,103.413,103.419,6986200,722594493
2024-04-02,103.42,103.471,103.419,103.469,9595000,992588097
2024-04-03,103.481,103.571,103.481,103.555,6012700,622549719
2024-04-08,103.554,103.554,103.5,103.553,8701920,901020157
2024-04-09,103.565,103.581,103.561,103.577,6502600,673501122
2024-04-10,103.573,103.573,103.523,103.566,6641500,687741282
2024-04-11,103.565,103.58,103.561,103.572,6605800,684190505
2024-04-12,103.59,103.637,103.59,103.635,6405800,663797238
2024-04-15,103.635,103.658,103.618,103.621,6209700,643465305
2024-04-16,103.624,103.63,103.569,103.581,6418700,664904349
2024-04-17,103.581,103.61,103.577,103.587,7374600,764022567
2024-04-18,103.587,103.609,103.583,103.608,6829900,707547087
2024-04-19,103.612,103.648,103.612,103.644,9496700,984215110
2024-04-22,103.65,103.683,103.65,103.682,5694500,590378627
2024-04-23,103.691,103.726,103.691,103.724,5287500,548365260
2024-04-24,103.711,103.711,103.675,103.675,4858000,503701335
2024-04-25,103.675,103.687,103.665,103.685,8084250,838105768
2024-04-26,103.684,103.714,103.621,103.622,3648700,378278474
2024-04-29,103.623,103.639,103.36,103.427,3987110,412305801
2024-04-30,103.64,103.644,103.584,103.644,4660800,482907136
2024-05-06,103.633,103.695,103.63,103.694,7303750,757133512
2024-05-07,103.708,103.788,103.708,103.771,8771400,910205834
2024-05-08,103.769,103.778,103.756,103.768,8359400,867481158
2024-05-09,103.768,103.768,103.738,103.75,13356900,1385866855
2024-05-10,103.751,103.775,103.739,103.753,7958600,825795247
2024-05-13,103.733,103.792,103.733,103.792,14470200,1501792561
2024-05-14,103.817,103.862,103.817,103.858,6006500,623802850
2024-05-15,103.858,103.876,103.834,103.866,6485800,673637612
2024-05-16,103.866,103.878,103.847,103.849,9038420,938799071
2024-05-17,103.851,103.868,103.851,103.868,9952600,1033696335
2024-05-20,103.868,103.883,103.858,103.877,12969100,1347144507
2024-05-21,103.878,103.888,103.803,103.821,9515000,987985283
2024-05-22,103.839,103.882,103.831,103.881,9234300,959183983
2024-05-23,103.89,103.909,103.89,103.9,11250600,1168928218
2024-05-24,103.916,103.921,103.906,103.911,4236800,440262548
2024-05-27,103.911,103.911,103.901,103.905,8055800,837043534
2024-05-28,103.915,103.933,103.91,103.93,4944360,513816613
2024-05-29,103.939,103.957,103.939,103.948,6804860,707332682
2024-05-30,103.95,103.959,103.942,103.956,5163800,536769125
2024-05-31,103.958,103.99,103.957,103.979,5415947,563092221
2024-06-03,103.978,104.004,103.96,104.0,9597500,998056089
2024-06-04,104.005,104.028,104.005,104.019,9223230,959368275
2024-06-05,104.02,104.054,104.02,104.048,5952400,619282706
2024-06-06,104.055,104.064,104.018,104.046,4032450,419583388
2024-06-07,104.063,104.086,104.062,104.07,5582800,581026070
2024-06-11,104.073,104.086,104.069,104.081,2662300,277091885
2024-06-12,104.082,104.086,104.07,104.077,3734600,388693680
2024-06-13,104.079,104.085,104.054,104.058,7538000,784420425
2024-06-14,104.059,104.079,104.059,104.075,5509700,573406474
2024-06-17,104.083,104.095,104.083,104.09,4972950,517645299
2024-06-18,104.094,104.108,104.094,104.104,6403877,666663203
2024-06-19,104.105,104.118,104.105,104.118,6663750,693776434
2024-06-20,104.126,104.136,104.116,104.123,7989200,831880708
2024-06-21,104.128,104.138,104.124,104.134,5161700,537487961
2024-06-24,104.134,104.174,104.134,104.171,8210300,855097091
2024-06-25,104.174,104.22,104.173,104.214,8256600,860396035
2024-06-26,104.216,104.259,104.215,104.257,3399300,354339189
2024-06-27,104.258,104.306,104.258,104.277,7014900,731534948
2024-06-28,104.28,104.335,104.279,104.315,8147500,849853418
2024-07-01,104.314,104.314,104.207,104.244,3813054,397529034
2024-07-02,104.244,104.275,104.211,104.274,6047600,630536065
2024-07-03,104.284,104.307,104.284,104.307,2799600,291998977
2024-07-04,104.311,104.322,104.307,104.315,5813532,606449041
2024-07-05,104.316,104.339,104.286,104.288,2720500,283744725
2024-07-08,104.278,104.279,104.215,104.243,2776200,289359570
2024-07-09,104.248,104.305,104.248,104.304,3674900,383272103
2024-07-10,104.303,104.318,104.251,104.305,2723900,284116708
2024-07-11,104.305,104.336,104.275,104.305,2821100,294248686
2024-07-12,104.319,104.353,104.319,104.338,3371600,351797032
2024-07-15,104.344,104.372,104.341,104.368,3239100,338031968
2024-07-16,104.368,104.378,104.341,104.349,3239800,338102724
2024-07-17,104.353,104.362,104.345,104.36,1105252,115337059
2024-07-18,104.362,104.364,104.309,104.313,1209200,126164768
2024-07-19,104.326,104.348,104.326,104.347,2591200,270369366
2024-07-22,104.38,104.422,104.376,104.418,4173300,435694378
2024-07-23,104.425,104.468,104.425,104.443,2993700,312653412
2024-07-24,104.444,104.453,104.422,104.446,2384600,249042868
2024-07-25,104.447,104.462,104.428,104.434,2641400,275869614
2024-07-26,104.45,104.46,104.441,104.452,2315600,241867440
2024-07-29,104.452,104.455,104.432,104.45,2266800,236771370
2024-07-30,104.458,104.475,104.458,104.474,2977300,311023544
2024-07-31,104.492,104.52,104.485,104.506,3110700,325079711
2024-08-01,104.504,104.534,104.503,104.531,2399800,250829212
2024-08-02,104.562,104.587,104.562,104.57,2101300,219743879
2024-08-05,104.579,104.61,104.579,104.609,2174000,227387198
2024-08-06,104.608,104.609,104.571,104.583,4191600,438375267
2024-08-07,104.583,104.611,104.557,104.594,2548300,266552006
2024-08-08,104.584,104.584,104.542,104.545,2814100,294257381
2024-08-09,104.54,104.542,104.513,104.527,2225600,232632543
2024-08-12,104.516,104.516,104.425,104.437,2359300,246458727
2024-08-13,104.451,104.487,104.444,104.468,3943810,412040687
2024-08-14,104.499,104.556,104.499,104.525,4216500,440796147
2024-08-15,104.525,104.547,104.478,104.483,3859700,403388218
2024-08-16,104.511,104.524,104.498,104.508,5006982,523288905
2024-08-19,104.47,104.515,104.47,104.501,3455700,361133531
2024-08-20,104.509,104.512,104.47,104.485,5878600,614249264
2024-08-21,104.483,104.495,104.447,104.463,6869100,717569832
2024-08-22,104.499,104.511,104.498,104.508,5463200,570928808
2024-08-23,104.518,104.536,104.509,104.531,4480500,468293552
2024-08-26,104.539,104.558,104.538,104.557,9126100,954164293
2024-08-27,104.557,104.561,104.516,104.527,5850900,611650814
2024-08-28,104.529,104.538,104.513,104.53,10246134,1070932132
2024-08-29,104.531,104.545,104.524,104.53,7048966,736843436
2024-08-30,104.552,104.556,104.522,104.539,7539500,788079999
2024-09-02,104.552,104.6,104.552,104.591,7913100,827615446
2024-09-03,104.59,104.625,104.581,104.621,7594400,794523750
2024-09-04,104.623,104.639,104.616,104.626,11226400,1174611491
2024-09-05,104.636,104.645,104.621,104.629,9911477,1037068209
2024-09-06,104.632,104.659,104.632,104.654,4614334,482882046
2024-09-09,104.656,104.678,104.656,104.678,9152810,957951509
2024-09-10,104.678,104.71,104.672,104.684,11502200,1204051642
2024-09-11,104.686,104.705,104.68,104.701,9742400,1019963559
2024-09-12,104.71,104.724,104.682,104.687,4302800,450507298
2024-09-13,104.708,104.752,104.708,104.751,3137100,328530493
2024-09-18,104.751,104.754,104.71,104.736,8238310,862706887
2024-09-19,104.736,104.745,104.705,104.711,2774294,290513863
