日期,open,high,low,收盘,volume,amount
2025-04-24,100.124,100.169,100.07,100.093,12463064,1247997847
2025-04-25,100.103,100.115,100.063,100.096,17087200,1710284927
2025-04-28,100.084,100.184,100.084,100.184,22827610,2285995074
2025-04-29,100.199,100.294,100.198,100.29,14310120,1434363914
2025-04-30,100.29,100.387,100.265,100.359,13600030,1364958067
2025-05-06,100.287,100.325,100.232,100.311,16187800,1623575735
2025-05-07,100.325,100.352,100.292,100.331,21947910,2201847420
2025-05-08,100.305,100.469,100.285,100.46,36891050,3705587980
2025-05-09,100.5,100.519,100.444,100.499,62372310,6266622952
2025-05-12,100.434,100.526,100.418,100.48,29793240,2993804444
2025-05-13,100.52,100.52,100.443,100.505,25699000,2582682669
2025-05-14,100.43,100.5,100.429,100.494,46824130,4704874857
2025-05-15,100.456,100.487,100.448,100.46,51401150,5164340054
2025-05-16,100.398,100.409,100.375,100.381,49770590,4996683719
2025-05-19,100.382,100.46,100.382,100.447,51705510,5193579967
2025-05-20,100.494,100.505,100.436,100.48,40231400,4042254825
2025-05-21,100.46,100.622,100.46,100.568,47901750,4815504495
2025-05-22,100.541,100.626,100.54,100.62,42540750,4279739920
2025-05-23,100.679,100.679,100.634,100.655,37378700,3762182816
2025-05-26,100.728,100.728,100.629,100.687,35526600,3577179204
2025-05-27,100.73,100.742,100.686,100.73,39338300,3962641393
2025-05-28,100.691,100.742,100.691,100.726,40385900,4067634124
2025-05-29,100.646,100.739,100.646,100.689,33412150,3364524872
2025-05-30,100.656,100.739,100.611,100.723,36624610,3688690485
2025-06-03,100.66,100.72,100.657,100.691,64669800,6511939058
2025-06-04,100.683,100.728,100.654,100.722,37756680,3802251654
2025-06-05,100.683,100.755,100.67,100.75,75306592,7585262129
2025-06-06,100.75,100.846,100.75,100.83,72506200,7310278643
2025-06-09,100.773,100.854,100.773,100.821,86074200,8678046034
2025-06-10,100.823,100.898,100.823,100.87,61777951,6229836452
2025-06-11,100.83,100.926,100.83,100.905,74706976,7537454531
2025-06-12,100.909,100.959,100.909,100.958,121807289,12293043475
2025-06-13,100.959,100.993,100.934,100.984,63946470,6456400489
2025-06-16,100.985,101.015,100.978,101.009,86223500,8708851309
2025-06-17,101.051,101.059,100.991,101.056,72368500,7312398387
2025-06-18,101.075,101.075,101.042,101.063,88015500,8894332232
2025-06-19,101.081,101.132,101.067,101.12,107815900,10901948579
2025-06-20,101.164,101.2,101.126,101.189,95127800,9624166951
2025-06-23,101.223,101.244,101.207,101.237,99979500,10120507958
2025-06-24,101.237,101.253,101.19,101.208,64428400,6522690793
2025-06-25,101.208,101.259,101.146,101.197,162007750,16402587719
2025-06-26,101.168,101.19,101.102,101.112,109829730,11107181224
2025-06-27,101.163,101.185,101.106,101.154,109777940,11103201722
2025-06-30,101.16,101.195,101.143,101.147,120846630,12224662159
2025-07-01,101.132,101.144,100.162,101.112,48216500,4874921010
2025-07-02,101.12,101.22,101.12,101.214,75554120,7644659604
2025-07-03,101.216,101.287,101.216,101.28,141333410,14314832507
2025-07-04,101.33,101.404,101.27,101.399,87640650,8886114669
2025-07-07,101.45,101.457,101.391,101.409,91234400,9254772896
2025-07-08,101.425,101.455,101.35,101.38,174791160,17726657747
2025-07-09,101.405,101.408,101.292,101.345,102516700,10386793570
2025-07-10,101.351,101.373,101.22,101.244,26082320,2641130816
2025-07-11,101.319,101.319,101.155,101.213,32195068,3257466307
2025-07-14,101.22,101.22,101.129,101.138,45466200,4598629471
2025-07-15,101.19,101.303,101.19,101.278,157731200,15976808460
2025-07-16,101.3,101.331,101.256,101.316,102588014,10395056078
2025-07-17,101.34,101.4,101.308,101.383,78688100,7975869633
2025-07-18,101.445,101.445,101.391,101.43,49842100,5054898136
2025-07-21,101.47,101.47,101.308,101.342,140145300,14203204749
2025-07-22,101.4,101.4,101.26,101.275,138330000,14023756498
2025-07-23,101.2,101.2,101.001,101.183,23980760,2424235914
2025-07-24,101.129,101.131,100.764,100.85,6251820,631343290
2025-07-25,100.85,100.952,100.801,100.9,32433000,3271671354
2025-07-28,100.998,101.033,100.92,100.958,50021400,5049746365
2025-07-29,100.96,100.965,100.75,100.75,11546100,1164580615
2025-07-30,100.819,100.894,100.64,100.815,16844970,1697182815
2025-07-31,100.875,101.3,100.875,101.056,61075870,6171756762
2025-08-01,101.055,101.147,101.013,101.118,45159400,4565427956
2025-08-04,101.197,101.279,101.1,101.115,161998100,16401512001
2025-08-05,101.1,101.17,101.061,101.17,163738737,16555331667
2025-08-06,101.17,101.201,101.132,101.18,56093500,5675894475
2025-08-07,101.193,101.278,101.18,101.238,65534780,6634089380
2025-08-08,101.27,101.288,101.253,101.271,72498300,7341890025
2025-08-11,101.251,101.251,101.0,101.107,18887203,1909994563
2025-08-12,101.09,101.106,100.95,100.976,14880200,1502717102
2025-08-13,100.969,101.022,100.875,100.983,71260480,7194567293
2025-08-14,101.012,101.022,100.861,100.895,113873700,11488534638
2025-08-15,100.99,100.99,100.72,100.883,78073900,7881644968
2025-08-18,100.839,100.839,100.421,100.44,7616400,765439634
2025-08-19,100.481,100.59,100.381,100.54,159554810,16047323270
2025-08-20,100.59,100.656,100.45,100.469,5827700,586048998
2025-08-21,100.409,100.51,100.3,100.5,10551600,1060037127
2025-08-22,100.5,100.624,100.489,100.558,94703960,9524341620
2025-08-25,100.503,100.755,100.503,100.702,79657100,8022539840
2025-08-26,100.755,100.773,100.662,100.719,13979000,1407694204
2025-08-27,100.719,100.827,100.679,100.812,40565700,4085672741
2025-08-28,100.813,100.813,100.649,100.674,10711281,1078954797
2025-08-29,100.7,100.749,100.68,100.729,69291700,6979068741
2025-09-01,100.694,100.781,100.672,100.77,52309110,5268337092
2025-09-02,100.75,100.823,100.75,100.819,83255700,8390965674
2025-09-03,100.823,100.92,100.823,100.92,25403300,2563083650
2025-09-04,100.962,101.014,100.931,101.008,63884700,6450761378
2025-09-05,101.004,101.004,100.83,100.847,17577100,1772973061
2025-09-08,100.82,100.832,100.777,100.809,73479806,7406632015
2025-09-09,100.822,100.822,100.685,100.7,63578640,6404055978
2025-09-10,100.738,100.738,100.468,100.524,28962310,2911211974
2025-09-11,100.56,100.599,100.363,100.491,8017519,805533582
2025-09-12,100.509,100.555,100.45,100.471,49571300,4982357231
2025-09-15,100.476,100.59,100.47,100.548,68651349,6904873159
2025-09-16,100.5,100.6,100.389,100.6,69307700,6962976362
2025-09-17,100.56,100.651,100.558,100.64,78399065,7890687018
2025-09-18,100.591,100.649,100.542,100.565,54509660,5482753806
2025-09-19,100.533,100.605,100.38,100.401,77060410,7744522187
2025-09-22,100.427,100.455,100.337,100.362,85730839,8605187831
2025-09-23,100.38,100.4,100.22,100.224,72513700,7274358555
2025-09-24,100.285,100.285,100.012,100.02,47305144,4736150426
2025-09-25,100.022,100.022,99.614,99.864,51341694,5128597538
2025-09-26,99.911,100.002,99.872,99.962,55625550,5561107688
2025-09-29,100.038,100.109,99.937,99.998,19938600,1994929727
2025-09-30,100.05,100.343,100.042,100.224,62365100,6251001538
2025-10-09,100.22,100.224,100.118,100.147,64571530,6466691324
2025-10-10,100.184,100.209,100.147,100.162,64902700,6500782688
2025-10-13,100.249,100.249,100.107,100.219,43651358,4373566637
2025-10-14,100.219,100.294,100.155,100.294,64242932,6440551862
2025-10-15,100.257,100.29,100.168,100.19,43482432,4356578898
2025-10-16,100.23,100.32,100.206,100.314,164264900,16468938775
2025-10-17,100.369,100.583,100.361,100.53,60822332,6111024475
2025-10-20,100.484,100.587,100.481,100.5,76295300,7670965561
2025-10-21,100.528,100.587,100.49,100.519,95856800,9636452186
2025-10-22,100.565,100.58,100.495,100.539,78180510,7859489521
2025-10-23,100.539,100.595,100.484,100.527,82180900,8264489905
2025-10-24,100.528,100.583,100.5,100.539,50175000,5045392459
2025-10-27,100.478,100.634,100.478,100.6,118128800,11879797164
2025-10-28,100.781,100.81,100.722,100.777,115347100,11619519445
2025-10-29,100.773,100.9,100.756,100.87,118545730,11955905908
2025-10-30,100.928,100.95,100.835,100.95,75315700,7598083257
2025-10-31,100.998,101.164,100.998,101.154,97880010,9889227854
2025-11-03,101.154,101.173,101.115,101.16,67856300,6863672462
2025-11-04,101.181,101.182,101.078,101.177,59244900,5991479200
2025-11-05,101.227,101.227,101.094,101.099,44157600,4465205482
2025-11-06,101.097,101.12,100.949,101.062,21018994,2123094707
2025-11-07,101.121,101.121,100.987,100.989,43394235,4383805686
2025-11-10,100.98,101.016,100.93,100.98,89933623,9082300980
2025-11-11,100.97,100.981,100.933,100.97,63982500,6458572527
2025-11-12,100.98,100.999,100.94,100.965,12147521,1226526708
2025-11-13,100.971,100.971,100.91,100.947,41552900,4194104467
2025-11-14,100.953,100.993,100.939,100.965,56674700,5722031961
2025-11-17,100.977,101.039,100.977,101.02,29491800,2978683098
2025-11-18,101.022,101.079,101.022,101.076,27081900,2736084582
2025-11-19,101.019,101.117,101.019,101.09,22433930,2268225847
2025-11-20,101.091,101.136,101.031,101.061,17469100,1765409044
2025-11-21,101.097,101.109,100.994,101.012,69818221,7052477286
2025-11-24,101.001,101.017,100.955,100.981,63309800,6394278134
2025-11-25,100.925,101.01,100.865,100.947,46062220,4649505186
2025-11-26,100.971,101.09,100.751,100.759,81209400,8186857309
2025-11-27,100.825,100.988,100.78,100.818,62836200,6333368408
2025-11-28,100.818,100.849,100.796,100.83,67792000,6835771184
2025-12-01,100.831,100.87,100.774,100.86,110705200,11162961729
2025-12-02,100.863,100.863,100.786,100.809,23033500,2322597098
2025-12-03,100.802,100.81,100.72,100.723,61327040,6177603080
2025-12-04,100.757,100.757,100.46,100.621,42463961,4269485591
2025-12-05,100.621,100.688,100.606,100.687,40704800,4095730037
2025-12-08,100.687,100.687,100.519,100.586,29854300,3001438568
2025-12-09,100.613,100.646,100.583,100.594,51411910,5173783523
2025-12-10,100.59,100.61,100.58,100.606,76606900,7706655352
2025-12-11,100.666,100.701,100.632,100.687,46372700,4668114034
2025-12-12,100.747,100.747,100.615,100.654,38506800,3877036799
2025-12-15,100.654,100.663,100.575,100.583,81839242,8232636693
2025-12-16,100.633,100.633,100.566,100.579,26384400,2653621179
2025-12-17,100.583,100.604,100.555,100.593,34199100,3439802365
2025-12-18,100.648,100.7,100.634,100.693,49984300,5031324346
2025-12-19,100.739,100.785,100.704,100.785,23718800,2389207572
2025-12-22,100.785,100.836,100.725,100.736,40378600,4068901920
2025-12-23,100.732,100.827,100.732,100.804,60552500,6102764509
2025-12-24,100.802,100.829,100.777,100.814,85920610,8662079973
2025-12-25,100.871,100.893,100.8,100.834,38974917,3931263632
2025-12-26,100.893,100.903,100.774,100.877,83698983,8444706124
2025-12-29,100.91,100.91,100.7,100.713,8385039,844549936
2025-12-30,100.773,100.773,100.663,100.685,56003200,5639030652
2025-12-31,100.75,100.76,100.657,100.751,25073300,2525225855
2026-01-05,100.753,100.761,100.692,100.758,24281200,2445221242
2026-01-06,100.691,100.75,100.691,100.73,29449250,2966301541
2026-01-07,100.686,100.784,100.661,100.727,39138400,3941228327
2026-01-08,100.727,100.815,100.708,100.808,104072950,10486453945
2026-01-09,100.791,100.883,100.791,100.855,57740815,5823227190
2026-01-12,100.855,100.875,100.741,100.755,527000,53117237
2026-01-13,100.8,100.8,100.72,100.787,3211110,323567974
2026-01-14,100.848,100.988,100.772,100.847,94428690,9530052589
2026-01-15,100.847,100.97,100.816,100.962,95390110,9629656256
2026-01-16,100.977,101.072,100.962,101.03,165164067,16688172538
2026-01-19,101.03,101.051,100.888,100.901,59812400,6037167000
2026-01-20,100.865,100.989,100.865,100.939,18460300,1863233255
2026-01-21,100.94,100.993,100.94,100.961,42515600,4292384379
2026-01-22,100.968,101.006,100.912,100.989,55844590,5638516940
