日期,open,high,low,收盘,volume,amount
2025-06-10,100.74,100.746,100.687,100.74,81518320,8210398889
2025-06-11,100.7,100.78,100.697,100.76,96435307,9715607929
2025-06-12,100.772,100.814,100.771,100.813,39413320,3972564931
2025-06-13,100.83,100.86,100.801,100.837,68750500,6931592786
2025-06-16,100.8,100.89,100.8,100.885,55862209,5634863029
2025-06-17,100.885,100.923,100.885,100.917,96429700,9731091680
2025-06-18,100.92,100.929,100.891,100.923,38257401,3860824465
2025-06-19,100.962,101.008,100.939,100.988,53218320,5374355861
2025-06-20,100.973,101.071,100.973,101.067,98842300,9989195635
2025-06-23,101.08,101.125,101.067,101.112,84163300,8508978869
2025-06-24,101.12,101.149,101.101,101.139,52055920,5264310764
2025-06-25,101.065,101.163,101.025,101.094,80301970,8122800433
2025-06-26,101.057,101.156,101.028,101.043,18175510,1836733295
2025-06-27,101.044,101.109,101.014,101.099,57825110,5843714761
2025-06-30,101.098,101.099,101.045,101.089,68871300,6959861610
2025-07-01,101.055,101.086,100.97,101.084,57661344,5824092883
2025-07-02,101.021,101.186,101.021,101.16,62686600,6339082181
2025-07-03,101.13,101.268,101.13,101.261,27216101,2755087112
2025-07-04,101.245,101.379,101.244,101.34,26951074,2730460067
2025-07-07,101.34,101.373,101.338,101.34,84846150,8599878975
2025-07-08,101.356,101.388,101.291,101.31,28430730,2880980550
2025-07-09,101.35,101.35,101.238,101.281,49209894,4983387910
2025-07-10,101.301,101.314,101.193,101.227,6464195,654316873
2025-07-11,101.26,101.269,101.122,101.211,53940599,5457173565
2025-07-14,101.209,101.209,101.082,101.09,47905423,4842859547
2025-07-15,101.1,101.269,101.1,101.227,89168300,9027912691
2025-07-16,101.2,101.264,101.2,101.254,29561800,2993276856
2025-07-17,101.316,101.365,101.271,101.323,8375400,848478287
2025-07-18,101.37,101.399,101.332,101.366,61096400,6192284595
2025-07-21,101.38,101.38,101.147,101.289,15010200,1520235031
2025-07-22,101.32,101.35,101.174,101.228,14712000,1490379617
2025-07-23,101.2,101.204,100.934,101.167,8111767,819616364
2025-07-24,101.146,101.146,100.68,100.798,13027510,1315097767
2025-07-25,100.714,100.98,100.689,100.845,41962190,4233410050
2025-07-28,100.844,100.94,100.844,100.91,70044184,7067004794
2025-07-29,100.902,100.913,100.603,100.655,17464100,1761208290
2025-07-30,100.74,100.886,100.512,100.84,14529200,1461446934
2025-07-31,100.898,101.06,100.88,101.008,75417065,7620172382
2025-08-01,101.008,101.1,100.949,101.1,75148719,7587636876
2025-08-04,101.19,101.319,101.079,101.082,7522500,761172767
2025-08-05,101.098,101.098,101.015,101.079,47856610,4835726099
2025-08-06,101.05,101.126,101.0,101.12,35873900,3626657231
2025-08-07,101.106,101.247,101.106,101.174,8556200,865655505
2025-08-08,101.25,101.25,101.12,101.179,76293100,7719678434
2025-08-11,101.178,101.178,101.019,101.038,12196600,1232790027
2025-08-12,101.071,101.071,100.86,100.957,11201964,1130331748
2025-08-13,100.932,100.951,100.85,100.94,35027010,3534861023
2025-08-14,100.94,100.94,100.832,100.912,22723910,2291917903
2025-08-15,100.936,100.94,100.86,100.885,56069300,5657070699
2025-08-18,100.8,100.81,100.38,100.423,13781653,1385092053
2025-08-19,100.51,100.562,100.346,100.49,8926560,896924449
2025-08-20,100.505,100.574,100.365,100.38,6659969,669136604
2025-08-21,100.38,100.502,100.132,100.497,62688041,6290139359
2025-08-22,100.502,100.584,100.457,100.495,40302600,4050807317
2025-08-25,100.452,100.671,100.386,100.628,64637188,6502847049
2025-08-26,100.685,100.685,100.584,100.657,32864087,3307810296
2025-08-27,100.697,100.758,100.569,100.751,33513566,3371639012
2025-08-28,100.75,100.75,100.56,100.56,26831425,2701519985
2025-08-29,100.6,100.634,100.582,100.608,69832252,7025827365
2025-09-01,100.59,100.71,100.59,100.696,41572004,4184295580
2025-09-02,100.676,100.74,100.65,100.729,23079405,2324186034
2025-09-03,100.73,100.834,100.73,100.83,30066014,3030343839
2025-09-04,100.801,100.895,100.801,100.893,15441486,1557604454
2025-09-05,100.895,100.895,100.732,100.759,2475754,249497195
2025-09-08,100.76,100.76,100.576,100.705,2952554,297279120
2025-09-09,100.705,100.705,100.605,100.619,4733223,476409621
2025-09-10,100.622,100.622,100.384,100.414,60580755,6093677160
2025-09-11,100.46,100.501,100.37,100.43,29126351,2924634328
2025-09-12,100.43,100.449,100.363,100.423,7892940,792395748
2025-09-15,100.48,100.5,100.353,100.435,58281232,5855775162
2025-09-16,100.466,100.523,100.269,100.506,5777218,580211538
2025-09-17,100.478,100.58,100.45,100.552,53090049,5334287958
2025-09-18,100.551,100.6,100.41,100.459,32119000,3227041279
2025-09-19,100.479,100.479,100.317,100.353,24245600,2432719940
2025-09-22,100.35,100.4,100.295,100.305,58430590,5860824673
2025-09-23,100.305,100.313,100.16,100.161,24243696,2428746382
2025-09-24,100.21,100.21,99.966,99.968,26631500,2664349243
2025-09-25,99.968,99.968,99.55,99.806,7846281,782800377
2025-09-26,99.85,99.964,99.815,99.93,7703707,769817180
2025-09-29,99.98,100.055,99.913,99.975,26420688,2642029941
2025-09-30,100.03,100.33,100.0,100.167,7964500,798316535
2025-10-09,100.137,100.137,99.96,100.065,5962973,596637261
2025-10-10,100.07,100.124,100.07,100.096,30011120,3004501140
2025-10-13,100.109,100.181,99.99,100.069,19618053,1963489514
2025-10-14,100.073,100.18,99.99,100.177,6897949,690402533
2025-10-15,100.179,100.181,100.097,100.132,41323660,4137035902
2025-10-16,100.108,100.247,100.108,100.22,9169547,918741993
2025-10-17,100.244,100.427,100.244,100.425,20736068,2081157739
2025-10-20,100.417,100.467,100.35,100.422,78690100,7902204545
2025-10-21,100.42,100.488,100.359,100.42,52034262,5227294907
2025-10-22,100.424,100.449,100.374,100.438,61395086,6164102826
2025-10-23,100.438,100.49,100.428,100.431,40636509,4082519085
2025-10-24,100.439,100.539,100.403,100.426,45808800,4601962086
2025-10-27,100.378,100.524,100.378,100.516,32626500,3278832119
2025-10-28,100.555,100.75,100.555,100.711,77723092,7827460197
2025-10-29,100.708,100.817,100.698,100.812,22075281,2224394521
2025-10-30,100.811,100.862,100.772,100.84,35458610,3574667499
2025-10-31,100.888,101.025,100.888,101.019,37062917,3739778332
2025-11-03,101.039,101.09,101.006,101.09,58612859,5922267532
2025-11-04,101.09,101.09,101.0,101.064,20365701,2057665145
2025-11-05,101.1,101.1,101.03,101.031,61943765,6260044975
2025-11-06,101.03,101.049,100.854,100.941,29796428,3007478859
2025-11-07,100.989,100.989,100.86,100.878,27044603,2729226226
2025-11-10,100.875,100.906,100.828,100.899,60009593,6054250040
2025-11-11,100.933,100.933,100.875,100.905,64084891,6465663785
2025-11-12,100.904,100.932,100.867,100.923,40627200,4098170951
2025-11-13,100.891,100.929,100.838,100.843,21076320,2125948193
2025-11-14,100.84,100.979,100.835,100.928,14134800,1425594590
2025-11-17,100.938,100.965,100.913,100.947,35690902,3602835448
2025-11-18,100.967,100.973,100.924,100.965,43187500,4359980363
2025-11-19,100.939,100.988,100.938,100.965,28939400,2921557031
2025-11-20,100.965,101.0,100.93,100.958,23129200,2335222865
2025-11-21,100.955,100.998,100.908,100.915,23133100,2334700289
2025-11-24,100.915,100.935,100.885,100.912,37410400,3775258176
2025-11-25,100.909,100.912,100.79,100.843,39820260,4015842441
2025-11-26,100.801,100.812,100.605,100.7,17082508,1720198686
2025-11-27,100.701,100.743,100.68,100.721,14665200,1477043932
2025-11-28,100.726,100.76,100.7,100.74,44280900,4460842968
2025-12-01,100.739,100.804,100.719,100.802,37032161,3731390514
2025-12-02,100.792,100.803,100.715,100.735,27576250,2777889498
2025-12-03,100.758,100.758,100.689,100.7,48382904,4873106016
2025-12-04,100.65,100.652,100.419,100.512,6404914,643587432
2025-12-05,100.55,100.609,100.502,100.609,63292100,6362499920
2025-12-08,100.65,100.65,100.467,100.492,41281500,4148014290
2025-12-09,100.492,100.575,100.492,100.495,36405402,3660241733
2025-12-10,100.495,100.565,100.495,100.55,23841910,2396953436
2025-12-11,100.6,100.699,100.565,100.611,105001000,10565178931
2025-12-12,100.68,100.68,100.591,100.619,68303420,6874513362
2025-12-15,100.634,100.659,100.56,100.636,17464534,1756935606
2025-12-16,100.651,100.651,100.576,100.59,81345160,8182295583
2025-12-17,100.585,100.601,100.531,100.576,30166600,3033685447
2025-12-18,100.603,100.694,100.601,100.687,9527132,958890411
2025-12-19,100.723,100.753,100.67,100.723,9644600,971408982
2025-12-22,100.724,100.798,100.723,100.74,6460300,651131815
2025-12-23,100.722,100.88,100.722,100.836,2226857,224541314
2025-12-24,100.809,100.916,100.809,100.916,52031430,5250606689
2025-12-25,100.948,100.948,100.825,100.918,39713609,4006495157
2025-12-26,100.934,101.035,100.87,100.975,28116719,2839263911
2025-12-29,100.983,101.011,100.865,100.887,6567549,662774143
2025-12-30,100.906,100.906,100.823,100.892,88145310,8890115659
2025-12-31,100.89,100.916,100.8,100.818,45077700,4547924598
2026-01-05,100.8,100.8,100.69,100.768,13180073,1327380021
2026-01-06,100.768,100.768,100.714,100.715,3128814,315206682
2026-01-07,100.656,100.775,100.656,100.767,3525501,355220016
2026-01-08,100.81,100.837,100.753,100.82,70152053,7071676333
2026-01-09,100.821,101.028,100.82,100.974,21698817,2189145973
2026-01-12,100.952,100.988,100.82,100.874,1986873,200524504
2026-01-13,100.831,100.889,100.831,100.863,1456888,146964593
2026-01-14,100.881,100.91,100.821,100.849,91059720,9186615446
2026-01-15,100.849,100.944,100.849,100.94,93020692,9389060114
2026-01-16,100.94,101.041,100.94,100.98,110661965,11175227371
2026-01-19,100.98,101.03,100.92,100.955,89661764,9054704423
2026-01-20,100.969,101.032,100.924,101.016,133981057,13528047143
2026-01-21,100.998,101.17,100.95,101.068,55413966,5594840293
