日期,open,high,low,收盘,volume,amount
2025-05-16,99.959,99.96,99.914,99.926,6922200,691679702
2025-05-19,99.922,99.945,99.918,99.92,2307110,230536301
2025-05-20,99.935,99.955,99.93,99.934,902093,90152892
2025-05-21,99.94,99.957,99.935,99.947,309897,30972918
2025-05-22,99.96,99.96,99.936,99.937,213803,21369541
2025-05-23,99.96,99.96,99.938,99.945,472900,47263111
2025-05-26,99.961,99.963,99.924,99.95,4347514,434539088
2025-05-27,99.96,99.982,99.946,99.971,4856902,485541596
2025-05-28,99.96,99.975,99.96,99.974,5303300,530144600
2025-05-29,99.976,99.977,99.919,99.94,278699,27857898
2025-05-30,99.938,99.991,99.938,99.983,2400070,239952745
2025-06-03,99.997,99.998,99.961,99.977,6365070,636473940
2025-06-04,99.973,100.01,99.973,100.009,5911891,591183931
2025-06-05,100.015,100.055,100.013,100.044,6716018,671786213
2025-06-06,100.12,100.12,100.047,100.07,10335548,1034364599
2025-06-09,100.07,100.091,100.068,100.085,7406650,741285047
2025-06-10,100.09,100.1,100.088,100.095,6350300,635639092
2025-06-11,100.08,100.12,100.08,100.116,7928100,793573317
2025-06-12,100.116,100.124,100.102,100.103,554277,55487133
2025-06-13,100.094,100.127,100.094,100.12,5444700,545139041
2025-06-16,100.146,100.158,100.115,100.157,3615333,362038896
2025-06-17,100.188,100.223,100.169,100.223,3246964,325389956
2025-06-18,100.225,100.25,100.222,100.231,3062010,306896296
2025-06-19,100.231,100.26,100.204,100.249,3278667,328645460
2025-06-20,100.255,100.268,100.249,100.257,3996160,400662665
2025-06-23,100.259,100.268,100.252,100.256,7183746,720214249
2025-06-24,100.259,100.259,100.219,100.255,15071785,1510931035
2025-06-25,100.246,100.274,100.215,100.265,16210749,1625290896
2025-06-26,100.255,100.284,100.248,100.265,5132810,514663873
2025-06-27,100.264,100.33,100.261,100.32,5374862,539097480
2025-06-30,100.32,100.35,100.304,100.335,11571930,1160843645
2025-07-01,100.333,100.333,100.238,100.261,6907099,692633121
2025-07-02,100.268,100.301,100.268,100.295,10408400,1043905061
2025-07-03,100.295,100.325,100.27,100.277,9554993,958373288
2025-07-04,100.297,100.325,100.277,100.314,22609584,2268105342
2025-07-07,100.314,100.336,100.312,100.318,13295882,1333993929
2025-07-08,100.318,100.322,100.298,100.299,12868446,1290827794
2025-07-09,100.3,100.314,100.295,100.297,10006030,1003687898
2025-07-10,100.314,100.325,100.287,100.293,13296510,1333642296
2025-07-11,100.293,100.318,100.278,100.285,11236083,1126976261
2025-07-14,100.281,100.281,100.261,100.263,220010,22059582
2025-07-15,100.248,100.29,100.248,100.285,307789,30866922
2025-07-16,100.278,100.308,100.278,100.295,2402000,240920124
2025-07-17,100.295,100.307,100.288,100.305,1237733,124146529
2025-07-18,100.325,100.382,100.298,100.33,2866757,287549598
2025-07-21,100.301,100.325,100.29,100.3,13363862,1340446467
2025-07-22,100.3,100.387,100.299,100.319,8228085,825401681
2025-07-23,100.319,100.319,100.271,100.288,2515755,252271037
2025-07-24,100.289,100.301,100.203,100.223,5689403,570242376
2025-07-25,100.217,100.24,100.217,100.232,791600,79344994
2025-07-28,100.23,100.297,100.23,100.291,13238000,1327310736
2025-07-29,100.287,100.321,100.249,100.253,13533035,1356807448
2025-07-30,100.226,100.251,100.226,100.247,10153746,1017771833
2025-07-31,100.321,100.321,100.24,100.283,11251728,1128198275
2025-08-01,100.31,100.31,100.278,100.297,7678309,770103141
2025-08-04,100.301,100.321,100.3,100.302,7678724,770198882
2025-08-05,100.29,100.3,100.279,100.3,5013855,502869311
2025-08-06,100.297,100.319,100.283,100.307,6058070,607629983
2025-08-07,100.308,100.348,100.308,100.34,3522000,353418849
2025-08-08,100.34,100.4,100.336,100.353,25802,2589305
2025-08-11,100.353,100.388,100.345,100.353,618600,62086594
2025-08-12,100.35,100.35,100.328,100.338,91023,9132826
2025-08-13,100.329,100.375,100.329,100.374,884707,88790626
2025-08-14,100.374,100.381,100.373,100.374,749700,75253089
2025-08-15,100.376,100.388,100.375,100.384,4145148,416102257
2025-08-18,100.386,100.389,100.327,100.345,10026100,1006095015
2025-08-19,100.345,100.352,100.332,100.346,4834191,485091500
2025-08-20,100.346,100.375,100.333,100.375,3162138,317297560
2025-08-21,100.375,100.375,100.345,100.373,4532610,454840813
2025-08-22,100.371,100.379,100.352,100.377,6711800,673716917
2025-08-25,100.372,100.41,100.339,100.41,7800291,783141470
2025-08-26,100.408,100.462,100.379,100.407,6859608,688742436
2025-08-27,100.41,100.419,100.402,100.415,3471587,348608565
2025-08-28,100.394,100.424,100.39,100.405,8716400,875277607
2025-08-29,100.407,100.43,100.407,100.429,10913300,1096002756
2025-09-01,100.43,100.458,100.429,100.457,5857800,588394909
2025-09-02,100.452,100.49,100.452,100.479,9446396,949107609
2025-09-03,100.48,100.502,100.48,100.5,6236450,626719982
2025-09-04,100.5,100.54,100.488,100.498,4200810,422210409
2025-09-05,100.498,100.507,100.442,100.47,5710300,573741608
2025-09-08,100.45,100.486,100.428,100.451,6914006,694518416
2025-09-09,100.432,100.454,100.432,100.453,5225279,524884413
2025-09-10,100.453,100.455,100.44,100.449,4651560,467230939
2025-09-11,100.445,100.46,100.436,100.46,3328600,334338119
2025-09-12,100.46,100.489,100.445,100.467,4659200,468132801
2025-09-15,100.467,100.498,100.458,100.498,2342410,235378953
2025-09-16,100.494,100.495,100.457,100.472,1396220,140277053
2025-09-17,100.475,100.488,100.447,100.476,5259200,528470069
2025-09-18,100.468,100.498,100.458,100.491,1738566,174704970
2025-09-19,100.486,100.517,100.465,100.484,2085000,209527036
2025-09-22,100.505,100.505,100.448,100.48,4643000,466546566
2025-09-23,100.473,100.495,100.47,100.477,8206720,824586496
2025-09-24,100.478,100.49,100.47,100.478,1210710,121663341
2025-09-25,100.479,100.489,100.452,100.489,129210,12982475
2025-09-26,100.494,100.527,100.461,100.527,2179597,219089717
2025-09-29,100.475,100.509,100.475,100.507,3525890,354352010
2025-09-30,100.502,100.597,100.502,100.593,506036,50888951
2025-10-09,100.593,100.593,100.513,100.549,8386552,843248773
2025-10-10,100.55,100.59,100.55,100.551,5548800,557964731
2025-10-13,100.55,100.566,100.53,100.55,2933600,294983918
2025-10-14,100.55,100.556,100.535,100.535,8119100,816350906
2025-10-15,100.54,100.559,100.484,100.497,11697100,1175880808
2025-10-16,100.539,100.546,100.501,100.527,11615947,1167810335
2025-10-17,100.542,100.568,100.539,100.563,4551634,457726820
2025-10-20,100.563,100.571,100.549,100.571,3486753,350644051
2025-10-21,100.559,100.584,100.559,100.58,2727510,274335628
2025-10-22,100.571,100.598,100.571,100.591,3788800,381105606
2025-10-23,100.593,100.626,100.586,100.617,8043700,809284029
2025-10-24,100.617,100.626,100.594,100.606,6973300,701535039
2025-10-27,100.606,100.609,100.593,100.601,3973710,399763029
2025-10-28,100.612,100.668,100.61,100.664,5000420,503267548
2025-10-29,100.664,100.774,100.664,100.748,3552020,357845641
2025-10-30,100.748,100.797,100.748,100.79,6261900,631103212
2025-10-31,100.8,100.846,100.75,100.786,10534600,1061667622
2025-11-03,100.786,100.852,100.78,100.784,325900,32845821
2025-11-04,100.785,100.79,100.763,100.774,3120597,314476822
2025-11-05,100.777,100.788,100.755,100.765,5697600,574147454
2025-11-06,100.767,100.777,100.755,100.766,99910,10067771
2025-11-07,100.766,100.786,100.743,100.751,2910800,293256948
2025-11-10,100.746,100.774,100.74,100.773,1375700,138600487
2025-11-11,100.773,100.807,100.745,100.781,2930400,295312329
2025-11-12,100.781,100.79,100.772,100.783,5452500,549502923
2025-11-13,100.827,100.827,100.785,100.791,3779000,380881838
2025-11-14,100.787,100.803,100.78,100.799,6150500,619951620
2025-11-17,100.799,100.856,100.799,100.829,5161050,520378439
2025-11-18,100.829,100.867,100.828,100.843,112700,11364501
2025-11-19,100.843,100.858,100.826,100.835,12116000,1221813856
2025-11-20,100.788,100.845,100.788,100.839,662900,66842227
2025-11-21,100.862,100.862,100.821,100.835,1669500,168333704
2025-11-24,100.835,100.854,100.803,100.849,7974400,804209674
2025-11-25,100.842,100.849,100.83,100.841,798100,80480740
2025-11-26,100.842,100.86,100.838,100.852,985700,99403807
2025-11-27,100.86,100.86,100.83,100.842,8754200,882780110
2025-11-28,100.835,100.861,100.835,100.86,10560300,1065017019
2025-12-01,100.86,100.889,100.851,100.863,5840400,589079706
2025-12-02,100.868,100.886,100.863,100.873,8893400,897147991
2025-12-03,100.875,100.897,100.875,100.89,11506500,1160844672
2025-12-04,100.897,100.936,100.864,100.873,489300,49357838
2025-12-05,100.87,100.948,100.86,100.902,7343100,740874489
2025-12-08,100.903,100.944,100.9,100.922,11337200,1144138656
2025-12-09,100.922,100.949,100.915,100.947,59900,6046405
2025-12-10,100.963,100.99,100.948,100.971,3170800,320131223
2025-12-11,100.977,100.993,100.977,100.984,8642700,872840498
2025-12-12,100.986,100.993,100.966,100.975,4011500,405068640
2025-12-15,100.976,100.99,100.935,100.972,3582400,361689593
2025-12-16,100.968,100.968,100.951,100.955,322100,32519881
2025-12-17,100.956,100.972,100.955,100.969,4915900,496333861
2025-12-18,100.97,100.991,100.963,100.988,3396600,343019409
2025-12-19,100.98,101.046,100.98,101.029,5466000,552133126
2025-12-22,101.029,101.038,101.005,101.028,7457800,753431902
2025-12-23,101.028,101.072,101.028,101.065,5027200,508021279
2025-12-24,101.074,101.084,101.028,101.067,12127000,1225665211
2025-12-25,101.056,101.479,101.056,101.1,2126590,214978115
2025-12-26,101.199,101.199,101.08,101.098,10240300,1035365523
2025-12-29,101.118,101.118,101.098,101.104,3346400,338323426
2025-12-30,101.099,101.114,101.09,101.1,2440800,246764880
2025-12-31,101.101,101.106,101.08,101.106,176900,17883790
2026-01-05,101.105,101.108,101.03,101.076,572000,57813908
2026-01-06,101.079,101.079,101.025,101.042,1617985,163476327
2026-01-07,101.041,101.041,101.008,101.012,3980410,402123955
2026-01-08,101.009,101.009,100.955,100.99,2775676,280312043
2026-01-09,100.989,101.001,100.975,100.989,4024000,406364692
2026-01-12,100.975,101.005,100.954,100.99,7051400,712121537
2026-01-13,100.989,101.001,100.981,100.994,5311000,536395622
2026-01-14,100.998,101.011,100.966,101.009,13841840,1398021006
2026-01-15,101.0,101.046,100.987,101.037,4752000,480090490
2026-01-16,101.052,101.09,101.019,101.088,2140050,216265236
2026-01-19,101.055,101.082,101.055,101.076,1197990,121081309
2026-01-20,101.081,101.095,101.055,101.095,1239700,125313450
2026-01-21,101.1,101.105,101.06,101.095,1843099,186310893
2026-01-22,101.094,101.094,101.075,101.085,1721200,173983669
