开盘,收盘,日期
0.8238333,0.8246667,2023-04-27
0.8316666,0.831,2023-04-28
0.8275,0.823,2023-05-04
0.817,0.8195,2023-05-05
0.8206666,0.8216667,2023-05-08
0.8191667,0.8178334,2023-05-09
0.815,0.8165,2023-05-10
0.8213333,0.8198333,2023-05-11
0.8198333,0.8116667,2023-05-12
0.8125,0.8205,2023-05-15
0.8168333,0.8195,2023-05-16
0.8203333,0.8165,2023-05-17
0.8166667,0.8098333,2023-05-18
0.808,0.8141667,2023-05-19
0.8195,0.8203333,2023-05-22
0.8155,0.8116667,2023-05-23
0.8095,0.8026667,2023-05-24
0.7995,0.7981667,2023-05-25
0.7985,0.798,2023-05-26
0.7951667,0.7898333,2023-05-29
0.7793334,0.788,2023-05-30
0.7868333,0.7826667,2023-05-31
0.7916667,0.7856667,2023-06-01
0.7915,0.8006666,2023-06-02
0.8011667,0.7938333,2023-06-05
0.7888333,0.7861667,2023-06-06
0.7848334,0.7783334,2023-06-07
0.7791667,0.7823333,2023-06-08
0.7841666,0.7838333,2023-06-09
0.7866666,0.7923334,2023-06-12
0.793,0.8005,2023-06-13
0.8005,0.802,2023-06-14
0.807,0.8208334,2023-06-15
0.8208334,0.828,2023-06-16
0.8228333,0.8201666,2023-06-19
0.8233333,0.825,2023-06-20
0.8211667,0.8135,2023-06-21
0.8053333,0.8018333,2023-06-26
0.8093333,0.8093333,2023-06-27
0.8036667,0.8066667,2023-06-28
0.8046667,0.8031666,2023-06-29
0.8018333,0.8095,2023-06-30
0.8145,0.8161666,2023-07-03
0.8148333,0.8195,2023-07-04
0.8161666,0.8095,2023-07-05
0.8108333,0.8058333,2023-07-06
0.8036667,0.8038333,2023-07-07
0.8055,0.8056667,2023-07-10
0.8063333,0.8118333,2023-07-11
0.8096666,0.8066667,2023-07-12
0.816,0.8195,2023-07-13
0.82,0.8195,2023-07-14
0.814,0.8116667,2023-07-17
0.8111667,0.81,2023-07-18
0.8115,0.8078334,2023-07-19
0.8121667,0.8015,2023-07-20
0.8011667,0.8015,2023-07-21
0.7985,0.7955,2023-07-24
0.811,0.8193333,2023-07-25
0.8155,0.816,2023-07-26
0.8195,0.8143334,2023-07-27
0.8155,0.8321667,2023-07-28
0.84,0.8395,2023-07-31
0.8355,0.8295,2023-08-01
0.8316666,0.827,2023-08-02
0.8283333,0.8333333,2023-08-03
0.8416667,0.8395,2023-08-04
0.8335,0.8288333,2023-08-07
0.8276667,0.8271666,2023-08-08
0.8255,0.8255,2023-08-09
0.826,0.8108333,2023-08-11
0.799,0.8013334,2023-08-14
0.8,0.7955,2023-08-15
0.7943333,0.7915,2023-08-16
0.7856667,0.7951667,2023-08-17
0.7855,0.785,2023-08-18
0.781,0.7721667,2023-08-21
0.7695,0.7745,2023-08-22
0.771,0.7576666,2023-08-23
0.763,0.77,2023-08-24
0.77,0.762,2023-08-25
0.7808333,0.772,2023-08-28
0.7745,0.786,2023-08-29
0.7875,0.7855,2023-08-30
0.784,0.7855,2023-08-31
0.788,0.783,2023-09-01
0.7945001,0.7955,2023-09-04
0.795,0.7925,2023-09-05
0.7835,0.786,2023-09-06
0.7836667,0.771,2023-09-07
0.7688333,0.7679999,2023-09-08
0.7675,0.7725,2023-09-11
0.7703333,0.7726667,2023-09-12
0.7706667,0.7614999,2023-09-13
0.7638333,0.7593334,2023-09-14
0.759,0.7525,2023-09-15
0.7525,0.7593334,2023-09-18
0.761,0.7550001,2023-09-19
0.7526667,0.753,2023-09-20
0.7508333,0.7446666,2023-09-21
0.7446666,0.7595,2023-09-22
0.7578333,0.7545,2023-09-25
0.7545,0.754,2023-09-26
0.754,0.7525,2023-09-27
0.75,0.7485,2023-09-28
0.7433333,0.752,2023-10-09
0.7525,0.7485,2023-10-10
0.7525,0.749,2023-10-11
0.7525,0.7545,2023-10-12
0.7446666,0.7435,2023-10-13
0.7415,0.7345,2023-10-16
0.736,0.735,2023-10-17
0.731,0.731,2023-10-18
0.7245,0.719,2023-10-19
0.7118333,0.7093334,2023-10-20
0.7066666,0.7005,2023-10-23
0.6998333,0.705,2023-10-24
0.712,0.7095,2023-10-25
0.705,0.7090001,2023-10-26
0.7105,0.725,2023-10-27
0.7305,0.7351666,2023-10-30
0.7351666,0.729,2023-10-31
0.729,0.7295,2023-11-01
0.7315,0.7265,2023-11-02
0.7268333,0.7318333,2023-11-03
0.7416666,0.7461667,2023-11-06
0.7446666,0.7445,2023-11-07
0.7465,0.743,2023-11-08
0.7365,0.737,2023-11-10
0.7320001,0.7335,2023-11-13
0.7358333,0.7345,2023-11-14
0.7405,0.74,2023-11-15
0.737,0.7305,2023-11-16
0.7268333,0.7295,2023-11-17
0.729,0.7325,2023-11-20
0.734,0.7323334,2023-11-21
0.7288334,0.7241666,2023-11-22
0.723,0.7265,2023-11-23
0.724,0.7208333,2023-11-24
0.7185,0.716,2023-11-27
0.717,0.719,2023-11-28
0.715,0.7095,2023-11-29
0.7091667,0.711,2023-11-30
0.705,0.7071667,2023-12-01
0.7035,0.7,2023-12-04
0.6965,0.6861667,2023-12-05
0.686,0.6913333,2023-12-06
0.69,0.6915,2023-12-07
0.6923333,0.692,2023-12-08
0.683,0.695,2023-12-11
0.695,0.6945,2023-12-12
0.6915,0.6828334,2023-12-13
0.6885,0.6791666,2023-12-14
0.6855,0.678,2023-12-15
0.6723333,0.67,2023-12-18
0.67,0.67,2023-12-19
0.6705,0.665,2023-12-20
0.6626667,0.6725,2023-12-21
0.673,0.672,2023-12-22
0.6733333,0.6751667,2023-12-25
0.6695001,0.6693333,2023-12-26
0.6675,0.6715,2023-12-27
0.6781666,0.6915,2023-12-28
0.6925001,0.6923333,2023-12-29
0.694,0.6841667,2024-01-02
0.6776667,0.6761667,2024-01-03
0.6715,0.6676667,2024-01-04
0.6718333,0.662,2024-01-05
0.665,0.6543334,2024-01-08
0.6543334,0.6555,2024-01-09
0.6495,0.653,2024-01-10
0.653,0.661,2024-01-11
0.6581666,0.6563333,2024-01-12
0.6516667,0.6528333,2024-01-15
0.6555,0.6583334,2024-01-16
0.6518334,0.6468334,2024-01-17
0.642,0.6521667,2024-01-18
0.652,0.6485,2024-01-19
0.645,0.6388333,2024-01-22
0.634,0.642,2024-01-23
0.6415,0.6438333,2024-01-24
0.644,0.6643333,2024-01-25
0.6616667,0.6498333,2024-01-26
0.6478333,0.639,2024-01-29
0.6333333,0.627,2024-01-30
0.6248333,0.6211666,2024-01-31
0.6185,0.625,2024-02-01
0.6265,0.6145,2024-02-02
0.6115,0.6203333,2024-02-05
0.6141667,0.6415,2024-02-06
0.6448333,0.6505,2024-02-07
0.6555,0.6593333,2024-02-08
0.6615,0.6596667,2024-02-19
0.66,0.6575,2024-02-20
0.6585,0.6760001,2024-02-21
0.6751667,0.675,2024-02-22
0.6745,0.675,2024-02-23
0.677,0.674,2024-02-26
0.6735,0.6855,2024-02-27
0.686,0.675,2024-02-28
0.6785,0.6933333,2024-02-29
0.7003334,0.7005,2024-03-01
0.7005,0.697,2024-03-04
0.6945,0.6995,2024-03-05
0.697,0.6985,2024-03-06
0.6985,0.69,2024-03-07
0.692,0.693,2024-03-08
0.6965,0.71,2024-03-11
0.7103333,0.717,2024-03-12
0.7158334,0.7133334,2024-03-13
0.7128333,0.7103333,2024-03-14
0.7065,0.7103333,2024-03-15
0.7135,0.719,2024-03-18
0.717,0.7166667,2024-03-19
0.7161667,0.7158334,2024-03-20
0.7178333,0.714,2024-03-21
0.711,0.7058334,2024-03-22
0.7046667,0.704,2024-03-25
0.7033333,0.7043333,2024-03-26
0.7005,0.6923333,2024-03-27
0.6911666,0.6965,2024-03-28
0.6985,0.6978333,2024-03-29
0.707,0.7166667,2024-04-01
0.7166667,0.7121666,2024-04-02
0.711,0.71,2024-04-03
0.7033333,0.702,2024-04-08
0.7005,0.6985,2024-04-09
0.698,0.6895,2024-04-10
0.6875,0.6913333,2024-04-11
0.6896667,0.6824999,2024-04-12
0.6915,0.6945,2024-04-15
0.6935,0.689,2024-04-16
0.69,0.6975,2024-04-17
0.695,0.703,2024-04-18
0.696,0.6908333,2024-04-19
0.6905,0.6905,2024-04-22
0.6925001,0.687,2024-04-23
0.684,0.6871667,2024-04-24
0.6855,0.6886666,2024-04-25
0.6925001,0.7036667,2024-04-26
0.7071667,0.7185,2024-04-29
0.7185,0.712,2024-04-30
0.7191667,0.7283333,2024-05-06
0.7245,0.7256667,2024-05-07
0.723,0.7193334,2024-05-08
0.7205,0.7276667,2024-05-09
0.7253334,0.7236667,2024-05-10
0.72,0.7205,2024-05-13
0.7245,0.7195,2024-05-14
0.721,0.7188334,2024-05-15
0.716,0.7208333,2024-05-16
0.7193334,0.726,2024-05-17
0.7301667,0.7266667,2024-05-20
0.7243333,0.7225,2024-05-21
0.723,0.726,2024-05-22
0.725,0.7173333,2024-05-23
0.7165,0.7096667,2024-05-24
0.7105,0.7118333,2024-05-27
0.711,0.7045,2024-05-28
0.708,0.7051666,2024-05-29
0.7035,0.7046667,2024-05-30
0.7054999,0.702,2024-05-31
0.6985,0.7045,2024-06-03
0.705,0.713,2024-06-04
0.713,0.71,2024-06-05
0.7118333,0.7075,2024-06-06
0.7065,0.6955,2024-06-07
0.6955,0.6955,2024-06-11
0.6965,0.6965,2024-06-12
0.6975,0.6975,2024-06-13
0.6915,0.6963333,2024-06-14
0.6958334,0.7011666,2024-06-17
0.6996667,0.7015,2024-06-18
0.6965,0.6965,2024-06-19
0.6921666,0.687,2024-06-20
0.6838334,0.6875,2024-06-21
0.684,0.6801667,2024-06-24
0.68,0.6760001,2024-06-25
0.6760001,0.6835,2024-06-26
0.6793334,0.6768333,2024-06-27
0.6755,0.6735,2024-06-28
0.6735,0.674,2024-07-01
0.6736667,0.6708333,2024-07-02
0.6693333,0.67,2024-07-03
0.6671667,0.6651667,2024-07-04
0.6605,0.6623333,2024-07-05
0.6601667,0.6568334,2024-07-08
0.6571667,0.6643333,2024-07-09
0.6643333,0.6633334,2024-07-10
0.6683334,0.675,2024-07-11
0.677,0.6773334,2024-07-12
0.6735,0.6735,2024-07-15
0.6728334,0.68,2024-07-16
0.68,0.68,2024-07-17
0.6788333,0.679,2024-07-18
0.6816667,0.6876667,2024-07-19
0.6876667,0.6816667,2024-07-22
0.6741667,0.6666667,2024-07-23
0.6653333,0.659,2024-07-24
0.6551667,0.6528333,2024-07-25
0.6653333,0.6636667,2024-07-26
0.6586667,0.6565,2024-07-29
0.65,0.6521667,2024-07-30
0.6558333,0.669,2024-07-31
0.6618333,0.6565,2024-08-02
0.6533334,0.6478333,2024-08-05
0.6515,0.6473333,2024-08-06
0.6478333,0.6508333,2024-08-07
0.6456667,0.6486667,2024-08-08
0.6493333,0.6441666,2024-08-09
0.6433333,0.6433333,2024-08-12
0.6401667,0.6403334,2024-08-13
0.64,0.6383333,2024-08-14
0.6368334,0.64,2024-08-15
0.6408333,0.6408333,2024-08-16
0.6433333,0.6416667,2024-08-19
0.6416667,0.6351667,2024-08-20
0.6361666,0.6345,2024-08-21
0.6316667,0.6321667,2024-08-22
0.6306667,0.6348333,2024-08-23
0.6353334,0.634,2024-08-26
0.6266667,0.6278333,2024-08-27
0.628,0.6243333,2024-08-28
0.6218333,0.6311666,2024-08-29
0.6408333,0.6458333,2024-08-30
0.6393333,0.6323333,2024-09-02
0.6383333,0.6383333,2024-09-03
0.6368334,0.6356667,2024-09-04
0.6366667,0.6366667,2024-09-05
0.6336667,0.6275,2024-09-06
0.626,0.6193333,2024-09-09
0.6233333,0.6233333,2024-09-10
0.6241667,0.626,2024-09-11
0.6285,0.6213333,2024-09-12
0.6213333,0.618,2024-09-13
0.616,0.6193333,2024-09-18
0.618,0.6248333,2024-09-19
0.6211666,0.6208333,2024-09-20
0.629,0.6271667,2024-09-23
0.6353334,0.6535,2024-09-24
0.6583334,0.6626667,2024-09-25
0.6626667,0.6915,2024-09-26
0.7113333,0.7583334,2024-09-27
0.7811666,0.8025,2024-09-30
0.8666666,0.8800001,2024-10-08
0.8766667,0.8083333,2024-10-09
0.8083333,0.8083333,2024-10-10
0.8083333,0.7746666,2024-10-11
0.7746666,0.79,2024-10-14
0.78,0.7705,2024-10-15
0.7645,0.7581666,2024-10-16
0.7625,0.7523333,2024-10-17
0.7418334,0.7901667,2024-10-18
0.789,0.7925,2024-10-21
0.7925,0.7975,2024-10-22
0.7945001,0.799,2024-10-23
0.7925,0.788,2024-10-24
0.8013334,0.8010001,2024-10-25
0.8,0.7995,2024-10-28
0.802,0.792,2024-10-29
0.7885,0.783,2024-10-30
0.785,0.7835,2024-10-31
0.7876666,0.7825,2024-11-01
0.7878334,0.796,2024-11-04
0.7956667,0.8186667,2024-11-05
0.8193333,0.811,2024-11-06
0.8073333,0.8358333,2024-11-07
0.848,0.827,2024-11-08
0.8215,0.8421667,2024-11-11
0.8425,0.8340001,2024-11-12
0.8340001,0.8455,2024-11-13
0.8408334,0.8246667,2024-11-14
0.8255,0.8056667,2024-11-15
0.8056667,0.793,2024-11-18
0.799,0.8045,2024-11-19
0.8033333,0.8058333,2024-11-20
0.8035,0.8051667,2024-11-21
0.806,0.7805,2024-11-22
0.7761667,0.7766666,2024-11-25
0.7806666,0.773,2024-11-26
0.77,0.7886667,2024-11-27
0.7865,0.7776666,2024-11-28
0.7833333,0.7909999,2024-11-29
0.7893333,0.799,2024-12-02
0.7931666,0.7963333,2024-12-03
0.7925,0.7909999,2024-12-04
0.7895,0.7878334,2024-12-05
0.7905,0.8006666,2024-12-06
0.8005,0.7988334,2024-12-09
0.8148333,0.8045,2024-12-10
0.806,0.8036667,2024-12-11
0.8065,0.8123333,2024-12-12
0.8035,0.792,2024-12-13
0.7863333,0.783,2024-12-16
0.794,0.789,2024-12-17
0.789,0.7908333,2024-12-18
0.7921667,0.7921667,2024-12-19
0.7925,0.7908333,2024-12-20
0.7915,0.7876666,2024-12-23
0.7885,0.7946667,2024-12-24
0.7946667,0.7945001,2024-12-25
0.7925,0.7985,2024-12-26
0.7968333,0.798,2024-12-27
0.7985,0.799,2024-12-30
0.792,0.785,2024-12-31
0.7725,0.7611666,2025-01-02
0.7613333,0.7565,2025-01-03
0.753,0.754,2025-01-06
0.739,0.748,2025-01-07
0.7516667,0.7523333,2025-01-08
0.751,0.7561667,2025-01-09
0.7361667,0.7416666,2025-01-10
0.7365,0.7383333,2025-01-13
0.751,0.7645,2025-01-14
0.762,0.7535,2025-01-15
0.7626667,0.7571667,2025-01-16
0.7614999,0.7626667,2025-01-17
0.776,0.7766666,2025-01-20
0.7725,0.7731667,2025-01-21
0.7688333,0.7685,2025-01-22
0.7755,0.7675,2025-01-23
0.7688333,0.7741666,2025-01-24
0.7738333,0.7681667,2025-01-27
0.7835,0.7608333,2025-02-05
0.7456667,0.7753333,2025-02-06
0.7753333,0.7895,2025-02-07
0.784,0.7868333,2025-02-10
0.786,0.7815,2025-02-11
0.7823333,0.7926667,2025-02-12
0.7893333,0.788,2025-02-13
0.7905,0.7966667,2025-02-14
0.8005,0.7976666,2025-02-17
0.7995,0.7906666,2025-02-18
0.795,0.7983333,2025-02-19
0.7965,0.7981667,2025-02-20
0.7828333,0.81,2025-02-21
0.8096666,0.807,2025-02-24
0.7995,0.7991667,2025-02-25
0.7995,0.8058333,2025-02-26
0.8058333,0.8065,2025-02-27
0.8065,0.7844999,2025-02-28
0.7853333,0.7855,2025-03-03
0.7788333,0.7844999,2025-03-04
0.7843333,0.7844999,2025-03-05
0.7915,0.7985,2025-03-06
0.795,0.7921667,2025-03-07
0.7925,0.7915,2025-03-10
0.785,0.7876666,2025-03-11
0.8033333,0.7891667,2025-03-12
0.7841666,0.7823333,2025-03-13
0.789,0.8021667,2025-03-14
0.8181667,0.799,2025-03-17
0.8028333,0.8046667,2025-03-18
0.8026667,0.8046667,2025-03-19
0.813,0.796,2025-03-20
0.796,0.7818334,2025-03-21
0.7975,0.7796667,2025-03-24
0.786,0.785,2025-03-25
0.7788333,0.7838333,2025-03-26
0.781,0.787,2025-03-27
0.785,0.7838333,2025-03-28
0.7846667,0.7776666,2025-03-31
0.7808333,0.7758334,2025-04-01
0.7748334,0.7735,2025-04-02
0.772,0.764,2025-04-03
0.7486667,0.6955,2025-04-07
0.704,0.7021666,2025-04-08
0.7021666,0.708,2025-04-09
0.7216666,0.7245,2025-04-10
0.7219999,0.729,2025-04-11
0.7203333,0.729,2025-04-14
0.729,0.729,2025-04-15
0.7221667,0.7221667,2025-04-16
0.7225,0.724,2025-04-17
0.7221667,0.726,2025-04-18
0.728,0.7315,2025-04-21
0.731,0.7313333,2025-04-22
0.7346666,0.7351666,2025-04-23
0.7386667,0.7338333,2025-04-24
0.7361667,0.7368333,2025-04-25
0.7356667,0.7323334,2025-04-28
0.7328333,0.7315,2025-04-29
0.7325,0.7345,2025-04-30
0.7388334,0.7425,2025-05-06
0.7550001,0.7455,2025-05-07
0.7516667,0.7535,2025-05-08
0.749,0.749,2025-05-09
0.7565,0.763,2025-05-12
0.767,0.763,2025-05-13
0.7608333,0.7695,2025-05-14
0.7605,0.76,2025-05-15
0.7595,0.7595,2025-05-16
0.7545,0.7565,2025-05-19
0.7658333,0.7686667,2025-05-21
0.7573333,0.765,2025-05-22
0.7686667,0.7605,2025-05-23
0.7556667,0.7515,2025-05-26
0.75,0.7468333,2025-05-27
0.7485,0.746,2025-05-28
0.7468333,0.7525,2025-05-29
0.75,0.748,2025-05-30
0.747,0.747,2025-06-03
0.7505,0.7518334,2025-06-04
0.7496667,0.7550001,2025-06-05
0.7550001,0.7545,2025-06-06
0.7555,0.757,2025-06-09
0.7565,0.7525,2025-06-10
0.7658333,0.76,2025-06-11
0.7546666,0.761,2025-06-12
0.76,0.7515,2025-06-13
0.7525,0.753,2025-06-16
0.753,0.751,2025-06-17
0.747,0.7550001,2025-06-18
0.7533333,0.7475,2025-06-19
0.7488334,0.7455,2025-06-20
0.744,0.747,2025-06-23
0.7426667,0.7561667,2025-06-24
0.7575,0.7695,2025-06-25
0.7591667,0.7655,2025-06-26
0.7623333,0.7655,2025-06-27
0.7686667,0.7715001,2025-06-30
0.7685,0.7705,2025-07-01
0.767,0.7681667,2025-07-02
0.7715001,0.78,2025-07-03
0.7785,0.7805,2025-07-04
0.7756667,0.773,2025-07-07
0.7718334,0.783,2025-07-08
0.7843333,0.784,2025-07-09
0.7833333,0.7875,2025-07-10
0.787,0.792,2025-07-11
0.7909999,0.7913334,2025-07-14
0.799,0.7965,2025-07-15
0.7995,0.7955,2025-07-16
0.7966667,0.805,2025-07-17
0.8095,0.8103333,2025-07-18
0.8085,0.817,2025-07-21
0.82,0.8248333,2025-07-22
0.826,0.8239999,2025-07-23
0.8566666,0.8291667,2025-07-24
0.8291667,0.8316666,2025-07-25
0.8316666,0.8304999,2025-07-28
0.8231667,0.8365,2025-07-29
0.8333333,0.83,2025-07-30
0.8295,0.8135,2025-07-31
0.8168333,0.8083333,2025-08-01
0.8086667,0.8125,2025-08-04
0.8135,0.8166667,2025-08-05
0.818,0.8185,2025-08-06
0.8166667,0.817,2025-08-07
0.816,0.82,2025-08-08
0.8243334,0.827,2025-08-11
0.8265,0.8318334,2025-08-12
0.8365,0.8483334,2025-08-13
0.8606667,0.8465,2025-08-14
0.843,0.8533333,2025-08-15
0.8575,0.869,2025-08-18
0.869,0.8658333,2025-08-19
0.866,0.875,2025-08-20
0.874,0.8800001,2025-08-21
0.8933334,0.8995,2025-08-22
0.8916667,0.921,2025-08-25
0.9156666,0.9225,2025-08-26
0.923,0.9126666,2025-08-27
0.91,0.9316667,2025-08-28
0.9248333,0.9465,2025-08-29
0.9308333,0.9551666,2025-09-01
0.9590001,0.936,2025-09-02
0.9324999,0.935,2025-09-03
0.944,0.9075,2025-09-04
0.9038333,0.9445,2025-09-05
0.946,0.945,2025-09-08
0.945,0.934,2025-09-09
0.976,0.9333333,2025-09-10
0.9333333,0.9738333,2025-09-11
0.9798334,0.96,2025-09-12
0.952,0.9738333,2025-09-15
0.9898334,0.963,2025-09-16
0.9698333,0.9825,2025-09-17
0.9788334,0.975,2025-09-18
0.975,0.9768333,2025-09-19
0.9755,0.9808334,2025-09-22
0.9961667,0.9831667,2025-09-23
0.9726667,0.9966667,2025-09-24
0.998,1.010167,2025-09-25
1.009667,0.9923334,2025-09-26
0.997,1.012667,2025-09-29
1.014,1.014667,2025-09-30
1.0205,1.028,2025-10-09
1.011667,0.9945,2025-10-10
0.9906666,0.9873333,2025-10-13
0.9816666,0.9578333,2025-10-14
0.9511666,0.9831667,2025-10-15
0.9693334,0.981,2025-10-16
0.9776667,0.9523334,2025-10-17
0.9666667,0.9625,2025-10-20
0.9676667,0.9843333,2025-10-21
0.975,0.98,2025-10-22
0.971,0.9820001,2025-10-23
0.988,1.002,2025-10-24
1.001667,1.016167,2025-10-27
1.012,1.014,2025-10-28
1.018833,1.0315,2025-10-29
1.0315,1.019167,2025-10-30
1.018,1.0015,2025-10-31
1.0015,1.0005,2025-11-03
0.998,0.987,2025-11-04
0.9768333,0.9908333,2025-11-05
0.9948333,1.008333,2025-11-06
0.9985,1.0025,2025-11-07
1.0,1.002,2025-11-10
1.008333,0.9908333,2025-11-11
0.985,0.99,2025-11-12
0.988,1.002,2025-11-13
1.002,0.9878333,2025-11-14
0.9835,0.9795,2025-11-17
0.9784999,0.9698333,2025-11-18
0.9751666,0.9765,2025-11-19
0.981,0.969,2025-11-20
0.9554999,0.9415,2025-11-21
0.9445,0.941,2025-11-24
0.9523334,0.955,2025-11-25
0.96,0.9705,2025-11-26
0.9715,0.965,2025-11-27
0.9678333,0.9708333,2025-11-28
0.9755,0.9825,2025-12-01
0.975,0.978,2025-12-02
0.9818333,0.9719999,2025-12-03
0.9723334,0.9783333,2025-12-04
0.9841667,0.9875,2025-12-05
0.9945,1.0,2025-12-08
1.0015,0.9965,2025-12-09
0.9865,1.001,2025-12-10
1.0035,0.986,2025-12-11
0.9873333,0.9905,2025-12-12
0.986,0.9811667,2025-12-15
0.98,0.9688334,2025-12-16
0.975,0.993,2025-12-17
0.9851666,0.9758334,2025-12-18
0.9783333,0.98,2025-12-19
0.99,0.995,2025-12-22
0.995,0.999,2025-12-23
0.994,0.997,2025-12-24
0.998,0.999,2025-12-25
0.999,1.004,2025-12-26
1.004,0.995,2025-12-29
0.995,1.003,2025-12-30
0.999,0.994,2025-12-31
0.999,1.01,2026-01-05
1.014,1.02,2026-01-06
1.01,1.014,2026-01-07
1.008,1.002,2026-01-08
1.0,1.01,2026-01-09
1.001,1.018,2026-01-12
1.02,1.008,2026-01-13
1.016,1.008,2026-01-14
1.013,1.016,2026-01-15
1.008,1.014,2026-01-16
1.017,1.015,2026-01-19
1.009,1.0,2026-01-20
1.006,1.007,2026-01-21
1.006,1.007,2026-01-22
1.003,1.002,2026-01-23
1.0,0.998,2026-01-26
0.994,0.998,2026-01-27
