日期,open,high,low,收盘,volume,amount
2021-11-17,1.548,1.577,1.548,1.569,43145700,67437876
2021-11-18,1.575,1.578,1.546,1.561,32280100,50282616
2021-11-22,0.793,0.814,0.793,0.813,93657000,75530304
2021-11-23,0.817,0.817,0.808,0.812,75925300,61665585
2021-11-24,0.816,0.816,0.792,0.795,99963600,79924846
2021-11-25,0.796,0.797,0.783,0.788,73464300,57784128
2021-11-26,0.785,0.799,0.785,0.794,56100900,44466113
2021-11-29,0.786,0.81,0.783,0.805,93361400,75155085
2021-11-30,0.808,0.812,0.8,0.804,127980600,103031861
2021-12-01,0.806,0.807,0.789,0.796,92710600,73764403
2021-12-02,0.796,0.8,0.79,0.792,83982200,66667266
2021-12-03,0.792,0.796,0.785,0.791,98167600,77464874
2021-12-06,0.795,0.796,0.777,0.78,108532800,85397511
2021-12-07,0.78,0.783,0.756,0.767,99446800,76225040
2021-12-08,0.768,0.78,0.768,0.778,98163200,76228431
2021-12-09,0.779,0.781,0.772,0.779,86686200,67366897
2021-12-10,0.779,0.792,0.772,0.792,81603500,63994244
2021-12-13,0.787,0.797,0.784,0.792,120605300,95120965
2021-12-14,0.792,0.793,0.786,0.788,67729400,53427329
2021-12-15,0.788,0.797,0.788,0.788,67819600,53691646
2021-12-16,0.788,0.796,0.787,0.795,66326500,52560175
2021-12-17,0.793,0.793,0.775,0.776,71173700,55658138
2021-12-20,0.77,0.775,0.742,0.744,96822200,73059192
2021-12-21,0.744,0.753,0.736,0.748,83861000,62226666
2021-12-22,0.748,0.754,0.747,0.75,63471400,47620424
2021-12-23,0.75,0.761,0.747,0.756,67679400,51245951
2021-12-24,0.757,0.76,0.727,0.731,96946800,71331247
2021-12-27,0.725,0.742,0.725,0.731,60241100,44200963
2021-12-28,0.732,0.748,0.728,0.746,72619800,53554449
2021-12-29,0.746,0.751,0.738,0.741,68711800,51054870
2021-12-30,0.738,0.755,0.738,0.745,80703000,60487073
2021-12-31,0.752,0.769,0.749,0.76,78139600,59626369
2022-01-04,0.763,0.772,0.736,0.74,74733800,55585017
2022-01-05,0.74,0.742,0.712,0.714,89400200,64512204
2022-01-06,0.711,0.715,0.698,0.71,71166000,50367223
2022-01-07,0.71,0.716,0.696,0.701,90487100,63477907
2022-01-10,0.7,0.702,0.689,0.695,88248500,61455528
2022-01-11,0.695,0.704,0.689,0.691,64023900,44466134
2022-01-12,0.695,0.712,0.695,0.711,69209500,48750285
2022-01-13,0.713,0.717,0.699,0.704,68157700,48205084
2022-01-14,0.701,0.717,0.698,0.712,69132300,49165054
2022-01-17,0.711,0.733,0.711,0.726,63997300,46475070
2022-01-18,0.724,0.726,0.716,0.718,60063800,43234847
2022-01-19,0.719,0.722,0.698,0.704,80849100,56966074
2022-01-20,0.704,0.708,0.7,0.702,53584600,37696496
2022-01-21,0.701,0.71,0.695,0.701,63767400,44784093
2022-01-24,0.697,0.719,0.693,0.713,74498900,52815020
2022-01-25,0.708,0.715,0.695,0.695,52945700,37448668
2022-01-26,0.697,0.713,0.697,0.711,69845000,49359081
2022-01-27,0.71,0.711,0.689,0.69,71109200,49770253
2022-01-28,0.697,0.703,0.675,0.687,58965900,40610153
2022-02-07,0.694,0.707,0.689,0.693,57530100,40027292
2022-02-08,0.691,0.691,0.658,0.673,72617400,48636846
2022-02-09,0.677,0.678,0.662,0.676,64225800,43066350
2022-02-10,0.676,0.678,0.649,0.658,83907400,55260212
2022-02-11,0.654,0.657,0.638,0.639,62799000,40677368
2022-02-14,0.639,0.648,0.631,0.639,46421900,29787384
2022-02-15,0.639,0.663,0.639,0.662,100353600,65671377
2022-02-16,0.663,0.669,0.658,0.662,52735200,34995527
2022-02-17,0.661,0.68,0.659,0.673,62938300,42298552
2022-02-18,0.672,0.672,0.663,0.666,54748100,36505368
2022-02-21,0.666,0.669,0.657,0.662,52599100,34780295
2022-02-22,0.663,0.668,0.653,0.665,62692500,41392508
2022-02-23,0.665,0.686,0.665,0.685,74980000,51054357
2022-02-24,0.683,0.698,0.674,0.683,69804700,48037397
2022-02-25,0.69,0.705,0.69,0.698,61216500,42754428
2022-02-28,0.693,0.711,0.693,0.709,66926700,47118037
2022-03-01,0.716,0.728,0.708,0.713,63463400,45420478
2022-03-02,0.71,0.711,0.695,0.707,56973300,40029603
2022-03-03,0.711,0.712,0.697,0.698,56637300,39771274
2022-03-04,0.694,0.7,0.685,0.688,57186900,39569101
2022-03-07,0.686,0.686,0.666,0.668,53062600,35788489
2022-03-08,0.668,0.676,0.659,0.662,83482300,55789849
2022-03-09,0.666,0.673,0.634,0.662,62529700,41222041
2022-03-10,0.676,0.697,0.675,0.688,66316400,45625971
2022-03-11,0.676,0.686,0.663,0.683,50142300,33870281
2022-03-14,0.678,0.683,0.663,0.666,50760200,34104566
2022-03-15,0.666,0.675,0.648,0.648,77993000,51321848
2022-03-16,0.66,0.683,0.642,0.683,61615700,40867347
2022-03-17,0.69,0.699,0.684,0.685,62233600,43014801
2022-03-18,0.684,0.685,0.673,0.683,56644400,38395312
2022-03-21,0.682,0.695,0.682,0.688,46898200,32276620
2022-03-22,0.689,0.689,0.673,0.678,44616200,30252467
2022-03-23,0.69,0.692,0.674,0.678,50923100,34632062
2022-03-24,0.676,0.676,0.659,0.668,47847400,31821446
2022-03-25,0.667,0.669,0.649,0.65,50361500,33037603
2022-03-28,0.65,0.65,0.636,0.642,70184200,45078905
2022-03-29,0.646,0.655,0.64,0.645,59212400,38349440
2022-03-30,0.648,0.666,0.647,0.665,54448000,35865910
2022-03-31,0.66,0.663,0.646,0.652,55052800,35784113
2022-04-01,0.643,0.661,0.641,0.652,73166200,47770368
2022-04-06,0.65,0.65,0.632,0.637,72731600,46286149
2022-04-07,0.636,0.637,0.626,0.629,58230400,36697212
2022-04-08,0.632,0.639,0.624,0.63,50843400,31997030
2022-04-11,0.627,0.627,0.602,0.606,50315600,30598729
2022-04-12,0.603,0.611,0.598,0.609,52786400,31864063
2022-04-13,0.605,0.614,0.601,0.601,47317900,28757853
2022-04-14,0.61,0.61,0.593,0.598,56601000,33887363
2022-04-15,0.595,0.595,0.579,0.589,60468900,35323968
2022-04-18,0.587,0.601,0.58,0.6,91876300,54729424
2022-04-19,0.599,0.613,0.598,0.602,61125400,36936548
2022-04-20,0.602,0.602,0.577,0.579,84176800,49058451
2022-04-21,0.575,0.581,0.555,0.557,79246200,44987973
2022-04-22,0.557,0.561,0.551,0.558,90751400,50540812
2022-04-25,0.552,0.552,0.519,0.522,75541500,40522127
2022-04-26,0.521,0.53,0.512,0.512,82348100,42992548
2022-04-27,0.503,0.549,0.503,0.548,103602500,54543522
2022-04-28,0.545,0.559,0.538,0.551,90167500,49543225
2022-04-29,0.552,0.571,0.545,0.571,85423100,47489574
2022-05-05,0.563,0.575,0.557,0.568,77120800,43787769
2022-05-06,0.558,0.566,0.553,0.557,83882100,47074580
2022-05-09,0.556,0.566,0.556,0.559,76563900,43020437
2022-05-10,0.555,0.58,0.543,0.574,100153700,57410099
2022-05-11,0.576,0.606,0.576,0.595,97668700,58051644
2022-05-12,0.594,0.595,0.584,0.586,82149000,48491546
2022-05-13,0.59,0.598,0.587,0.595,103386900,61299348
2022-05-16,0.597,0.606,0.586,0.587,90299500,53516227
2022-05-17,0.587,0.605,0.587,0.602,100595900,60123705
2022-05-18,0.603,0.611,0.599,0.606,92657200,55961308
2022-05-19,0.6,0.627,0.596,0.625,99563844,61400790
2022-05-20,0.627,0.636,0.624,0.632,88649600,55827142
2022-05-23,0.636,0.636,0.617,0.625,99028493,61790250
2022-05-24,0.627,0.628,0.608,0.609,77505100,48073408
2022-05-25,0.607,0.614,0.603,0.612,89195200,54290646
2022-05-26,0.612,0.621,0.605,0.612,91964585,56382075
2022-05-27,0.612,0.625,0.609,0.613,80293700,49518692
2022-05-30,0.613,0.621,0.612,0.618,73750600,45454794
2022-05-31,0.62,0.632,0.616,0.631,83645500,52260618
2022-06-01,0.63,0.64,0.624,0.633,89356400,56624451
2022-06-02,0.635,0.65,0.631,0.647,87865500,56668013
2022-06-06,0.648,0.683,0.648,0.677,120720400,81194454
2022-06-07,0.682,0.688,0.67,0.674,72902600,49421456
2022-06-08,0.675,0.678,0.659,0.676,87631662,58783822
2022-06-09,0.675,0.677,0.663,0.666,73333400,49198005
2022-06-10,0.661,0.685,0.659,0.683,98370021,66463642
2022-06-13,0.679,0.69,0.675,0.682,79502411,54244870
2022-06-14,0.677,0.682,0.662,0.681,79518200,53460245
2022-06-15,0.681,0.692,0.67,0.677,93677000,63569710
2022-06-16,0.677,0.693,0.677,0.683,86542100,59370482
2022-06-17,0.683,0.707,0.68,0.704,148818400,104244684
2022-06-20,0.708,0.727,0.708,0.718,94840400,68142582
2022-06-21,0.718,0.725,0.706,0.715,94216300,67153330
2022-06-22,0.717,0.731,0.715,0.719,95088800,68785298
2022-06-23,0.72,0.735,0.715,0.733,80525300,58444586
2022-06-24,0.734,0.756,0.734,0.754,94292500,70651179
2022-06-27,0.756,0.761,0.749,0.752,89489600,67544257
2022-06-28,0.75,0.766,0.742,0.763,102152500,76987556
2022-06-29,0.763,0.764,0.735,0.738,105979700,79462515
2022-06-30,0.736,0.759,0.736,0.752,94943867,71085930
2022-07-01,0.761,0.764,0.745,0.747,87781122,66213760
2022-07-04,0.745,0.762,0.739,0.76,102526622,77517155
2022-07-05,0.76,0.769,0.752,0.763,88794900,67503736
2022-07-06,0.763,0.773,0.754,0.761,79559800,60874139
2022-07-07,0.772,0.786,0.753,0.786,86199700,67035822
2022-07-08,0.787,0.794,0.764,0.766,100069400,77383444
2022-07-11,0.766,0.766,0.742,0.751,88488200,66375810
2022-07-12,0.747,0.757,0.738,0.738,130621852,97354605
2022-07-13,0.739,0.764,0.733,0.762,98716348,73851541
2022-07-14,0.76,0.785,0.755,0.778,132227003,101916274
2022-07-15,0.778,0.784,0.765,0.767,97862400,76002864
2022-07-18,0.774,0.775,0.754,0.77,76057002,58276815
2022-07-19,0.771,0.771,0.75,0.756,92457400,69863850
2022-07-20,0.755,0.76,0.749,0.752,84704900,63812419
2022-07-21,0.752,0.759,0.739,0.74,81030499,60782788
2022-07-22,0.745,0.757,0.741,0.75,68208700,51080500
2022-07-25,0.75,0.75,0.732,0.735,61592300,45410847
2022-07-26,0.73,0.75,0.73,0.742,68171300,50427635
2022-07-27,0.74,0.752,0.736,0.75,71245900,53158692
2022-07-28,0.75,0.758,0.74,0.744,55794800,41755773
2022-07-29,0.743,0.752,0.736,0.737,49250800,36520299
2022-08-01,0.737,0.753,0.725,0.752,115582700,85612953
2022-08-02,0.737,0.751,0.732,0.74,60019400,44446880
2022-08-03,0.739,0.75,0.714,0.719,61996900,45259836
2022-08-04,0.719,0.724,0.707,0.717,54640000,39032423
2022-08-05,0.717,0.724,0.709,0.723,62536900,44782904
2022-08-08,0.72,0.723,0.708,0.721,55359500,39833912
2022-08-09,0.721,0.744,0.72,0.736,72455800,53446581
2022-08-10,0.736,0.737,0.725,0.728,59254900,43274630
2022-08-11,0.73,0.741,0.718,0.738,60246200,43839408
2022-08-12,0.733,0.738,0.728,0.728,48883700,35762163
2022-08-15,0.728,0.756,0.727,0.749,65591000,49131128
2022-08-16,0.75,0.765,0.75,0.756,76833700,58368847
2022-08-17,0.756,0.764,0.753,0.761,69838644,52999468
2022-08-18,0.763,0.773,0.761,0.765,68438200,52523934
2022-08-19,0.766,0.769,0.741,0.747,60127582,44986508
2022-08-22,0.742,0.753,0.732,0.752,89162800,66670015
2022-08-23,0.751,0.766,0.748,0.755,58027300,43955151
2022-08-24,0.764,0.764,0.73,0.732,53943400,40096582
2022-08-25,0.735,0.739,0.713,0.722,59848856,43169055
2022-08-26,0.722,0.725,0.713,0.715,44503500,32034340
2022-08-29,0.715,0.719,0.7,0.716,49761922,35454938
2022-08-30,0.716,0.717,0.704,0.706,50453600,35684936
2022-08-31,0.708,0.708,0.68,0.682,65634100,45267415
2022-09-01,0.682,0.689,0.678,0.68,59263500,40496120
2022-09-02,0.68,0.683,0.669,0.674,55399400,37433443
2022-09-05,0.673,0.683,0.672,0.677,55576700,37546165
2022-09-06,0.677,0.693,0.667,0.691,64554900,43903403
2022-09-07,0.691,0.707,0.686,0.7,57766700,40490038
2022-09-08,0.701,0.704,0.691,0.694,45209000,31499575
2022-09-09,0.694,0.694,0.683,0.691,52714000,36281510
2022-09-13,0.692,0.697,0.682,0.69,42612500,29301332
2022-09-14,0.682,0.688,0.672,0.676,41714300,28279492
2022-09-15,0.676,0.679,0.64,0.645,58791700,38379673
2022-09-16,0.64,0.649,0.634,0.634,61097600,39302398
2022-09-19,0.638,0.643,0.62,0.635,48741600,30962498
2022-09-20,0.636,0.657,0.636,0.647,52678300,34293971
2022-09-21,0.646,0.649,0.638,0.643,46311900,29852495
2022-09-22,0.643,0.649,0.632,0.642,42486500,27286576
2022-09-23,0.643,0.649,0.632,0.64,53072400,33904949
2022-09-26,0.639,0.656,0.634,0.645,74258300,48173152
2022-09-27,0.645,0.653,0.64,0.648,43941100,28331081
2022-09-28,0.648,0.651,0.626,0.628,47304600,30026983
2022-09-29,0.632,0.64,0.628,0.636,55873823,35426042
2022-09-30,0.637,0.637,0.618,0.619,42838168,26836037
2022-10-10,0.62,0.625,0.607,0.61,48501200,29779985
2022-10-11,0.626,0.627,0.612,0.624,48215300,29967810
2022-10-12,0.624,0.645,0.613,0.644,52402000,32596649
2022-10-13,0.643,0.651,0.639,0.642,46675700,30039732
2022-10-14,0.646,0.666,0.638,0.66,47905100,31063587
2022-10-17,0.651,0.655,0.64,0.651,45856600,29584134
2022-10-18,0.653,0.659,0.647,0.651,31115000,20314967
2022-10-19,0.647,0.661,0.645,0.646,41217500,26916673
2022-10-20,0.64,0.64,0.623,0.631,42829500,26964003
2022-10-21,0.631,0.636,0.625,0.628,40720300,25706013
2022-10-24,0.63,0.633,0.612,0.616,42263800,26368554
2022-10-25,0.615,0.633,0.613,0.627,42281200,26324021
2022-10-26,0.628,0.64,0.624,0.636,38541100,24457346
2022-10-27,0.638,0.651,0.626,0.627,36733200,23333352
2022-10-28,0.627,0.627,0.602,0.605,40462900,24768843
2022-10-31,0.605,0.608,0.595,0.598,44604000,26853375
2022-11-01,0.598,0.619,0.598,0.619,41971300,25636594
2022-11-02,0.617,0.631,0.613,0.627,42644800,26578228
2022-11-03,0.624,0.636,0.622,0.627,40716500,25556780
2022-11-04,0.629,0.654,0.628,0.652,46534700,30064914
2022-11-07,0.652,0.66,0.649,0.655,43372000,28376620
2022-11-08,0.652,0.661,0.643,0.649,35700200,23181308
2022-11-09,0.653,0.653,0.637,0.638,46843520,30073312
2022-11-10,0.637,0.637,0.621,0.622,37559000,23491626
2022-11-11,0.634,0.644,0.627,0.633,44622500,28281641
2022-11-14,0.632,0.636,0.61,0.613,51471100,31847978
2022-11-15,0.612,0.628,0.612,0.627,49423400,30558109
2022-11-16,0.627,0.628,0.616,0.617,48719500,30210611
2022-11-17,0.617,0.617,0.601,0.607,39366500,23824816
2022-11-18,0.607,0.616,0.601,0.608,41134100,25125416
2022-11-21,0.608,0.614,0.603,0.612,41414800,25261341
2022-11-22,0.61,0.61,0.599,0.601,55166500,33193708
2022-11-23,0.601,0.613,0.597,0.609,47738400,28764081
2022-11-24,0.611,0.616,0.608,0.61,40844400,24980935
2022-11-25,0.607,0.607,0.599,0.6,39438800,23733848
2022-11-28,0.599,0.599,0.585,0.595,36159900,21360656
2022-11-29,0.593,0.599,0.591,0.596,41738500,24817449
2022-11-30,0.594,0.601,0.594,0.599,35338400,21103168
2022-12-01,0.606,0.615,0.601,0.61,38889300,23786538
2022-12-02,0.61,0.618,0.608,0.613,40549100,24921543
2022-12-05,0.61,0.612,0.601,0.604,51380000,31021871
2022-12-06,0.604,0.61,0.596,0.605,45758100,27538806
2022-12-07,0.602,0.617,0.601,0.611,47119076,28860897
2022-12-08,0.611,0.62,0.608,0.614,33756100,20733682
2022-12-09,0.613,0.614,0.609,0.612,37586397,22948802
2022-12-12,0.611,0.611,0.602,0.604,35329700,21387415
2022-12-13,0.604,0.605,0.592,0.593,48099559,28642949
2022-12-14,0.593,0.597,0.586,0.588,34462400,20292086
2022-12-15,0.588,0.6,0.585,0.599,35038600,20740246
2022-12-16,0.594,0.598,0.587,0.591,27374700,16175818
2022-12-19,0.588,0.601,0.588,0.59,35684100,21189943
2022-12-20,0.591,0.591,0.583,0.585,36060800,21112787
2022-12-21,0.588,0.588,0.575,0.578,31174800,18082974
2022-12-22,0.577,0.581,0.562,0.564,33072600,18831003
2022-12-23,0.563,0.565,0.555,0.559,41047000,22940739
2022-12-26,0.555,0.581,0.555,0.579,43131700,24681340
2022-12-27,0.58,0.587,0.579,0.585,25097200,14649940
2022-12-28,0.58,0.586,0.574,0.583,30978319,18008177
2022-12-29,0.579,0.587,0.578,0.582,22384200,13059798
2022-12-30,0.588,0.59,0.58,0.582,26787800,15663574
2023-01-03,0.582,0.587,0.572,0.585,39362000,22887507
2023-01-04,0.585,0.585,0.57,0.573,32887505,18899272
2023-01-05,0.573,0.589,0.573,0.587,37950085,22132772
2023-01-06,0.585,0.612,0.585,0.603,63089600,38153793
2023-01-09,0.605,0.614,0.603,0.604,51068276,31123333
2023-01-10,0.605,0.613,0.601,0.609,46192476,28016379
2023-01-11,0.609,0.613,0.603,0.604,28686744,17430624
2023-01-12,0.603,0.614,0.601,0.61,34180100,20846801
2023-01-13,0.611,0.617,0.603,0.61,26552000,16156073
2023-01-16,0.609,0.618,0.605,0.614,37008700,22697317
2023-01-17,0.614,0.619,0.61,0.615,25655900,15775293
2023-01-18,0.618,0.621,0.612,0.618,24003400,14845634
2023-01-19,0.615,0.617,0.612,0.617,32955900,20236550
2023-01-20,0.617,0.63,0.617,0.63,43222600,26981773
2023-01-30,0.635,0.65,0.635,0.638,43494100,28044832
2023-01-31,0.638,0.645,0.637,0.639,34585000,22164269
2023-02-01,0.64,0.646,0.635,0.644,36879800,23596429
2023-02-02,0.644,0.645,0.636,0.638,25059500,16022266
2023-02-03,0.638,0.638,0.62,0.628,33164400,20762341
2023-02-06,0.62,0.625,0.616,0.621,27132400,16805513
2023-02-07,0.621,0.625,0.617,0.622,25478700,15803254
2023-02-08,0.622,0.625,0.619,0.62,26520400,16480625
2023-02-09,0.62,0.627,0.616,0.625,29778100,18536717
2023-02-10,0.625,0.626,0.615,0.617,25920400,16031440
2023-02-13,0.617,0.623,0.614,0.62,25742700,15925331
2023-02-14,0.621,0.623,0.613,0.616,28572900,17587250
2023-02-15,0.616,0.622,0.611,0.613,24080698,14807003
2023-02-16,0.613,0.617,0.599,0.605,36556848,22297124
2023-02-17,0.605,0.608,0.589,0.592,39831700,23745400
2023-02-20,0.591,0.597,0.581,0.597,34888922,20513177
2023-02-21,0.597,0.602,0.592,0.599,32105100,19149760
2023-02-22,0.597,0.599,0.592,0.593,31435100,18697529
2023-02-23,0.594,0.603,0.593,0.601,35117500,21015069
2023-02-24,0.601,0.602,0.591,0.594,29090200,17281885
2023-02-27,0.59,0.598,0.588,0.59,29259400,17340038
2023-02-28,0.59,0.595,0.587,0.593,36213500,21378190
2023-03-01,0.595,0.595,0.59,0.594,37257900,22073576
2023-03-02,0.593,0.594,0.584,0.586,35583000,20904780
2023-03-03,0.586,0.589,0.584,0.586,31447000,18424682
