日期,open,high,low,收盘,volume,amount
2019-06-18,100.29,100.29,100.29,100.29,10,1003
2019-06-19,100.031,100.031,100.031,100.031,50,5002
2019-06-20,100.59,100.59,100.59,100.59,30,3018
2019-06-21,100.61,100.61,100.61,100.61,20,2012
2019-06-25,100.577,100.742,100.577,100.62,52720,5304190
2019-06-26,100.664,100.702,100.664,100.702,8020,807538
2019-06-27,100.702,100.702,100.702,100.702,30,3021
2019-06-28,100.737,100.737,100.737,100.737,50,5037
2019-07-01,100.74,101.2,100.7,101.2,230,23215
2019-07-02,100.697,101.19,100.697,101.0,4830,487326
2019-07-03,101.0,101.136,101.0,101.136,100,10106
2019-07-04,101.135,101.63,101.135,101.136,450,45659
2019-07-05,101.139,101.158,101.136,101.136,240,24275
2019-07-08,100.883,101.233,100.883,101.233,4350,439662
2019-07-09,101.141,101.141,101.141,101.141,10,1011
2019-07-10,101.144,101.169,100.871,100.871,4340,438406
2019-07-11,101.142,101.87,101.142,101.62,32430,3294547
2019-07-12,101.49,101.49,101.191,101.191,320,32471
2019-07-15,100.294,100.416,100.289,100.289,1810,181739
2019-07-16,100.292,100.292,100.2,100.2,2100,210429
2019-07-19,100.102,100.102,100.102,100.102,10,1001
2019-07-24,100.071,100.4,100.071,100.091,210,21050
2019-07-25,100.094,100.399,100.09,100.399,210,21050
2019-07-26,100.396,100.396,100.003,100.003,110,11040
2019-07-29,100.002,100.4,100.002,100.007,420,42121
2019-07-30,100.01,100.399,100.01,100.399,200,20041
2019-07-31,100.396,100.399,100.3,100.399,2300,230710
2019-08-01,100.396,100.4,100.0,100.392,11030,1104760
2019-08-02,100.389,100.389,100.001,100.389,6600,661443
2019-08-05,100.386,100.4,100.386,100.4,2300,230919
2019-08-06,100.4,100.4,100.4,100.4,4200,421680
2019-08-08,100.403,100.587,100.403,100.587,210,21103
2019-08-09,100.584,100.59,100.201,100.5,1010,101564
2019-08-12,100.503,100.78,100.503,100.631,3410,343602
2019-08-13,100.634,100.83,100.631,100.631,510,51382
2019-08-14,100.634,100.83,100.601,100.601,2610,263106
2019-08-15,100.604,100.799,100.604,100.799,200,20140
2019-08-16,100.796,100.899,100.75,100.899,220,22185
2019-08-19,100.896,100.896,100.601,100.601,2210,222776
2019-08-20,100.604,100.799,100.501,100.501,660,66490
2019-08-21,100.504,100.504,100.504,100.504,100,10050
2019-08-22,100.507,100.699,100.507,100.699,310,31187
2019-08-23,100.696,100.899,100.601,100.601,420,42323
2019-08-26,100.604,100.898,100.601,100.898,520,52343
2019-08-27,100.895,100.898,100.7,100.898,310,31256
2019-08-28,100.895,100.899,100.803,100.803,500,50439
2019-08-29,100.806,100.898,100.6,100.898,310,31236
2019-08-30,100.895,100.895,100.502,100.503,120,12100
2019-09-02,100.503,100.899,100.503,100.51,3790,382333
2019-09-03,100.513,100.898,100.507,100.508,280,28182
2019-09-04,100.511,100.899,100.511,100.699,1400,141140
2019-09-05,100.702,100.898,100.699,100.898,440,44328
2019-09-06,100.895,100.895,100.701,100.701,110,11097
2019-09-09,100.704,100.899,100.7,100.788,2600,262298
2019-09-10,100.791,100.791,100.7,100.7,130,13100
2019-09-11,100.703,100.898,100.699,100.898,310,31257
2019-09-12,100.895,100.895,100.7,100.7,120,12104
2019-09-16,100.703,100.9,100.703,100.9,3030,305688
2019-09-17,100.9,101.221,100.9,101.221,15550,1570818
2019-09-18,101.224,101.498,101.2,101.498,2330,235837
2019-09-19,101.495,101.495,101.2,101.2,2210,223889
2019-09-20,101.203,101.3,101.203,101.296,5010,507499
2019-09-23,101.25,101.252,101.25,101.252,20,2025
2019-09-24,101.255,101.255,101.251,101.251,710,71889
2019-09-25,101.253,101.349,101.253,101.349,4000,405120
2019-09-26,101.346,101.352,101.3,101.3,4180,423543
2019-09-27,101.303,101.419,101.297,101.298,2530,256297
2019-09-30,101.301,101.439,101.3,101.3,7200,729439
2019-10-08,101.539,101.539,101.539,101.539,100,10154
2019-10-09,101.536,101.536,101.331,101.331,200,20287
2019-10-10,101.334,101.52,101.334,101.351,2460,249693
2019-10-11,101.354,101.518,101.354,101.421,1200,121795
2019-10-14,101.424,101.52,101.424,101.431,2220,225363
2019-10-15,101.434,101.498,101.413,101.431,1210,122798
2019-10-16,101.434,101.595,101.43,101.595,280,28429
2019-10-17,101.592,101.601,101.592,101.592,4200,426704
2019-10-18,101.595,101.7,101.59,101.59,1400,142359
2019-10-21,101.593,101.601,101.587,101.601,1210,122936
2019-10-22,101.511,101.511,101.501,101.501,7000,710532
2019-10-23,101.53,101.699,101.53,101.699,610,61950
2019-10-24,101.696,101.696,101.402,101.402,200,20310
2019-10-25,101.405,101.499,101.405,101.41,610,61871
2019-10-28,101.413,101.599,101.407,101.599,610,61889
2019-10-29,101.596,101.596,101.301,101.301,600,60888
2019-10-30,101.304,101.695,101.304,101.695,200,20300
2019-10-31,101.692,101.696,101.401,101.696,270,27437
2019-11-01,101.4,101.695,101.4,101.69,710,72200
2019-11-04,101.687,101.693,101.687,101.687,120,12203
2019-11-05,101.401,101.401,101.401,101.401,10,1014
2019-11-06,101.404,101.404,101.404,101.404,100,10140
2019-11-07,101.407,101.407,101.397,101.397,200,20280
2019-11-08,101.4,101.689,101.4,101.689,300,30449
2019-11-11,101.686,101.686,101.686,101.686,100,10169
2019-11-12,101.683,101.688,101.497,101.688,480,48756
2019-11-13,101.685,101.699,101.685,101.699,200,20338
2019-11-14,101.696,101.696,101.497,101.497,110,11185
2019-11-15,101.5,101.699,101.497,101.497,240,24380
2019-11-18,101.5,101.5,101.497,101.497,110,11165
2019-11-19,101.497,101.695,101.496,101.497,710,72082
2019-11-20,101.5,101.699,101.5,101.501,2610,265386
2019-11-21,101.504,101.505,101.504,101.505,110,11165
2019-11-22,101.508,101.508,101.508,101.508,100,10151
2019-11-25,101.511,101.511,101.511,101.511,100,10151
2019-11-26,101.514,101.699,101.514,101.699,210,21337
2019-11-27,101.696,101.699,101.502,101.699,210,21355
2019-11-29,101.696,101.696,101.696,101.696,100,10170
2019-12-02,101.693,101.693,101.602,101.602,200,20330
2019-12-03,101.605,101.699,101.602,101.699,210,21346
2019-12-04,101.696,101.801,101.602,101.702,3230,328787
2019-12-05,101.705,101.9,101.701,101.8,3300,335653
2019-12-06,101.797,101.8,101.502,101.8,210,21375
2019-12-09,101.797,101.797,101.797,101.797,100,10180
2019-12-10,101.794,101.794,101.794,101.794,100,10179
2019-12-11,101.791,101.791,101.791,101.791,100,10179
2019-12-12,101.788,101.793,101.602,101.793,220,22390
2019-12-13,101.79,101.79,101.79,101.79,110,11197
2019-12-16,101.787,101.792,101.602,101.792,230,23406
2019-12-17,101.789,101.801,101.636,101.636,790,80406
2019-12-18,101.639,101.904,101.639,101.65,720,73311
2019-12-19,101.66,101.804,101.66,101.664,920,93642
2019-12-20,101.667,101.671,101.667,101.671,250,25417
2019-12-23,101.674,101.805,101.674,101.701,2430,247370
2019-12-24,101.704,101.704,101.699,101.699,200,20340
2019-12-25,101.702,101.804,101.702,101.804,1300,132245
2019-12-26,101.801,101.804,101.801,101.804,300,30541
2019-12-27,101.801,101.804,101.601,101.804,410,41718
2019-12-30,101.801,101.805,101.551,101.805,3020,307445
2019-12-31,101.802,101.808,101.802,101.808,110,11199
2020-01-02,101.706,101.706,101.706,101.706,30,3051
2020-01-03,101.706,101.904,101.706,101.726,2540,258379
2020-01-06,101.806,101.806,101.806,101.806,30,3054
2020-01-07,101.899,101.9,101.899,101.9,1200,122280
2020-01-08,101.806,101.806,101.806,101.806,20,2036
2020-01-09,101.905,101.905,101.705,101.805,10920,1111541
2020-01-10,101.801,101.911,101.801,101.9,54900,5593179
2020-01-13,101.895,101.895,101.895,101.895,4300,438149
2020-01-14,101.895,101.896,101.895,101.896,30,3057
2020-01-16,101.948,101.948,101.948,101.948,10,1019
2020-01-17,101.895,101.895,101.895,101.895,30,3057
2020-01-22,102.001,102.001,102.001,102.001,120,12240
2020-01-23,102.101,102.101,102.101,102.101,2100,214412
2020-02-03,102.501,102.601,102.501,102.601,2600,266603
2020-02-04,102.501,102.501,102.501,102.501,4200,430504
2020-02-05,102.501,102.601,102.501,102.601,2400,246222
2020-02-06,102.503,102.601,102.503,102.601,2110,216487
2020-02-07,102.601,102.601,102.6,102.601,6520,668959
2020-02-10,102.601,102.801,102.601,102.701,4240,435661
2020-02-11,102.805,102.805,102.805,102.805,300,30842
2020-02-13,102.701,102.701,102.701,102.701,2100,215672
2020-02-14,102.701,102.901,102.701,102.901,3510,360950
2020-02-17,102.901,102.901,102.901,102.901,2300,236672
2020-02-18,102.991,103.101,102.991,103.1,5000,515450
2020-02-19,103.1,103.2,103.1,103.2,110,11351
2020-02-20,103.2,103.2,103.2,103.2,200,20640
2020-02-21,103.1,103.105,103.1,103.105,210,21652
2020-02-24,103.1,103.2,103.1,103.2,410,42311
2020-02-25,103.3,103.3,103.3,103.3,220,22726
2020-02-26,103.4,103.4,103.4,103.4,800,82720
2020-02-27,103.4,103.703,103.4,103.703,107300,11121284
2020-02-28,103.704,103.904,103.695,103.715,133100,13801855
2020-03-02,103.894,103.894,103.798,103.89,10300,1069751
2020-03-03,103.894,103.894,103.701,103.85,2710,281336
2020-03-04,103.594,104.2,103.594,103.794,13210,1372494
2020-03-05,103.88,103.88,103.875,103.875,1110,115303
2020-03-06,103.876,103.876,103.875,103.875,8100,841388
2020-03-09,103.894,103.894,103.794,103.87,8210,852875
2020-03-10,103.794,103.794,103.794,103.794,1000,103794
2020-03-11,103.694,103.694,103.297,103.297,9210,953923
2020-03-12,103.487,103.487,103.487,103.487,100,10349
2020-03-13,103.294,103.294,103.294,103.294,100,10329
2020-03-16,103.294,103.487,103.294,103.487,510,52776
2020-03-17,103.288,103.39,103.288,103.39,200,20668
2020-03-18,103.194,103.394,103.194,103.394,610,63068
2020-03-19,103.194,103.194,102.799,102.801,9300,957288
2020-03-20,102.674,103.241,102.674,103.047,6510,669499
2020-03-23,103.241,103.26,103.241,103.25,2720,280822
2020-03-24,103.041,103.241,103.041,103.141,4220,435674
2020-03-25,103.141,103.141,103.041,103.041,2400,247508
2020-03-26,103.241,103.241,103.041,103.241,4500,464545
2020-03-27,103.241,103.241,103.241,103.241,2100,216806
2020-03-31,103.441,105.306,103.441,104.2,19100,1992200
2020-04-01,103.614,104.4,103.614,104.2,2300,238508
2020-04-02,104.343,104.6,104.343,104.6,5600,585246
2020-04-03,104.513,104.7,104.513,104.7,110,11515
2020-04-07,104.524,104.7,104.524,104.7,110,11515
2020-04-08,104.525,104.525,104.525,104.525,400,41810
2020-04-09,105.008,105.008,104.975,104.994,6300,661461
2020-04-10,105.781,105.781,104.6,104.7,7920,832451
2020-04-13,104.5,104.5,104.5,104.5,300,31350
2020-04-14,104.5,104.5,104.5,104.5,1000,104500
2020-04-15,104.3,104.4,104.3,104.4,200,20870
2020-04-16,104.4,104.6,104.4,104.6,3110,324835
2020-04-20,104.6,104.75,104.55,104.55,5420,566976
2020-04-21,104.45,104.45,104.45,104.45,1010,105495
2020-04-22,104.498,104.501,104.498,104.501,2200,229902
2020-04-23,104.502,104.502,104.502,104.502,10,1045
2020-04-24,104.702,104.82,104.702,104.82,3300,345658
2020-04-27,104.8,104.8,104.8,104.8,300,31440
2020-04-28,104.902,104.902,104.702,104.802,200,20960
2020-04-29,104.902,105.87,104.902,105.87,186878,19690527
2020-04-30,105.85,105.85,105.699,105.85,2000,211670
2020-05-06,105.8,105.8,105.8,105.8,110,11638
2020-05-07,105.8,105.8,105.699,105.699,610,64498
2020-05-08,105.699,105.799,105.699,105.699,2200,232548
2020-05-12,105.799,105.799,105.799,105.799,300,31740
2020-05-13,105.699,105.699,105.4,105.4,2400,253618
2020-05-14,105.199,105.199,105.199,105.199,10,1052
2020-05-15,105.499,105.694,105.399,105.399,6600,696669
2020-05-18,106.045,106.165,105.699,105.699,6200,656958
2020-05-19,105.299,105.299,105.299,105.299,10,1053
2020-05-21,105.599,105.599,105.399,105.399,2300,242458
2020-05-22,105.399,105.399,105.399,105.399,200,21080
2020-05-25,105.399,105.399,104.799,104.799,3000,315236
2020-05-26,104.599,104.599,104.599,104.599,10,1046
2020-05-28,104.599,104.599,104.399,104.599,4300,449756
2020-05-29,104.799,105.099,104.799,105.015,202690,21277899
2020-06-01,105.0,105.0,105.0,105.0,1400,147000
2020-06-02,105.0,105.0,104.7,104.7,2010,210747
2020-06-03,104.8,104.8,104.2,104.201,3800,396940
2020-06-04,103.96,103.96,103.96,103.96,200,20792
2020-06-05,104.201,104.201,104.201,104.201,100,10420
2020-06-08,103.901,103.901,103.901,103.901,10,1039
2020-06-09,104.001,104.301,104.001,104.05,7200,749110
2020-06-10,103.999,103.999,103.999,103.999,2100,218398
2020-06-12,104.199,104.663,104.199,104.663,3300,344351
2020-06-15,104.8,104.9,104.8,104.9,810,84938
2020-06-16,104.8,104.8,104.7,104.7,3300,345720
2020-06-22,104.5,104.5,104.5,104.5,500,52250
2020-06-23,104.5,104.5,104.5,104.5,500,52250
2020-06-24,104.205,104.205,104.205,104.205,10,1042
2020-06-29,104.0,104.3,104.0,104.3,410,42691
2020-06-30,104.0,104.0,104.0,104.0,10,1040
2020-07-01,104.1,104.1,104.1,104.1,1620,168642
2020-07-02,104.15,104.15,104.038,104.038,2610,271830
2020-07-03,104.3,104.4,104.2,104.2,2610,272202
2020-07-06,104.2,104.2,104.013,104.2,2320,241740
2020-07-07,103.99,103.99,103.99,103.99,10,1040
2020-07-08,103.9,103.9,103.9,103.9,2500,259750
2020-07-09,103.899,103.899,103.899,103.899,2200,228578
2020-07-10,103.898,103.898,103.898,103.898,2000,207796
2020-07-14,103.6,103.908,103.6,103.908,200,20751
2020-07-15,104.1,104.1,103.909,103.909,110,11449
2020-07-16,104.063,104.063,104.063,104.063,100,10406
2020-07-17,103.6,103.9,103.6,103.9,1100,114260
2020-07-20,104.0,104.2,104.0,104.2,2200,228820
2020-07-21,104.5,104.5,104.5,104.5,100,10450
2020-07-22,104.6,104.6,103.999,103.999,2600,271660
2020-07-27,104.199,104.199,104.001,104.001,400,41640
2020-07-28,104.001,104.001,104.001,104.001,10,1040
2020-07-29,104.103,104.103,104.103,104.103,100,10410
2020-07-31,104.5,104.5,104.5,104.5,200,20900
2020-08-03,104.4,104.4,104.4,104.4,200,20880
2020-08-04,104.5,104.5,104.5,104.5,2100,219450
2020-08-05,104.7,104.7,104.4,104.4,400,41840
2020-08-06,104.1,104.1,104.1,104.1,20,2082
2020-08-07,104.3,104.3,104.3,104.3,100,10430
2020-08-10,104.2,104.2,104.2,104.2,300,31260
2020-08-14,103.814,104.299,103.814,104.299,4210,437238
2020-08-17,104.399,104.399,104.399,104.399,100,10440
2020-08-18,104.067,104.4,103.831,104.4,4700,488910
2020-08-19,104.075,104.599,104.075,104.598,1200,125382
2020-08-20,104.6,104.6,104.328,104.551,1100,115006
2020-08-21,104.6,104.6,104.6,104.6,500,52300
2020-08-25,104.066,104.299,104.066,104.299,3500,364332
2020-08-26,104.349,104.599,104.349,104.599,400,41815
2020-08-28,104.398,104.398,103.95,104.2,2500,260040
2020-08-31,103.987,104.439,103.987,104.439,1910,199118
2020-09-01,104.359,104.461,104.359,104.359,1400,146133
2020-09-02,104.086,104.2,104.063,104.163,1410,146837
2020-09-03,104.35,104.35,104.35,104.35,100,10435
2020-09-04,104.499,104.499,104.499,104.499,100,10450
2020-09-07,104.458,104.458,104.431,104.445,4000,417778
2020-09-08,104.203,104.203,104.203,104.203,100,10420
2020-09-10,104.01,104.299,104.01,104.299,2000,208130
2020-09-14,104.327,104.327,104.327,104.327,300,31298
2020-09-15,104.3,104.3,104.3,104.3,100,10430
2020-09-16,104.0,104.0,104.0,104.0,10,1040
2020-09-17,104.2,104.2,104.2,104.2,100,10420
2020-09-18,104.299,104.299,104.299,104.299,100,10430
2020-09-22,104.1,104.1,104.1,104.1,10,1041
2020-09-23,104.15,104.299,104.15,104.299,300,31275
2020-09-25,104.201,104.201,104.201,104.201,200,20840
2020-09-29,104.2,104.2,103.88,103.88,2520,261860
2020-09-30,104.1,104.1,104.1,104.1,200,20820
2020-10-12,104.1,104.2,104.1,104.2,1200,125030
2020-10-13,104.1,104.1,104.1,104.1,110,11451
2020-10-14,104.249,104.249,104.249,104.249,100,10425
2020-10-15,104.289,104.59,104.289,104.59,310,32418
2020-10-16,104.5,104.5,104.5,104.5,10,1045
2020-10-19,104.8,104.8,104.8,104.8,300,31440
2020-10-20,104.072,104.58,103.9,104.417,6300,656651
2020-10-21,104.261,104.561,104.261,104.561,110,11499
2020-10-22,104.8,104.8,104.5,104.799,400,41890
2020-10-23,104.8,104.8,104.8,104.8,100,10480
2020-10-26,105.8,105.8,105.1,105.1,4600,485531
2020-10-27,105.089,105.089,105.089,105.089,10,1051
2020-10-29,105.389,105.389,105.3,105.3,600,63225
2020-10-30,105.2,105.2,105.2,105.2,1400,147280
2020-11-02,105.1,105.4,105.1,105.4,110,11591
2020-11-03,105.3,105.3,105.3,105.3,300,31590
2020-11-04,105.299,105.299,105.299,105.299,100,10530
2020-11-05,105.2,105.2,104.7,104.701,11010,1155118
2020-11-06,104.799,104.799,104.799,104.799,100,10480
2020-11-09,104.799,104.799,104.603,104.603,200,20940
2020-11-10,104.653,104.653,104.653,104.653,100,10465
2020-11-11,105.151,105.151,105.1,105.149,2100,220812
2020-11-12,105.101,105.101,105.054,105.054,2100,220707
2020-11-13,105.0,105.0,105.0,105.0,300,31500
2020-11-17,104.8,104.8,104.8,104.8,10,1048
2020-11-18,104.511,104.511,104.511,104.511,100,10451
2020-11-19,104.834,104.834,104.612,104.614,2200,230591
2020-11-20,104.5,104.501,104.5,104.501,110,11495
2020-11-23,104.371,104.371,104.371,104.371,100,10437
2020-11-24,104.6,104.6,104.6,104.6,10,1046
2020-11-25,104.603,104.62,104.6,104.6,400,41842
2020-11-30,104.31,104.31,104.31,104.31,210,21905
2020-12-02,104.9,104.972,104.9,104.972,300,31477
2020-12-04,105.0,105.0,105.0,105.0,100,10500
2020-12-07,104.681,104.681,104.5,104.5,5210,544507
2020-12-08,104.674,104.674,104.674,104.674,800,83739
2020-12-09,105.191,105.2,105.191,105.2,2100,220902
2020-12-10,104.9,104.9,104.7,104.7,4700,492510
2020-12-11,105.039,105.039,104.9,104.9,200,20994
2020-12-14,104.6,104.842,104.6,104.7,500,52368
2020-12-15,104.846,105.044,104.846,104.899,2600,273022
2020-12-16,104.909,105.0,104.701,104.701,4610,483580
2020-12-17,101.62,101.62,101.62,101.62,100,10162
2020-12-18,101.624,101.624,101.624,101.624,100,10162
2020-12-21,101.392,102.1,101.392,102.1,300,30488
2020-12-22,101.87,101.87,101.87,101.87,400,40748
2020-12-23,102.3,102.3,102.3,102.3,100,10230
2020-12-24,101.782,101.785,101.782,101.785,200,20357
2020-12-25,101.9,101.9,101.9,101.9,100,10190
2020-12-28,102.418,102.418,102.35,102.384,200,20477
2020-12-29,103.014,103.014,102.6,102.6,4600,473515
2021-01-04,102.101,102.226,102.101,102.226,200,20433
2021-01-05,101.863,101.9,101.85,101.85,4700,478801
2021-01-06,101.539,102.155,101.155,101.892,30900,3139203
2021-01-07,101.977,102.5,101.505,101.771,32000,3262571
2021-01-11,10.15,10.21,10.15,10.21,20900,213326
2021-01-12,10.24,10.24,10.216,10.225,103200,1054635
2021-01-13,10.223,10.351,10.223,10.26,118000,1215001
2021-01-14,10.302,10.302,10.248,10.25,114000,1170224
2021-01-15,10.254,10.283,10.166,10.264,708500,7260478
2021-01-18,10.259,10.386,10.186,10.264,190500,1958966
2021-01-19,10.264,10.429,10.18,10.268,146200,1503102
2021-01-20,10.28,10.4,10.21,10.266,343600,3535079
2021-01-21,10.251,10.328,10.246,10.263,128300,1318154
2021-01-22,10.267,10.9,10.26,10.299,106000,1093952
2021-01-25,10.304,10.52,10.277,10.29,222500,2301710
2021-01-26,10.291,10.349,10.26,10.26,73200,753528
2021-01-27,10.284,10.4,10.266,10.281,279200,2877195
2021-01-28,10.271,10.37,10.271,10.294,167900,1732281
2021-01-29,10.3,10.45,10.3,10.309,207400,2144112
2021-02-01,10.334,10.334,10.282,10.29,51400,529183
2021-02-02,10.3,10.3,10.246,10.254,49300,505792
2021-02-03,10.273,10.274,10.231,10.254,32000,327684
2021-02-04,10.25,10.294,10.201,10.236,127300,1303770
2021-02-05,10.255,10.288,10.214,10.242,83800,859147
2021-02-08,10.233,10.447,10.206,10.24,65500,671437
2021-02-09,10.245,10.347,10.245,10.263,202500,2081860
2021-02-10,10.26,10.34,10.182,10.267,197000,2021269
2021-02-18,10.245,10.25,10.232,10.249,12400,127057
2021-02-19,10.242,10.25,10.239,10.25,17300,177158
2021-02-22,10.24,10.267,10.24,10.254,2700,27672
2021-02-23,10.27,10.276,10.249,10.276,24400,250637
2021-02-24,10.29,10.29,10.273,10.29,21900,225257
2021-02-25,10.28,10.287,10.279,10.279,25600,263171
2021-02-26,10.254,10.28,10.254,10.279,15300,157259
2021-03-01,10.276,10.286,10.276,10.286,800,8222
2021-03-02,10.276,10.278,10.276,10.277,900,9249
2021-03-03,10.287,10.287,10.286,10.286,3600,37031
2021-03-04,10.289,10.289,10.281,10.281,5900,60691
2021-03-05,10.282,10.282,10.28,10.28,12800,131587
2021-03-08,10.275,10.299,10.275,10.28,2500,25702
2021-03-09,10.281,10.29,10.28,10.29,5200,53479
2021-03-10,10.299,10.299,10.299,10.299,21000,216279
2021-03-11,10.324,10.33,10.301,10.301,3600,37129
2021-03-12,10.291,10.349,10.291,10.315,3900,40275
2021-03-15,10.292,10.441,10.292,10.304,89200,924554
2021-03-16,10.302,10.48,10.302,10.313,196000,2035561
2021-03-17,10.313,10.44,10.301,10.34,101000,1046484
2021-03-18,10.348,10.424,10.321,10.349,124500,1289189
2021-03-19,10.373,10.395,10.326,10.347,52800,546600
2021-03-22,10.353,10.395,10.324,10.345,66800,691612
2021-03-23,10.35,10.368,10.33,10.348,19900,205890
2021-03-24,10.35,10.379,10.303,10.32,84700,874791
2021-03-25,10.324,10.326,10.303,10.303,28000,288965
2021-03-26,10.305,10.325,10.305,10.325,3700,38154
2021-03-29,10.325,10.359,10.301,10.339,115200,1189218
2021-03-30,10.374,10.374,10.331,10.331,13100,135583
2021-03-31,10.321,10.379,10.314,10.356,66300,686084
2021-04-01,10.38,10.43,10.334,10.355,228400,2365390
2021-04-02,10.355,10.418,10.296,10.359,138500,1434724
2021-04-06,10.37,10.388,10.331,10.35,34200,354289
2021-04-07,10.353,10.358,10.338,10.338,10600,109666
2021-04-08,10.34,10.347,10.33,10.336,1200,12404
2021-04-09,10.33,10.404,10.311,10.358,108700,1125755
2021-04-12,10.376,10.447,10.35,10.374,210600,2184683
2021-04-13,10.4,10.425,10.355,10.379,152100,1578303
2021-04-14,10.38,10.425,10.35,10.377,200200,2077014
2021-04-15,10.377,10.389,10.355,10.358,60400,626148
2021-04-16,10.365,10.369,10.35,10.35,43300,448420
2021-04-19,10.358,10.359,10.34,10.342,16900,174850
2021-04-20,10.335,10.35,10.334,10.337,16200,167500
2021-04-21,10.35,10.429,10.336,10.351,119500,1238255
2021-04-22,10.36,10.395,10.341,10.358,122400,1267638
2021-04-23,10.394,10.394,10.356,10.364,52300,542472
2021-04-26,10.375,10.378,10.36,10.378,12100,125387
2021-04-27,10.394,10.394,10.368,10.369,30300,314232
2021-04-28,10.362,10.379,10.362,10.376,23300,241465
2021-04-29,10.377,10.377,10.372,10.372,2700,28007
2021-04-30,10.376,10.38,10.373,10.374,2600,26980
2021-05-06,10.371,10.38,10.371,10.371,4500,46672
2021-05-07,10.38,10.386,10.38,10.381,36100,374761
2021-05-10,10.381,10.39,10.381,10.39,5300,55045
2021-05-11,10.39,10.393,10.387,10.39,2500,25976
2021-05-12,10.391,10.391,10.39,10.391,5300,55068
2021-05-13,10.393,10.399,10.393,10.398,6800,70710
2021-05-14,10.406,10.406,10.397,10.398,7500,78030
2021-05-17,10.391,10.409,10.391,10.396,400,4161
2021-05-18,10.41,10.41,10.398,10.409,2500,26021
2021-05-19,10.4,10.414,10.4,10.414,2700,28112
2021-05-20,10.405,10.411,10.393,10.4,35600,370238
2021-05-21,10.478,10.478,10.411,10.411,40700,424882
2021-05-24,10.411,10.413,10.41,10.413,27000,281102
2021-05-25,10.43,10.43,10.43,10.43,500,5215
2021-05-26,10.402,10.422,10.4,10.422,1400,14576
2021-05-27,10.422,10.422,10.42,10.42,400,4168
2021-05-28,10.405,10.45,10.405,10.425,45000,469201
2021-05-31,10.406,10.422,10.405,10.415,13800,143735
