日期,open,high,low,收盘,volume,amount
2023-09-08,102.019,103.6,101.89,102.148,1277850,130470574
2023-09-11,102.099,102.109,101.873,102.071,1193400,121743015
2023-09-12,102.18,102.371,102.18,102.27,1187340,121412063
2023-09-13,102.293,102.47,102.24,102.398,1226500,125561273
2023-09-14,102.418,102.875,102.375,102.859,1114520,114311525
2023-09-15,102.959,102.959,102.461,102.498,1401400,143799855
2023-09-18,102.313,102.313,101.89,102.103,1093100,111517338
2023-09-19,102.188,102.278,102.111,102.196,1212500,123925327
2023-09-20,102.146,102.165,102.0,102.057,624510,63756980
2023-09-21,102.09,102.36,102.047,102.355,1245010,127244569
2023-09-22,102.366,102.395,101.979,102.077,1147370,117230430
2023-09-25,102.074,102.082,101.639,101.667,1070510,109052933
2023-09-26,101.667,101.74,101.475,101.715,1440030,146365715
2023-09-27,101.758,101.849,101.65,101.758,693370,70548626
2023-09-28,101.92,102.298,101.84,102.297,170000,17356800
2023-10-09,102.297,102.753,102.171,102.201,1282710,131178142
2023-10-10,102.15,102.187,102.07,102.1,1089630,111265383
2023-10-11,101.91,102.1,101.83,101.865,847510,86356277
2023-10-12,101.665,101.938,101.62,101.908,1018700,103716800
2023-10-13,101.61,102.15,101.61,102.123,1003920,102447396
2023-10-16,102.173,102.286,102.068,102.198,1046330,106897704
2023-10-17,102.071,102.173,102.006,102.089,823350,84038470
2023-10-18,102.053,102.175,101.99,101.997,841410,85903668
2023-10-19,101.988,101.997,101.605,101.656,1065600,108474044
2023-10-20,101.666,101.94,101.613,101.886,624800,63593861
2023-10-23,101.934,102.158,101.934,102.138,1204440,122956659
2023-10-24,102.057,102.057,101.821,101.961,1089900,111122681
2023-10-25,101.858,101.98,101.7,101.969,1287100,131082045
2023-10-26,102.0,102.063,101.827,101.88,872200,88913364
2023-10-27,101.988,101.988,101.735,101.791,1008260,102625200
2023-10-30,101.787,101.886,101.75,101.787,970000,98774248
2023-10-31,101.856,102.03,101.73,102.009,1099800,112134885
2023-11-01,102.01,102.198,102.01,102.163,1059220,108187288
2023-11-02,102.165,102.45,102.165,102.449,880300,90056030
2023-11-03,102.463,102.542,102.275,102.534,529810,54255659
2023-11-06,102.534,102.63,102.344,102.63,974670,99949701
2023-11-07,102.637,102.796,102.528,102.578,916670,94059064
2023-11-08,102.583,102.72,102.39,102.713,1091120,111944760
2023-11-09,102.712,102.874,102.712,102.827,1014700,104335703
2023-11-10,102.85,102.922,102.74,102.903,618910,63682876
2023-11-13,102.903,103.16,102.885,103.139,1029200,106073564
2023-11-14,103.137,103.139,102.881,102.905,1091570,112427701
2023-11-15,102.836,102.977,102.765,102.816,659920,67886547
2023-11-16,102.815,103.049,102.815,103.019,1185750,122057790
2023-11-17,103.02,103.18,102.921,103.165,687400,70829498
2023-11-20,103.175,103.199,103.127,103.166,1001910,103370948
2023-11-21,103.166,103.194,103.076,103.177,397400,41002064
2023-11-22,103.146,103.146,102.91,102.975,974400,100378103
2023-11-23,102.757,102.88,102.68,102.685,761700,78227067
2023-11-24,102.865,102.879,102.643,102.655,1048000,107675947
2023-11-27,102.654,102.76,102.54,102.54,1135500,116489612
2023-11-28,102.65,102.8,102.612,102.77,952600,97855985
2023-11-29,102.771,102.868,102.743,102.865,1151020,118325112
2023-11-30,102.89,103.073,102.89,103.052,613150,63181877
2023-12-01,103.062,103.139,103.02,103.092,1152420,118775965
2023-12-04,103.093,103.129,103.036,103.049,1063010,109537231
2023-12-05,103.054,103.117,102.89,103.116,903700,93049597
2023-12-06,103.115,103.3,103.114,103.196,1304720,134679195
2023-12-07,103.2,103.483,103.139,103.38,1292400,133486719
2023-12-08,103.447,103.46,103.33,103.397,1014620,104893349
2023-12-11,103.503,103.848,103.438,103.653,664630,68907944
2023-12-12,103.656,103.656,103.431,103.463,923600,95633656
2023-12-13,103.57,104.0,103.568,103.813,1213550,125813421
2023-12-14,103.721,103.879,103.707,103.708,1289700,133859307
2023-12-15,103.708,104.144,103.706,104.08,1568240,162962332
2023-12-18,104.25,104.611,104.164,104.45,1358700,141651721
2023-12-19,104.389,104.625,104.351,104.462,1344500,140461136
2023-12-20,104.436,104.581,104.334,104.541,1234620,128998352
2023-12-21,104.519,104.982,104.497,104.941,1296830,135630418
2023-12-22,105.343,105.46,105.255,105.406,1340200,141184843
2023-12-25,105.406,106.07,105.406,106.003,1313910,138871777
2023-12-26,105.886,106.1,105.374,105.582,1456210,154069073
2023-12-27,105.675,105.948,105.35,105.51,1453910,153469595
2023-12-28,105.651,105.923,105.175,105.585,1611700,170102092
2023-12-29,105.576,105.988,105.416,105.824,622790,65773691
2024-01-02,105.811,105.848,105.586,105.646,1349030,142520792
2024-01-03,105.605,105.605,103.624,105.39,1436020,151249921
2024-01-04,105.391,105.719,105.39,105.629,751900,79398646
2024-01-05,105.736,106.4,105.684,106.133,526220,55821496
2024-01-08,106.124,106.328,106.005,106.224,1436800,152626455
2024-01-09,106.361,106.896,106.355,106.695,1116900,119116186
2024-01-10,106.697,106.999,106.613,106.724,1518700,162032611
2024-01-11,106.555,106.659,106.427,106.522,1821400,194006734
2024-01-12,106.599,106.599,106.161,106.341,1409540,149955626
2024-01-15,106.192,106.499,106.098,106.486,1714200,182382103
2024-01-16,106.447,106.536,106.44,106.472,1556900,165780621
2024-01-17,106.445,106.724,106.405,106.686,1451630,154713597
2024-01-18,106.83,106.985,106.601,106.762,2032100,217261614
2024-01-19,106.78,107.073,106.78,107.022,2166910,231707831
2024-01-22,107.095,108.001,107.095,107.759,3130500,336570199
2024-01-23,107.958,107.988,107.558,107.857,2185700,235683708
2024-01-24,107.694,108.08,107.61,107.806,2580820,278396114
2024-01-25,107.76,108.001,107.502,107.848,1942200,209291198
2024-01-26,107.85,108.089,107.849,107.951,1972400,212909877
2024-01-29,107.897,108.029,107.862,108.013,2015210,217518083
2024-01-30,108.398,109.05,108.07,109.048,2682700,291516435
2024-01-31,109.739,110.0,109.3,109.986,2553190,280309589
2024-02-01,109.966,110.655,109.467,109.945,5886100,646657616
2024-02-02,109.878,109.984,109.727,109.871,2252500,247523062
2024-02-05,110.7,110.989,110.3,110.978,3353100,371495774
2024-02-06,110.767,110.922,109.7,110.232,3734820,412726846
2024-02-07,109.765,110.756,109.701,110.498,2578320,284411913
2024-02-08,110.551,110.88,110.108,110.273,4057350,448603493
2024-02-19,110.088,110.48,109.79,110.47,2615930,288359816
2024-02-20,110.594,110.9,110.588,110.889,2667200,295472039
2024-02-21,111.02,111.19,110.743,110.995,3477510,385892311
2024-02-22,110.97,111.04,110.876,111.025,3431700,380838819
2024-02-23,111.24,111.586,111.138,111.558,2811100,313071364
2024-02-26,111.496,112.058,111.468,112.0,3104400,346827565
2024-02-27,112.59,112.969,112.508,112.874,5470550,617397484
2024-02-28,112.777,112.992,112.539,112.984,5134200,579070768
2024-02-29,113.448,114.143,113.288,114.135,5774300,656683045
2024-03-01,113.785,114.135,112.879,113.05,6576440,746049924
2024-03-04,113.078,113.799,113.051,113.73,7965390,905032883
2024-03-05,113.65,113.899,113.616,113.669,6603030,751029476
2024-03-06,113.755,114.518,113.705,114.491,7055390,804937896
2024-03-07,115.18,115.28,114.25,114.883,7804370,896960098
2024-03-08,114.921,115.248,114.558,114.795,7520200,863629483
2024-03-11,114.78,114.782,113.95,113.97,7384040,844335672
2024-03-12,113.489,113.489,112.433,112.464,10582670,1194601517
2024-03-13,111.999,112.298,111.122,112.214,8447710,943790108
2024-03-14,112.209,112.66,111.668,112.281,7126980,800555940
2024-03-15,112.357,112.999,112.357,112.828,8650300,975676725
2024-03-18,112.886,113.2,112.791,113.189,7104600,803489720
2024-03-19,113.515,114.488,113.48,114.381,8442432,961207557
2024-03-20,114.15,114.426,113.85,114.067,7596102,867130380
2024-03-21,113.77,114.14,113.401,113.918,7974290,907536451
2024-03-22,114.3,114.42,113.488,113.767,6405389,730765216
2024-03-25,113.346,113.711,113.033,113.156,6264720,709990430
2024-03-26,113.156,113.4,113.109,113.214,4881910,552626650
2024-03-27,113.216,113.51,113.151,113.448,5186000,587474679
2024-03-28,113.816,114.045,113.5,113.856,5579961,635461012
2024-03-29,113.701,114.0,113.546,113.993,5931800,674936117
2024-04-01,113.577,113.699,113.385,113.455,5656800,642025778
2024-04-02,113.517,113.68,113.357,113.417,7820800,888073525
2024-04-03,113.67,113.995,113.584,113.959,5824710,663046169
2024-04-08,114.051,114.19,113.719,113.883,5355040,609844348
2024-04-09,113.921,114.04,113.808,113.994,4530718,516280060
2024-04-10,113.85,113.85,113.551,113.679,5183580,589164037
2024-04-11,113.484,113.61,113.027,113.043,4950620,560886348
2024-04-12,113.355,113.526,113.185,113.412,4351020,493547868
2024-04-15,113.45,113.58,113.396,113.479,3124600,354648551
2024-04-16,113.479,113.67,113.401,113.65,2848649,323393109
2024-04-17,113.947,114.2,113.651,114.01,3946529,450027430
2024-04-18,114.06,114.55,114.06,114.495,4601300,525771080
2024-04-19,114.603,114.92,114.603,114.747,6028928,691792645
2024-04-22,114.914,115.218,114.865,115.185,4211090,484673703
2024-04-23,115.251,115.82,115.251,115.776,6550940,757036945
2024-04-24,113.997,114.001,112.867,113.031,6535122,739790804
2024-04-25,112.786,112.98,112.401,112.416,4906710,553039608
2024-04-26,112.416,112.799,111.88,111.937,4978000,558984976
2024-04-29,111.897,111.897,110.183,110.685,4716106,522054033
2024-04-30,110.98,111.55,110.98,111.539,3348331,373061506
2024-05-06,111.538,111.548,111.06,111.295,5150610,573779517
2024-05-07,111.444,111.7,111.411,111.685,5123410,571610589
2024-05-08,111.594,111.81,111.49,111.701,4778800,533670818
2024-05-09,111.445,111.55,110.96,111.348,4399900,490193998
2024-05-10,111.199,111.35,110.701,110.751,4734922,525504684
2024-05-13,110.999,111.4,110.998,111.392,4611140,513130422
2024-05-14,111.503,111.719,111.481,111.546,3984600,444742348
2024-05-15,111.573,111.699,111.266,111.405,4115740,458991197
2024-05-16,111.35,111.35,110.939,111.024,4087484,454125529
2024-05-17,110.72,110.999,110.543,110.757,5503900,609536713
2024-05-20,111.005,111.13,110.861,111.096,3692010,409976868
2024-05-21,111.01,111.011,110.821,110.89,2770700,307293441
2024-05-22,110.973,111.212,110.894,111.088,3411301,379002765
2024-05-23,111.301,111.51,111.285,111.44,4329063,482368191
2024-05-24,111.6,111.688,111.219,111.337,3434265,382622588
2024-05-27,111.233,111.398,111.195,111.339,3165850,352238444
2024-05-28,111.514,111.798,111.445,111.744,4101653,458092436
2024-05-29,112.082,112.182,111.842,112.129,3618310,405538967
2024-05-30,112.16,112.437,111.963,112.385,3638032,408517082
2024-05-31,111.495,111.94,111.494,111.633,6537800,730416980
2024-06-03,111.64,111.86,111.635,111.775,3978960,444773813
2024-06-04,111.83,111.931,111.719,111.805,4098700,458238684
2024-06-05,111.905,112.018,111.84,111.958,4140400,463492157
2024-06-06,111.957,112.061,111.913,111.933,3347600,374826925
2024-06-07,112.052,112.134,111.945,112.114,3747100,419869942
2024-06-11,112.174,112.367,112.13,112.317,2910600,326872395
2024-06-12,112.321,112.38,112.185,112.201,2738630,307447670
2024-06-13,112.34,112.49,112.202,112.477,4030300,452946997
2024-06-14,112.671,112.838,112.6,112.775,4499800,507229869
2024-06-17,112.905,113.056,112.829,112.956,4823988,544764954
2024-06-18,112.993,113.424,112.993,113.386,4221900,478147892
2024-06-19,113.477,113.611,113.063,113.371,4103200,465068163
2024-06-20,113.569,113.875,113.468,113.867,4234900,481544858
2024-06-21,113.602,113.775,113.02,113.3,4308678,488590807
2024-06-24,113.304,113.789,113.182,113.753,4064450,461656085
2024-06-25,113.894,114.24,113.894,114.137,4656554,531361548
2024-06-26,114.13,114.206,113.907,114.065,5204346,593845273
2024-06-27,114.012,114.447,114.006,114.379,4609316,526841971
2024-06-28,114.5,114.788,114.381,114.742,4599400,526931005
2024-07-01,114.742,115.121,113.358,113.481,8462608,966647273
2024-07-02,113.303,113.858,113.258,113.805,6084480,691488622
2024-07-03,113.806,114.0,113.631,113.956,5729400,652245335
2024-07-04,113.85,113.94,113.6,113.628,5637110,641124456
2024-07-05,113.519,113.559,113.121,113.17,4873100,552179828
2024-07-08,112.713,113.063,112.462,112.876,5740260,647230087
2024-07-09,113.125,113.465,113.125,113.365,4132132,468241685
2024-07-10,113.205,113.411,113.167,113.348,3968100,449488098
2024-07-11,113.228,113.354,113.177,113.333,3176494,359821462
2024-07-12,113.481,113.683,113.478,113.601,4861300,552294507
2024-07-15,113.635,113.888,113.626,113.798,3914590,445459430
2024-07-16,113.82,113.904,113.321,113.693,5117200,581869115
2024-07-17,113.78,113.878,113.636,113.726,2875700,327099475
2024-07-18,113.849,113.849,113.57,113.59,2096000,238152435
2024-07-19,113.588,113.78,113.521,113.739,2413290,274307546
2024-07-22,113.99,114.148,113.851,114.122,4751851,541753899
2024-07-23,114.112,114.29,114.068,114.157,3894701,444660035
2024-07-24,114.058,114.319,114.002,114.301,3731300,425967986
2024-07-25,114.361,114.649,114.361,114.6,4935300,565386711
2024-07-26,115.0,115.068,114.79,114.979,4351900,500387553
2024-07-29,115.093,115.552,115.091,115.481,2980650,343643109
2024-07-30,115.799,116.2,115.699,116.021,5318000,616701091
2024-07-31,116.184,116.399,115.568,115.799,7143700,827769736
2024-08-01,115.82,116.255,115.738,116.194,6074590,705242675
2024-08-02,116.5,116.778,116.1,116.443,6016900,701328842
2024-08-05,116.9,117.712,116.827,117.626,7394939,866469488
2024-08-06,116.6,117.205,115.818,116.846,6865800,801153399
2024-08-07,116.802,117.095,116.65,116.986,6983400,815716408
2024-08-08,116.56,116.75,115.9,116.234,7731300,899000241
2024-08-09,115.789,116.067,115.651,115.994,5024100,582403276
2024-08-12,115.6,115.65,114.681,114.706,7996647,919216718
2024-08-13,114.9,115.53,114.9,115.308,6699700,772426246
2024-08-14,115.82,116.442,115.817,116.068,8928800,1037668302
2024-08-15,116.183,116.539,115.57,115.668,9609000,1113826005
2024-08-16,115.781,116.155,115.633,115.868,10097400,1171104049
2024-08-19,115.985,116.411,115.889,116.397,7099200,824947893
2024-08-20,116.417,116.686,116.355,116.599,7910810,922026816
2024-08-21,115.3,115.358,114.55,114.685,7018100,805775094
2024-08-22,115.084,115.27,114.906,115.201,9330902,1074338840
2024-08-23,115.248,115.469,115.077,115.413,8483000,977624596
2024-08-26,115.442,115.541,115.202,115.346,6008300,693384017
2024-08-27,114.984,115.279,114.532,114.698,9243678,1061867137
2024-08-28,114.82,114.971,114.4,114.915,9954838,1142071462
2024-08-29,115.056,115.161,114.763,114.84,8135201,934951257
2024-08-30,114.971,114.975,114.576,114.876,7391360,848077172
2024-09-02,115.089,115.56,114.967,115.537,7836930,903906258
2024-09-03,115.538,115.7,115.4,115.55,5997200,693137986
2024-09-04,115.717,116.021,115.708,115.946,9257990,1072987649
2024-09-05,116.25,116.489,116.1,116.372,9220900,1072725985
2024-09-06,116.33,116.527,116.12,116.457,8123500,945463434
2024-09-09,116.37,116.852,116.35,116.845,8138400,949749013
2024-09-10,116.845,117.159,116.832,117.045,12337900,1443863440
2024-09-11,117.26,117.481,117.22,117.447,9153393,1074096837
2024-09-12,117.475,117.789,117.224,117.496,12494300,1468621225
2024-09-13,117.93,118.366,117.6,118.362,12678100,1497596715
2024-09-18,118.822,119.75,118.822,119.727,10360900,1237179361
2024-09-19,120.3,120.45,118.934,119.095,17850920,2138863823
2024-09-20,119.32,120.115,119.32,120.094,17665400,2118518464
2024-09-23,120.251,120.763,120.226,120.543,14470420,1743001078
2024-09-24,121.01,121.047,118.9,119.503,27341100,3279091059
2024-09-25,118.82,119.985,118.32,119.949,24008500,2866174696
2024-09-26,120.203,120.48,118.866,118.946,30328710,3631018965
2024-09-27,117.6,117.6,115.161,115.529,12438838,1453881983
2024-09-30,113.5,115.431,112.963,115.1,28632747,3285025409
2024-10-08,113.798,115.97,113.741,115.158,25277529,2915182299
2024-10-09,115.5,116.2,115.18,116.157,30272000,3500747427
2024-10-10,116.177,117.56,115.621,117.407,38603300,4504204877
2024-10-11,117.802,118.3,116.8,116.894,47649354,5606141645
2024-10-14,117.042,117.465,116.701,116.96,38529597,4510350067
2024-10-15,117.012,117.25,116.165,116.798,41677100,4859786521
2024-10-16,116.969,117.0,116.584,116.663,36649406,4277787800
2024-10-17,116.484,117.255,116.411,117.24,31168598,3643927024
2024-10-18,117.521,117.75,116.605,117.025,47927350,5618918135
2024-10-21,116.95,117.271,116.841,117.067,33036500,3866066856
2024-10-22,117.054,117.135,116.685,116.705,28661706,3352153121
2024-10-23,116.516,116.649,115.32,115.94,45477549,5268031956
2024-10-24,116.151,116.42,116.002,116.028,36027426,4187841654
2024-10-25,116.05,116.059,115.6,115.702,30674425,3552796403
2024-10-28,114.202,114.238,113.744,113.765,21962749,2501140628
2024-10-29,113.64,114.351,113.453,114.303,31597203,3600420505
2024-10-30,114.325,114.629,114.2,114.49,29124600,3333116863
2024-10-31,114.454,114.611,114.261,114.604,28469244,3257707404
2024-11-01,114.783,115.288,114.631,115.258,34945800,4021113617
2024-11-04,115.23,115.534,115.126,115.257,28572410,3295517019
2024-11-05,115.38,115.528,115.12,115.453,35275602,4068497761
2024-11-06,115.555,116.0,115.465,115.669,35464340,4104332676
2024-11-07,115.68,115.775,115.49,115.511,25726380,2974039831
2024-11-08,115.417,115.956,115.388,115.847,33282280,3851281024
2024-11-11,115.81,116.023,115.806,115.881,24335310,2820529044
2024-11-12,115.988,116.558,115.976,116.526,31348340,3646332351
2024-11-13,116.608,116.745,116.384,116.544,33963400,3959537291
2024-11-14,116.438,116.521,115.93,116.024,32443588,3769042146
2024-11-15,116.023,116.281,115.91,115.928,26597312,3086848630
2024-11-18,115.7,115.7,114.946,114.959,22734200,2618867440
2024-11-19,114.874,115.385,114.765,115.35,22420800,2582389120
2024-11-20,115.35,115.463,115.201,115.378,21246100,2450492329
2024-11-21,115.305,115.79,115.17,115.785,23254300,2684395552
2024-11-22,115.926,116.157,115.821,116.085,25115400,2913168876
2024-11-25,115.927,116.606,115.915,116.388,28637500,3332975164
2024-11-26,116.536,116.798,116.388,116.769,28073643,3271614647
2024-11-27,116.64,116.906,116.39,116.479,37197590,4342411053
2024-11-28,116.479,116.888,116.416,116.842,34325800,4003578025
2024-11-29,117.2,117.54,116.86,117.347,43520161,5104032373
2024-12-02,117.701,118.318,117.701,118.269,31878601,3764056086
2024-12-03,118.27,118.314,117.814,118.183,32348423,3821866340
2024-12-04,118.26,118.99,118.26,118.891,35807702,4250096272
2024-12-05,118.881,119.143,118.642,118.998,34754700,4132336967
2024-12-06,118.81,119.053,118.35,118.468,48793595,5795228331
2024-12-09,118.511,118.83,118.511,118.649,40458302,4802519027
2024-12-10,119.425,120.895,119.02,120.871,47567810,5718183879
2024-12-11,120.27,120.864,120.056,120.532,50060945,6030458546
2024-12-12,121.146,121.551,120.79,121.017,51506306,6238033825
2024-12-13,121.799,122.319,121.558,122.063,44845400,5475782235
2024-12-16,122.466,123.77,122.456,123.334,48232500,5943776693
2024-12-17,123.008,123.347,122.668,122.835,57089724,7018962765
2024-12-18,123.015,123.358,121.2,122.079,69130608,8460110167
2024-12-19,122.01,122.24,121.21,121.513,54138030,6589272202
2024-12-20,122.158,123.125,122.15,123.107,40148209,4924061498
2024-12-23,123.967,124.28,122.762,123.065,49819076,6148656601
2024-12-24,122.82,123.361,122.067,122.181,49961818,6136520295
2024-12-25,122.33,122.556,121.665,122.142,41276200,5040069539
2024-12-26,122.257,122.45,121.94,122.061,34516275,4214245836
2024-12-27,122.871,123.68,122.579,123.64,49783300,6136309754
2024-12-30,123.57,123.653,123.062,123.084,37134106,4580446459
2024-12-31,124.01,124.315,123.669,124.143,45518300,5648917219
2025-01-02,125.123,126.248,124.952,125.903,44543148,5600415287
2025-01-03,126.911,127.495,125.531,126.025,74163966,9382867785
2025-01-06,126.045,126.48,125.154,126.442,54341496,6843188166
2025-01-07,126.198,126.419,125.57,125.996,57601900,7261676181
2025-01-08,125.757,126.355,125.564,125.779,61268998,7717980094
2025-01-09,125.62,125.777,125.0,125.018,48223000,6044360568
2025-01-10,124.0,125.0,123.005,124.888,53096654,6599534849
2025-01-13,124.899,125.2,124.637,124.969,48497822,6059421315
2025-01-14,124.395,124.745,124.031,124.466,56216538,6994695228
2025-01-15,125.24,125.76,125.1,125.669,52622250,6601500452
2025-01-16,125.35,125.927,124.9,125.448,57084595,7160384355
2025-01-17,125.571,125.807,125.161,125.3,55984000,7020324603
2025-01-20,124.951,125.091,124.6,124.718,49895900,6226383250
2025-01-21,124.601,125.194,124.512,125.168,52113516,6502806174
2025-01-22,125.529,125.71,125.25,125.265,45889522,5760147889
2025-01-23,125.178,125.409,125.005,125.248,47852705,5991990999
2025-01-24,125.166,125.492,124.704,125.33,48273090,6035345822
2025-01-27,125.601,126.408,125.601,126.388,47075569,5938267499
2025-02-05,126.28,126.95,126.256,126.867,39616335,5016301837
2025-02-06,127.119,127.577,127.004,127.372,48901610,6224159182
2025-02-07,127.5,127.618,127.108,127.16,63493700,8087519182
2025-02-10,126.995,127.191,126.756,126.77,45678650,5800299314
2025-02-11,126.788,127.171,126.788,127.142,52635900,6686452784
2025-02-12,127.25,127.37,127.031,127.133,67181910,8547998351
2025-02-13,127.22,127.35,126.935,127.324,69281316,8806361447
2025-02-14,127.249,127.318,126.666,126.773,76000341,9655720903
2025-02-17,126.725,126.725,126.0,126.008,65611500,8281496335
2025-02-18,125.721,125.878,124.826,125.533,75747600,9494815243
2025-02-19,125.8,125.98,125.315,125.939,58598200,7360146182
2025-02-20,125.863,125.903,125.164,125.18,64361700,8083333650
2025-02-21,124.929,125.247,124.527,124.773,70101782,8750093966
2025-02-24,124.403,124.664,123.175,123.284,76000191,9419740345
2025-02-25,123.813,124.222,122.593,123.911,97601169,12046207810
2025-02-26,123.911,124.28,123.619,123.982,74988424,9299688919
2025-02-27,123.94,124.219,123.641,123.663,57660500,7148752444
2025-02-28,123.703,124.338,123.365,124.278,72847812,9017165691
2025-03-03,124.293,124.954,123.955,124.785,67328554,8373762224
2025-03-04,125.209,125.224,124.466,124.593,70827677,8832714391
2025-03-05,124.6,124.94,124.6,124.721,66818526,8333923864
2025-03-06,124.41,124.49,123.8,123.823,70290653,8722679517
2025-03-07,123.65,123.65,122.419,122.585,92339475,11344215905
2025-03-10,122.35,122.895,122.153,122.259,77177935,9462645121
2025-03-11,122.442,122.5,121.0,121.002,86611406,10518708697
2025-03-12,120.51,121.777,120.214,121.472,112560900,13586833087
2025-03-13,121.3,121.795,121.135,121.394,92191481,11209017083
2025-03-14,120.85,121.289,120.435,120.744,101470285,12258669004
2025-03-17,120.24,120.291,118.932,118.993,107349703,12852520698
2025-03-18,118.9,119.33,118.61,118.853,117035499,13934764960
2025-03-19,118.972,119.309,118.826,119.008,99794582,11883725937
2025-03-20,119.485,120.552,119.48,120.517,97986778,11759094867
2025-03-21,120.797,120.91,120.245,120.556,94342636,11380630494
2025-03-24,120.29,120.787,119.995,120.477,86038382,10366439092
2025-03-25,121.333,121.575,121.175,121.303,82176000,9973419553
2025-03-26,121.3,121.77,120.996,121.758,74974400,9096961115
2025-03-27,121.78,122.0,121.68,121.957,94613900,11527170391
2025-03-28,121.652,121.927,121.1,121.117,86203388,10488064988
2025-03-31,120.8,121.599,120.8,120.965,79422801,9629810323
2025-04-01,121.181,121.565,121.131,121.357,78317380,9505418883
2025-04-02,121.37,122.418,121.37,122.262,81078450,9890395789
2025-04-03,123.716,124.288,123.24,124.171,110276520,13654739661
2025-04-07,126.418,126.897,125.873,126.581,111138926,14040025837
2025-04-08,125.7,126.329,125.011,125.689,91337549,11493036929
2025-04-09,126.2,126.4,125.379,125.56,98068491,12340038279
2025-04-10,124.71,125.748,124.68,125.677,85518745,10707716505
2025-04-11,125.98,126.085,125.041,125.177,83511318,10487600780
2025-04-14,124.97,125.407,124.78,125.397,67626359,8461124634
2025-04-15,125.49,125.724,125.391,125.61,86181458,10822127668
2025-04-16,125.753,125.976,125.439,125.687,82836499,10418349083
2025-04-17,125.69,125.768,124.959,125.045,91747160,11489470608
