日期,open,high,low,收盘,volume,amount
2019-01-09,103.496,103.496,103.14,103.269,308380,31836745
2019-01-10,103.5,103.6,103.5,103.54,249110,25791745
2019-01-11,103.6,103.65,103.501,103.553,545430,56481579
2019-01-14,103.7,103.7,103.612,103.679,389120,40345798
2019-01-15,103.65,103.651,103.616,103.625,64350,6668686
2019-01-16,103.7,104.099,103.697,103.977,545780,56722253
2019-01-17,104.15,104.21,104.052,104.2,410010,42722148
2019-01-18,104.195,104.2,104.07,104.135,156110,16256738
2019-01-21,104.05,104.05,103.89,103.91,178300,18529571
2019-01-22,103.85,103.85,103.5,103.62,315310,32679657
2019-01-23,103.601,103.601,103.475,103.485,67500,6986557
2019-01-24,103.402,103.504,103.402,103.499,275020,28462597
2019-01-25,103.399,103.399,103.23,103.262,109370,11292950
2019-01-28,103.2,103.29,103.101,103.271,87110,8986672
2019-01-29,103.398,103.692,103.398,103.5,91100,9430874
2019-01-30,103.5,104.2,103.5,103.88,331430,34441680
2019-01-31,103.898,104.0,103.898,103.95,190700,19829975
2019-02-01,104.0,104.0,103.933,103.952,14800,1538583
2019-02-11,103.8,103.889,103.018,103.199,241880,25098701
2019-02-12,103.2,103.23,103.181,103.23,288796,29807336
2019-02-13,103.001,103.142,103.001,103.09,92510,9540009
2019-02-14,103.01,103.1,102.8,102.8,102720,10575460
2019-02-15,102.71,102.914,102.71,102.9,113950,11725260
2019-02-18,102.85,102.85,102.575,102.575,47500,4879248
2019-02-19,102.601,102.601,102.501,102.54,113110,11599060
2019-02-20,102.52,102.805,102.52,102.735,345820,35511803
2019-02-21,102.74,102.741,102.5,102.6,349610,35863243
2019-02-22,102.533,102.66,102.51,102.579,68630,7042142
2019-02-25,102.5,102.5,102.275,102.339,28530,2920866
2019-02-26,102.1,102.3,101.85,101.96,85570,8727841
2019-02-27,101.621,102.05,101.621,102.039,336930,34328406
2019-02-28,102.15,102.15,102.04,102.1,85210,8701020
2019-03-01,102.1,102.15,102.0,102.1,64120,6546416
2019-03-04,102.0,102.115,101.95,102.115,57070,5825086
2019-03-05,102.1,102.2,102.061,102.1,60320,6161753
2019-03-06,102.15,102.2,102.065,102.1,72650,7421118
2019-03-07,101.998,102.197,101.998,102.1,307260,31381041
2019-03-08,102.2,102.2,102.12,102.12,63320,6468043
2019-03-11,102.199,102.199,102.052,102.052,15500,1583048
2019-03-12,101.956,102.15,101.956,102.14,172270,17587787
2019-03-13,102.076,102.14,102.076,102.09,51140,5221111
2019-03-14,101.983,102.08,101.983,102.04,12220,1247081
2019-03-15,102.04,102.061,102.04,102.05,610,62253
2019-03-18,101.951,101.96,101.86,101.86,76000,7746175
2019-03-19,101.79,101.85,101.79,101.85,35540,3619483
2019-03-20,101.8,101.85,101.76,101.803,39000,3971714
2019-03-21,101.99,102.014,101.88,101.88,171620,17497945
2019-03-22,101.949,102.0,101.949,101.999,30600,3119689
2019-03-25,102.1,102.25,102.0,102.089,40619,4145866
2019-03-26,101.971,102.24,101.971,102.24,20130,2058039
2019-03-27,102.25,102.25,102.063,102.1,10920,1115502
2019-03-28,102.1,102.1,102.04,102.05,26900,2745235
2019-03-29,102.002,102.002,101.9,101.9,20500,2090188
2019-04-01,101.88,101.88,101.325,101.329,67530,6858470
2019-04-02,101.112,101.33,101.045,101.06,114420,11567175
2019-04-03,101.101,101.101,100.021,100.299,231820,23333857
2019-04-04,100.1,100.3,100.1,100.18,37940,3801141
2019-04-08,100.3,100.5,100.037,100.395,83320,8355813
2019-04-09,100.35,100.35,100.201,100.213,11620,1165232
2019-04-10,100.2,100.2,100.0,100.002,47400,4742708
2019-04-11,100.03,100.197,100.0,100.075,2740,274144
2019-04-12,100.003,100.13,100.0,100.006,4640,464097
2019-04-15,100.0,100.0,99.224,99.28,243040,24136242
2019-04-16,99.288,99.469,99.1,99.434,55100,5465121
2019-04-17,99.4,99.439,99.25,99.306,40530,4026605
2019-04-18,99.35,99.35,99.198,99.25,233100,23124260
2019-04-19,99.25,99.3,99.25,99.259,42100,4179935
2019-04-22,99.296,99.451,99.296,99.39,145710,14488319
2019-04-23,98.897,98.897,98.654,98.739,500,49369
2019-04-24,98.8,98.85,98.65,98.84,18610,1837041
2019-04-25,98.84,99.0,98.812,98.898,6610,653696
2019-04-26,99.1,99.1,99.05,99.1,20500,2031540
2019-04-29,99.005,99.005,98.605,98.61,52620,5199969
2019-04-30,98.69,98.9,98.69,98.874,22500,2224307
2019-05-06,99.1,99.349,99.1,99.251,40600,4029560
2019-05-07,99.25,99.26,99.25,99.25,15420,1530444
2019-05-08,99.3,99.4,99.3,99.4,24300,2414118
2019-05-09,99.6,99.6,99.401,99.5,121800,12119024
2019-05-10,99.489,99.549,99.391,99.5,28700,2854413
2019-05-13,99.6,99.725,99.561,99.725,23310,2322799
2019-05-14,99.74,99.74,99.7,99.7,1100,109687
2019-05-15,99.652,99.794,99.65,99.653,1300,129604
2019-05-16,99.699,99.7,99.698,99.699,7100,707861
2019-05-17,99.658,99.7,99.65,99.69,61210,6101160
2019-05-20,99.667,99.681,99.667,99.67,16100,1604677
2019-05-21,99.656,99.657,99.6,99.65,20700,2061796
2019-05-22,99.65,99.65,99.6,99.6,5200,518170
2019-05-23,99.675,99.8,99.675,99.793,50920,5079776
2019-05-24,99.796,99.796,99.75,99.751,500,49880
2019-05-27,99.601,99.601,99.55,99.55,4700,468105
2019-05-28,99.55,99.55,99.55,99.55,120,11946
2019-05-29,99.75,99.76,99.747,99.754,13000,1296751
2019-05-30,99.819,99.85,99.819,99.85,10400,1038385
2019-05-31,99.851,99.851,99.84,99.844,11000,1098292
2019-06-03,99.989,99.99,99.9,99.901,20610,2060246
2019-06-04,99.7,99.947,99.7,99.947,55110,5507831
2019-06-05,99.95,100.04,99.92,100.04,30530,3052461
2019-06-06,100.001,100.001,100.0,100.0,5100,510000
2019-06-10,100.0,100.0,99.9,99.92,11800,1179584
2019-06-11,99.55,99.99,99.55,99.99,10200,1019664
2019-06-12,99.901,100.0,99.901,100.0,10320,1031869
2019-06-13,99.91,100.09,99.91,100.0,14510,1451079
2019-06-14,99.911,100.03,99.911,100.009,8500,849999
2019-06-17,100.029,100.1,100.0,100.1,25400,2541130
2019-06-18,100.051,100.06,100.051,100.056,2710,271139
2019-06-19,100.05,100.05,100.045,100.05,10100,1010505
2019-06-20,100.08,100.081,100.08,100.08,10000,1000805
2019-06-21,100.081,100.15,100.081,100.15,10310,1032279
2019-06-24,100.2,100.2,100.12,100.12,10300,1031394
2019-06-25,100.12,100.209,100.12,100.181,496630,49762309
2019-06-26,100.199,100.2,100.199,100.2,10700,1072140
2019-06-27,100.201,100.211,100.201,100.21,11300,1132372
2019-06-28,100.26,100.3,100.26,100.3,10800,1083178
2019-07-01,100.49,100.499,100.3,100.49,10710,1076083
2019-07-02,100.53,101.15,100.45,101.15,53110,5354315
2019-07-03,101.2,101.2,101.11,101.18,14000,1416270
2019-07-04,101.165,101.3,101.105,101.277,10089,1020752
2019-07-05,101.259,101.259,101.151,101.151,34500,3491978
2019-07-08,101.151,101.35,101.12,101.12,27500,2781722
2019-07-09,101.123,101.17,101.101,101.169,10320,1043818
2019-07-10,101.2,101.201,101.17,101.171,50700,5130476
2019-07-11,101.17,101.25,101.17,101.17,44900,4542636
2019-07-12,101.17,101.171,101.16,101.163,23900,2417835
2019-07-15,101.153,101.153,101.1,101.1,16600,1679065
2019-07-16,101.15,101.15,101.11,101.119,30000,3033795
2019-07-17,101.1,101.11,100.904,101.076,33500,3385738
2019-07-18,101.06,101.2,101.06,101.198,10000,1011292
2019-07-19,101.151,101.151,101.15,101.15,10100,1021615
2019-07-22,101.131,101.131,101.12,101.12,11810,1194237
2019-07-23,101.0,101.0,100.529,100.55,10920,1100189
2019-07-24,100.451,100.499,100.42,100.499,10200,1024323
2019-07-25,100.427,100.55,100.427,100.548,11110,1117059
2019-07-26,100.5,100.51,100.5,100.505,10620,1067360
2019-07-29,100.488,100.495,100.4,100.424,10010,1005242
2019-07-30,100.55,100.55,100.54,100.55,20600,2071307
2019-07-31,100.53,100.53,100.4,100.401,40500,4067655
2019-08-01,100.401,100.53,100.401,100.53,25110,2523440
2019-08-02,100.6,100.6,100.55,100.58,202410,20358754
2019-08-05,100.699,100.81,100.699,100.81,105540,10632147
2019-08-06,100.81,100.81,100.79,100.801,40500,4082425
2019-08-07,100.8,101.0,100.8,100.901,48000,4842835
2019-08-08,100.806,101.0,100.806,100.99,35200,3554868
2019-08-09,101.0,101.45,100.801,101.403,128700,13031766
2019-08-12,101.401,101.45,101.39,101.396,30300,3072830
2019-08-13,101.5,101.85,101.5,101.704,20510,2085911
2019-08-14,101.6,101.62,101.6,101.603,20800,2113434
2019-08-15,101.603,101.901,101.603,101.9,27390,2788634
2019-08-16,101.8,101.85,101.8,101.85,20000,2036495
2019-08-19,101.8,101.89,101.75,101.85,19900,2025850
2019-08-20,101.8,101.805,101.799,101.803,20000,2036020
2019-08-21,101.801,101.801,101.701,101.701,21110,2148408
2019-08-22,101.75,101.75,101.6,101.7,40600,4128564
2019-08-23,101.5,101.8,101.5,101.747,20310,2065987
2019-08-26,101.9,101.93,101.748,101.909,19859,2023579
2019-08-27,101.71,101.88,101.71,101.88,20500,2086888
2019-08-28,101.762,101.762,101.69,101.698,18400,1871384
2019-08-29,101.76,101.78,101.6,101.6,21430,2180582
2019-08-30,101.87,101.89,101.7,101.89,20400,2078453
2019-09-02,101.6,101.92,101.6,101.8,800,81432
2019-09-03,101.8,101.8,101.71,101.71,19600,1994132
2019-09-04,101.71,101.76,101.68,101.68,10760,1094296
2019-09-05,101.72,101.74,101.72,101.72,1000,101722
2019-09-06,101.72,101.8,101.72,101.8,5010,510017
2019-09-09,101.74,101.77,101.6,101.738,6030,613326
2019-09-10,101.79,101.79,101.601,101.715,1110,112908
2019-09-11,101.643,101.643,101.571,101.571,21500,2184358
2019-09-12,101.508,101.62,101.5,101.571,3410,346356
2019-09-16,101.4,101.595,101.4,101.59,1640,166600
2019-09-17,101.89,102.289,101.89,101.9,60100,6129513
2019-09-18,101.635,101.9,101.635,101.9,15200,1548528
2019-09-19,101.8,101.9,101.77,101.789,48100,4898283
2019-09-20,101.8,101.8,101.79,101.79,6500,661642
2019-09-23,101.79,101.85,101.79,101.82,16210,1650933
2019-09-24,101.701,101.998,101.701,101.9,49550,5047483
2019-09-25,101.95,101.99,101.95,101.99,12900,1315256
2019-09-26,102.04,102.15,102.0,102.149,111400,11367434
2019-09-27,101.705,102.2,101.705,102.199,15800,1614633
2019-09-30,102.01,102.26,102.01,102.26,9100,930479
2019-10-08,102.026,102.298,102.026,102.298,600,61305
2019-10-09,102.296,102.349,102.296,102.349,7000,716432
2019-10-10,102.377,102.378,102.3,102.3,2800,286477
2019-10-11,102.302,102.35,102.299,102.35,63630,6510083
2019-10-14,102.385,102.5,102.25,102.5,18020,1845907
2019-10-15,102.55,102.669,102.545,102.669,11800,1210657
2019-10-16,102.669,102.89,102.669,102.89,22700,2333995
2019-10-17,102.89,103.15,102.89,103.15,12910,1330584
2019-10-18,103.15,103.35,103.15,103.35,3920,405121
2019-10-21,103.39,103.39,102.85,102.85,55600,5734120
2019-10-22,102.6,102.95,102.55,102.55,35500,3644558
2019-10-23,102.65,102.65,102.65,102.65,2600,266890
2019-10-24,102.55,102.55,102.1,102.2,9910,1012449
2019-10-25,102.1,102.3,102.1,102.3,2500,255672
2019-10-28,102.2,102.2,101.6,101.75,41520,4230999
2019-10-29,101.589,101.598,101.403,101.403,1920,194925
2019-10-30,101.55,101.55,101.3,101.35,1400,142005
2019-10-31,101.45,101.45,101.445,101.445,400,40580
2019-11-01,101.365,101.5,101.36,101.5,3800,385241
2019-11-04,101.4,101.4,101.345,101.345,12400,1257228
2019-11-05,101.4,101.5,101.4,101.45,10000,1014500
2019-11-06,101.5,101.54,101.5,101.54,4300,436614
2019-11-08,101.515,101.65,101.316,101.373,28300,2871944
2019-11-11,101.366,101.369,101.317,101.369,11800,1196146
2019-11-12,101.368,101.377,101.368,101.376,11200,1135408
2019-11-13,101.31,101.375,101.31,101.375,3300,334512
2019-11-14,101.375,101.376,101.375,101.376,1900,192614
2019-11-15,101.31,101.31,101.299,101.3,16200,1641058
2019-11-18,101.346,101.365,101.346,101.355,104400,10581316
2019-11-19,101.359,101.362,101.221,101.349,68600,6953134
2019-11-20,101.352,101.4,101.267,101.386,138400,14031470
2019-11-21,101.38,101.388,101.376,101.388,59500,6032398
2019-11-22,101.408,101.59,101.351,101.43,81710,8287845
2019-11-25,101.5,102.1,101.5,102.0,124610,12694197
2019-11-26,102.009,102.45,102.009,102.25,34540,3530731
2019-11-27,102.498,102.5,102.498,102.5,2600,266500
2019-11-28,102.5,102.53,102.1,102.53,11610,1189336
2019-11-29,102.59,102.59,102.5,102.5,200,20509
2019-12-02,102.35,102.55,102.35,102.53,4010,410610
2019-12-03,102.53,102.7,102.53,102.6,8700,892688
2019-12-04,102.799,102.8,102.69,102.69,5200,534549
2019-12-05,102.884,102.884,102.59,102.59,5510,565759
2019-12-06,102.69,102.7,102.69,102.7,5800,595610
2019-12-09,102.69,102.7,102.54,102.548,25800,2647734
2019-12-10,102.548,102.548,102.4,102.446,8600,881347
2019-12-11,102.351,102.7,102.351,102.7,368810,37824585
2019-12-12,102.7,103.1,102.7,103.1,134060,13789824
2019-12-13,102.9,102.991,102.9,102.991,119200,12274194
2019-12-16,102.89,103.12,102.88,103.12,358920,36970893
2019-12-17,103.09,103.225,102.971,103.225,5540,571322
2019-12-18,102.971,103.215,102.971,103.201,4120,425001
2019-12-19,103.398,103.398,103.398,103.398,300,31019
2019-12-20,103.393,103.398,103.39,103.398,3800,392909
2019-12-23,102.95,103.35,102.95,103.35,300,30965
2019-12-24,103.349,103.349,103.349,103.349,100,10335
2019-12-25,103.3,103.3,103.2,103.2,400,41300
2019-12-26,103.33,103.33,103.33,103.33,200,20666
2019-12-27,103.39,103.45,103.375,103.375,101000,10440944
2019-12-30,103.375,103.375,103.375,103.375,100,10338
2019-12-31,103.499,104.0,103.499,104.0,29500,3058313
2020-01-02,103.95,104.3,103.95,104.3,3520,366431
2020-01-03,104.3,104.4,104.3,104.3,4600,479802
2020-01-06,104.3,104.4,104.11,104.398,910,94836
2020-01-08,104.4,104.6,104.2,104.2,580,60552
2020-01-09,104.2,104.3,104.2,104.3,610,63612
2020-01-10,104.25,104.35,104.25,104.25,7870,820938
2020-01-13,104.25,104.25,104.25,104.25,20,2085
2020-01-14,104.2,104.324,104.051,104.051,400,41663
2020-01-15,104.05,104.05,104.05,104.05,3260,339203
2020-01-16,103.85,103.85,103.85,103.85,20,2077
2020-01-17,104.09,104.15,104.09,104.15,1600,166634
2020-01-20,104.0,104.1,103.919,103.941,10200,1060842
2020-01-21,104.1,104.15,104.1,104.15,6000,624750
2020-01-22,104.15,104.35,104.15,104.35,110,11477
2020-01-23,104.36,105.37,104.36,105.37,18310,1918404
2020-02-03,105.9,107.5,105.9,107.21,39420,4215652
2020-02-04,107.49,107.49,107.21,107.21,1500,160871
2020-02-05,106.85,107.1,106.85,107.1,10500,1123835
2020-02-06,106.8,106.95,106.75,106.8,397560,42458427
2020-02-07,107.0,107.0,106.799,107.0,1409856,150572914
2020-02-10,106.98,107.1,106.98,107.099,4100,438954
2020-02-11,106.966,107.08,106.966,107.08,3500,374396
2020-02-12,106.897,106.967,106.897,106.967,6100,652212
2020-02-13,106.9,106.9,106.86,106.86,2910,310995
2020-02-14,106.901,107.05,106.9,107.05,5400,577335
2020-02-17,107.05,107.05,107.05,107.05,1900,203395
2020-02-18,107.05,107.25,107.05,107.25,360810,38693309
2020-02-19,107.27,107.27,107.27,107.27,10720,1149934
2020-02-20,107.55,107.55,107.27,107.289,21700,2328344
2020-02-21,107.29,107.3,107.29,107.3,27420,2941913
2020-02-24,107.28,107.3,107.28,107.3,10500,1126635
2020-02-25,107.3,107.7,107.29,107.29,19100,2051822
2020-02-26,107.25,107.31,107.25,107.31,32700,3508698
2020-02-27,107.305,107.31,107.3,107.31,220000,23607649
2020-02-28,107.305,107.65,107.305,107.65,426820,45897180
2020-03-02,107.67,107.68,107.55,107.58,437500,47078868
2020-03-03,107.4,107.55,107.4,107.55,406400,43705278
2020-03-04,107.69,108.0,107.69,107.987,403410,43559368
2020-03-05,107.8,107.8,107.28,107.31,411400,44145676
2020-03-06,107.31,107.53,107.308,107.52,725400,77975843
2020-03-09,107.888,108.03,107.888,108.005,481900,52051164
2020-03-10,108.0,108.0,107.601,107.605,496800,53466010
2020-03-11,107.795,107.795,107.68,107.72,430900,46406347
2020-03-12,107.9,107.954,107.84,107.954,450500,48601224
2020-03-13,107.85,107.95,107.75,107.77,449700,48462439
2020-03-16,107.77,107.9,107.7,107.731,495300,53410373
2020-03-17,107.8,107.8,107.51,107.55,591700,63663553
2020-03-18,107.5,107.8,107.5,107.68,451700,48612606
2020-03-19,107.65,107.7,107.55,107.55,426300,45880593
2020-03-20,107.55,107.64,107.55,107.64,413500,44502760
2020-03-23,107.93,108.1,107.93,108.099,463600,50077576
2020-03-24,108.1,108.1,107.9,107.98,515800,55671918
2020-03-25,107.95,107.95,107.895,107.911,817900,88266837
2020-03-26,107.911,108.489,107.911,108.24,577000,62425862
2020-03-27,108.204,108.25,108.1,108.15,450200,48693941
2020-03-30,108.2,108.2,108.1,108.15,647200,70012288
2020-03-31,108.05,108.21,108.05,108.21,709100,76676088
2020-04-01,108.2,108.25,108.2,108.22,701000,75866342
2020-04-02,108.2,108.25,108.17,108.195,824100,89192518
2020-04-03,108.103,108.165,108.07,108.092,799900,86489925
2020-04-07,108.188,108.9,108.188,108.8,662600,72067692
2020-04-08,108.9,109.1,108.9,109.095,590000,64360943
2020-04-09,109.3,109.4,109.163,109.25,442700,48376389
2020-04-10,109.3,109.48,109.23,109.28,451510,49351204
2020-04-13,109.201,109.3,109.17,109.2,454900,49685473
2020-04-14,109.15,109.296,109.15,109.199,547600,59792618
2020-04-15,109.3,109.301,109.12,109.3,571010,62397712
2020-04-16,109.35,109.41,109.35,109.405,512700,56089935
2020-04-17,109.355,109.45,109.2,109.289,833419,91092355
2020-04-20,109.2,109.3,109.005,109.24,466900,50992858
2020-04-21,109.251,109.35,109.25,109.35,417600,45657805
2020-04-22,109.351,109.5,109.351,109.5,423100,46313469
2020-04-23,109.419,109.92,109.419,109.91,485800,53352856
2020-04-24,110.0,110.0,109.87,109.94,435400,47865226
2020-04-27,110.0,110.16,109.94,109.99,443200,48728582
2020-04-28,109.95,110.0,109.86,109.98,421300,46335312
2020-04-29,110.033,110.109,109.99,110.105,436900,48098944
2020-04-30,110.15,110.369,110.1,110.134,449800,49540788
2020-05-06,110.131,110.131,109.7,109.819,462700,50822224
2020-05-07,109.719,110.0,109.461,109.5,505350,55420139
2020-05-08,109.5,109.5,109.0,109.45,590600,64492015
2020-05-11,109.35,109.419,109.07,109.07,430440,46953420
2020-05-12,109.05,109.169,109.0,109.07,416400,45406397
2020-05-13,109.001,109.131,108.78,108.9,439300,47861417
2020-05-14,108.85,109.05,108.85,108.919,429700,46800009
2020-05-15,108.938,109.201,108.937,109.2,409200,44634959
2020-05-18,109.2,109.2,108.77,108.85,482700,52560253
2020-05-19,108.801,109.0,108.8,108.921,415100,45225292
2020-05-20,108.973,109.05,108.802,109.05,418320,45597373
2020-05-21,108.8,108.8,108.162,108.35,438000,47469249
2020-05-22,108.383,108.88,108.27,108.747,801210,87039049
2020-05-25,108.4,108.4,108.237,108.395,403600,43704191
2020-05-26,108.296,108.383,108.13,108.19,415600,44952385
2020-05-27,108.3,108.3,108.1,108.13,415300,44904719
2020-05-28,108.132,108.298,108.05,108.298,406900,44027762
2020-05-29,108.289,108.289,108.025,108.112,402000,43468075
2020-06-01,108.081,108.1,108.02,108.02,404320,43694699
2020-06-02,108.02,108.021,107.87,107.87,428800,46283878
2020-06-03,107.847,107.859,107.6,107.73,447220,48173186
2020-06-04,107.7,107.706,107.368,107.5,440000,47324769
2020-06-05,107.549,107.549,107.37,107.455,444500,47740094
2020-06-08,107.3,107.55,107.272,107.55,478700,51457137
2020-06-09,107.549,107.55,107.35,107.48,404300,43456059
2020-06-10,107.4,107.55,107.379,107.4,436300,46873155
2020-06-11,107.529,107.6,107.379,107.6,439400,47230733
2020-06-12,107.627,107.75,107.607,107.71,38200,4113849
2020-06-15,107.8,108.454,107.71,107.995,172500,18628731
2020-06-16,107.8,107.8,107.55,107.694,47300,5093178
2020-06-17,107.3,107.349,107.298,107.3,22700,2435739
2020-06-18,107.294,107.404,107.27,107.3,81200,8712437
2020-06-19,107.3,107.3,107.2,107.3,10000,1072468
2020-06-22,107.12,107.12,107.1,107.1,13000,1392448
2020-06-23,106.97,107.069,106.82,106.82,18000,1924552
2020-06-24,106.95,107.249,106.95,107.101,64400,6898584
2020-06-29,107.001,107.199,106.703,106.802,46500,4974610
2020-06-30,106.95,107.013,106.95,107.001,11800,1262421
2020-07-01,106.955,107.05,106.95,106.95,2900,310166
2020-07-02,106.951,107.05,106.95,107.0,3600,385087
2020-07-03,106.951,107.045,106.95,106.95,5000,534770
2020-07-06,106.95,106.95,106.106,106.15,77730,8282920
2020-07-07,106.4,106.491,106.17,106.178,73410,7805141
2020-07-08,106.4,106.79,106.142,106.211,156100,16588263
2020-07-09,106.2,106.25,106.0,106.074,41400,4393044
2020-07-10,106.174,106.18,106.1,106.18,610,64759
2020-07-13,106.112,106.23,106.1,106.21,3300,350166
2020-07-14,106.277,106.398,106.25,106.398,2700,286993
2020-07-15,106.45,106.795,106.45,106.795,19600,2089118
2020-07-16,106.45,106.631,106.346,106.516,27300,2906829
2020-07-17,106.451,106.451,106.451,106.451,100,10645
2020-07-20,106.514,106.52,106.5,106.5,800,85205
2020-07-21,106.9,107.2,106.9,107.09,13310,1424446
2020-07-22,106.9,107.2,106.9,107.2,4100,439422
2020-07-23,107.2,107.604,107.2,107.569,25000,2684326
2020-07-24,107.2,107.5,107.2,107.329,10300,1105179
2020-07-27,107.2,107.2,107.0,107.05,3610,386861
2020-07-28,107.15,107.232,107.0,107.12,5000,535050
2020-07-29,107.005,107.005,107.005,107.005,100,10701
2020-07-30,107.0,107.1,107.0,107.1,1810,193690
2020-07-31,107.2,107.2,106.988,106.988,600,64222
2020-08-03,106.9,106.9,106.7,106.7,23100,2469109
2020-08-04,106.899,106.899,106.673,106.673,12400,1323288
2020-08-05,106.914,106.914,106.455,106.855,65200,6957321
2020-08-06,106.7,106.899,106.401,106.682,37400,3989679
2020-08-07,106.7,106.73,106.38,106.478,18400,1961293
2020-08-10,106.7,106.7,106.544,106.561,50600,5392674
2020-08-11,106.7,106.7,106.435,106.435,197700,21066112
2020-08-12,106.3,106.406,106.3,106.406,300,31911
2020-08-13,106.417,106.417,106.417,106.417,2000,212834
2020-08-17,106.301,106.545,106.3,106.303,8300,882973
2020-08-18,106.299,107.16,106.299,106.801,42820,4567842
2020-08-19,106.9,106.9,106.9,106.9,200,21380
2020-08-20,106.8,106.8,105.301,105.5,32400,3429876
2020-08-21,105.36,105.599,105.36,105.517,10500,1107123
2020-08-24,105.417,105.63,105.201,105.399,26000,2739906
2020-08-25,105.25,105.4,104.813,104.99,47710,5010214
2020-08-26,104.85,104.915,104.615,104.795,23510,2462674
2020-08-27,104.81,104.81,104.725,104.725,200,20954
2020-08-28,104.612,104.612,104.48,104.48,10000,1045519
2020-08-31,104.332,104.629,104.332,104.52,17400,1817371
2020-09-01,104.6,104.619,104.37,104.37,19500,2036550
2020-09-02,104.427,104.427,104.005,104.186,45000,4686951
2020-09-03,104.19,104.339,104.042,104.154,15600,1624972
2020-09-04,104.015,104.199,104.011,104.1,10700,1113711
2020-09-07,104.0,104.289,104.0,104.0,11300,1175554
2020-09-08,104.001,104.3,104.001,104.135,15810,1646511
2020-09-09,104.22,104.22,104.005,104.024,700,72887
2020-09-10,104.1,104.15,103.861,104.15,6500,676269
2020-09-11,104.201,104.201,104.067,104.07,7300,760049
2020-09-14,103.838,103.838,103.7,103.79,3500,363091
2020-09-15,103.69,103.899,103.61,103.726,13900,1441755
2020-09-16,103.725,103.766,103.61,103.766,1120,116174
2020-09-17,103.671,103.874,103.6,103.6,8910,924054
2020-09-18,103.6,103.999,103.6,103.65,25700,2665885
2020-09-21,103.696,103.916,103.696,103.9,11400,1183129
2020-09-22,103.99,103.99,103.9,103.9,200,20789
2020-09-23,103.82,103.998,103.82,103.998,4700,488258
2020-09-24,104.1,104.1,103.866,104.053,1000,104028
2020-09-25,104.148,104.148,104.148,104.148,100,10415
2020-09-28,104.15,104.193,104.018,104.018,400,41638
2020-09-29,104.018,104.1,104.008,104.1,1700,176874
2020-09-30,104.199,104.199,104.085,104.09,8000,832856
2020-10-09,104.085,104.085,103.678,103.682,37700,3914200
2020-10-12,103.738,103.763,103.62,103.747,4400,456383
2020-10-13,103.6,103.6,103.54,103.54,300,31068
2020-10-14,103.588,103.59,103.564,103.574,8500,880453
2020-10-15,103.758,103.758,103.758,103.758,400,41503
2020-10-16,103.758,103.758,103.758,103.758,100,10376
2020-10-19,103.652,103.751,103.561,103.569,2310,239273
2020-10-20,103.716,103.716,103.651,103.704,300,31107
2020-10-21,103.742,103.9,103.742,103.811,3000,311556
2020-10-22,103.774,103.92,103.774,103.918,5300,550635
2020-10-23,103.861,103.999,103.8,103.847,3900,405005
2020-10-26,103.762,104.019,102.625,102.914,52630,5440181
2020-10-27,103.11,104.0,103.104,103.997,23910,2479535
2020-10-28,104.245,104.331,103.95,104.049,19000,1978620
2020-10-29,104.133,104.25,103.85,104.138,24100,2506646
2020-10-30,104.171,104.185,104.1,104.179,6200,645890
2020-11-02,104.345,104.383,104.106,104.31,8400,875462
2020-11-03,104.112,104.4,104.09,104.327,31700,3305231
2020-11-04,104.319,104.337,104.11,104.318,6700,698289
