日期,open,high,low,收盘,volume,amount
2025-09-18,1.848,1.916,1.826,1.856,97661300,182429811
2025-09-19,1.858,1.9,1.84,1.866,76407500,143199012
2025-09-22,1.867,1.88,1.822,1.874,28740200,53469104
2025-09-23,1.911,1.947,1.825,1.889,35916400,67728039
2025-09-24,1.842,1.91,1.827,1.892,59599300,111404939
2025-09-25,1.881,1.972,1.852,1.941,63174900,121569985
2025-09-26,1.919,1.955,1.871,1.873,62796703,120031193
2025-09-29,1.848,1.912,1.848,1.899,37905302,71918663
2025-09-30,1.915,1.944,1.865,1.877,52098700,98700443
2025-10-09,1.88,1.912,1.858,1.863,40277900,76043666
2025-10-10,1.864,1.864,1.786,1.794,34064402,62088135
2025-10-13,1.704,1.782,1.702,1.774,33314901,58515385
2025-10-14,1.784,1.8,1.671,1.675,47113200,81128954
2025-10-15,1.657,1.703,1.648,1.7,30399700,51002195
2025-10-16,1.683,1.737,1.68,1.706,23496500,40341566
2025-10-17,1.707,1.719,1.665,1.667,26715200,44989178
2025-10-20,1.71,1.779,1.71,1.732,38860400,67763677
2025-10-21,1.737,1.845,1.727,1.825,42212800,75805020
2025-10-22,1.805,1.854,1.801,1.823,29838300,54629916
2025-10-23,1.807,1.812,1.76,1.797,23823600,42354569
2025-10-24,1.82,1.901,1.795,1.9,40495202,75365741
2025-10-27,1.971,1.981,1.914,1.969,46997905,92088744
2025-10-28,1.951,2.03,1.944,1.983,68119400,135768049
2025-10-29,2.02,2.032,1.958,1.998,71355603,141744624
2025-10-30,1.969,1.993,1.924,1.925,44461400,86613699
2025-10-31,1.913,1.915,1.857,1.86,46622900,87570934
2025-11-03,1.856,1.881,1.832,1.879,38573300,71472134
2025-11-04,1.878,1.909,1.844,1.861,45775007,85773973
2025-11-05,1.8,1.853,1.799,1.841,32348900,59078073
2025-11-06,1.847,1.896,1.847,1.882,26685300,50022999
2025-11-07,1.854,1.896,1.841,1.865,22849700,42643625
2025-11-10,1.867,1.886,1.804,1.859,174784100,322600618
2025-11-11,1.871,1.881,1.8,1.806,202736000,369006733
2025-11-12,1.78,1.82,1.753,1.816,52714500,93954164
2025-11-13,1.812,1.819,1.78,1.816,326223400,589199356
2025-11-14,1.793,1.795,1.752,1.752,549219200,972356321
2025-11-17,1.75,1.803,1.75,1.791,548045100,976625743
2025-11-18,1.772,1.821,1.764,1.798,224749100,406498047
2025-11-19,1.798,1.835,1.79,1.808,47659000,86386916
2025-11-20,1.853,1.875,1.801,1.817,72600300,132772296
2025-11-21,1.761,1.825,1.718,1.731,127198400,223355509
2025-11-24,1.744,1.763,1.695,1.741,58396100,101061362
2025-11-25,1.762,1.841,1.762,1.799,62402200,112998951
2025-11-26,1.783,1.928,1.775,1.89,120674700,225435056
2025-11-27,1.874,1.949,1.869,1.878,397930600,765187735
2025-11-28,1.875,1.9,1.854,1.878,292327500,549697720
2025-12-01,1.893,1.935,1.866,1.929,123364600,234279946
2025-12-02,1.927,1.938,1.905,1.92,158668000,305716838
2025-12-03,1.921,1.966,1.893,1.899,96084600,186287544
2025-12-04,1.883,1.926,1.866,1.917,79507500,151250746
2025-12-05,1.929,1.954,1.909,1.941,82429301,159147368
2025-12-08,1.941,2.069,1.941,2.047,113949800,228520121
2025-12-09,2.043,2.122,2.042,2.105,213506400,443630592
2025-12-10,2.096,2.138,2.047,2.125,181868900,382192320
2025-12-11,2.112,2.135,2.049,2.05,118568800,250332347
2025-12-12,2.039,2.097,2.027,2.076,72334700,149238079
2025-12-15,2.034,2.071,2.025,2.03,51611000,105478018
2025-12-16,2.023,2.033,1.958,1.967,73682800,146862280
2025-12-17,1.969,2.069,1.969,2.069,73472000,148356983
2025-12-18,2.036,2.07,2.03,2.031,46426000,95049971
2025-12-19,2.06,2.067,2.023,2.034,47206700,96545061
2025-12-22,2.064,2.113,2.061,2.102,46572300,97528605
2025-12-23,2.103,2.116,2.083,2.096,55171000,115842097
2025-12-24,2.102,2.118,2.086,2.116,67580200,142050814
2025-12-25,2.121,2.149,2.087,2.12,46921300,99258463
2025-12-26,2.106,2.123,2.089,2.105,50719900,107061836
2025-12-29,2.089,2.124,2.089,2.104,48850000,102940057
2025-12-30,2.097,2.148,2.092,2.123,53227400,112691261
2025-12-31,2.123,2.15,2.107,2.114,39738200,84394596
2026-01-05,2.134,2.181,2.128,2.175,52643120,113056862
2026-01-06,2.149,2.183,2.132,2.177,63487900,137217072
2026-01-07,2.187,2.214,2.173,2.194,47928200,105147305
2026-01-08,2.178,2.201,2.157,2.175,45416200,99233283
2026-01-09,2.148,2.235,2.14,2.233,44254300,96886665
2026-01-12,2.245,2.459,2.229,2.459,65071700,151277257
2026-01-13,2.608,2.608,2.314,2.329,154056900,369503330
2026-01-14,2.304,2.422,2.304,2.393,131926600,315093559
2026-01-15,2.337,2.385,2.314,2.376,64534300,151912711
2026-01-16,2.37,2.385,2.318,2.327,74172700,174786275
2026-01-19,2.307,2.337,2.288,2.292,85716100,197526075
2026-01-20,2.292,2.305,2.211,2.234,60743600,136559389
2026-01-21,2.2,2.281,2.2,2.258,37048800,83505670
2026-01-22,2.259,2.329,2.259,2.329,41110100,94601251
