日期,open,high,low,收盘,volume,amount
2025-09-18,1.455,1.505,1.435,1.462,87049714,128118617
2025-09-19,1.461,1.495,1.448,1.466,54280404,79920219
2025-09-22,1.466,1.477,1.431,1.473,40553703,59104704
2025-09-23,1.507,1.53,1.435,1.479,57845116,85420025
2025-09-24,1.445,1.501,1.44,1.486,58193742,85610267
2025-09-25,1.483,1.549,1.454,1.522,79746807,120534988
2025-09-26,1.504,1.537,1.471,1.472,50259607,75284858
2025-09-29,1.457,1.504,1.457,1.493,51990515,77556114
2025-09-30,1.496,1.529,1.466,1.476,58623202,87431881
2025-10-09,1.478,1.502,1.462,1.468,54750000,81302166
2025-10-10,1.461,1.463,1.405,1.415,53489610,76644999
2025-10-13,1.325,1.403,1.325,1.397,39002711,53831336
2025-10-14,1.415,1.417,1.314,1.319,58440005,79098177
2025-10-15,1.305,1.342,1.298,1.338,31366024,41394145
2025-10-16,1.334,1.368,1.321,1.34,30375101,41013389
2025-10-17,1.339,1.354,1.311,1.315,36409000,48313824
2025-10-20,1.339,1.402,1.339,1.364,50528500,69450416
2025-10-21,1.366,1.452,1.359,1.434,74250309,104751935
2025-10-22,1.42,1.458,1.413,1.431,47248101,67914591
2025-10-23,1.427,1.427,1.381,1.413,35345100,49479644
2025-10-24,1.429,1.497,1.41,1.49,69529665,101380553
2025-10-27,1.529,1.557,1.514,1.548,51108712,78589039
2025-10-28,1.544,1.596,1.53,1.559,49077416,76791003
2025-10-29,1.583,1.598,1.537,1.566,36305502,56591902
2025-10-30,1.543,1.566,1.512,1.514,44223400,67785397
2025-10-31,1.514,1.514,1.461,1.465,51659607,76290794
2025-11-03,1.462,1.48,1.442,1.479,31754005,46378190
2025-11-04,1.486,1.501,1.452,1.463,50441000,74510459
2025-11-05,1.436,1.459,1.425,1.448,45025600,64685898
2025-11-06,1.453,1.493,1.453,1.48,37563100,55503281
2025-11-07,1.462,1.493,1.45,1.466,25626607,37691077
2025-11-10,1.463,1.485,1.42,1.461,50325901,72663199
2025-11-11,1.478,1.478,1.416,1.42,29911701,43188434
2025-11-12,1.41,1.432,1.381,1.429,46592836,65448451
2025-11-13,1.421,1.431,1.401,1.425,27416501,38834611
2025-11-14,1.411,1.411,1.379,1.379,29957200,41708075
2025-11-17,1.382,1.419,1.382,1.408,26262407,36855526
2025-11-18,1.392,1.433,1.388,1.416,28674000,40666299
2025-11-19,1.425,1.445,1.41,1.424,39413800,56321524
2025-11-20,1.459,1.477,1.42,1.43,37504806,54050572
2025-11-21,1.391,1.4,1.354,1.365,40802340,56334414
2025-11-24,1.371,1.389,1.336,1.368,48435800,66080554
2025-11-25,1.395,1.452,1.387,1.418,51466500,73261633
2025-11-26,1.404,1.518,1.4,1.493,80855332,118488946
2025-11-27,1.476,1.537,1.47,1.476,56905702,85543101
2025-11-28,1.463,1.497,1.46,1.479,47066600,69544365
2025-12-01,1.483,1.524,1.47,1.519,48695702,73110160
2025-12-02,1.518,1.527,1.5,1.51,42640402,64480047
2025-12-03,1.516,1.547,1.49,1.495,53393100,81418301
2025-12-04,1.484,1.516,1.471,1.51,46001440,68877858
2025-12-05,1.516,1.538,1.503,1.528,51401401,78094765
2025-12-08,1.533,1.63,1.532,1.613,58589911,93717085
2025-12-09,1.607,1.67,1.605,1.654,53375214,88052667
2025-12-10,1.647,1.682,1.611,1.672,62471304,102346746
2025-12-11,1.667,1.68,1.611,1.615,33700106,55843531
2025-12-12,1.61,1.653,1.598,1.636,39687900,64637499
2025-12-15,1.602,1.632,1.588,1.6,24913800,40163413
2025-12-16,1.594,1.603,1.544,1.551,33663300,52553122
2025-12-17,1.551,1.63,1.551,1.63,37970800,60529875
2025-12-18,1.602,1.631,1.593,1.602,37077200,59905343
2025-12-19,1.617,1.629,1.595,1.605,31191300,50272538
2025-12-22,1.626,1.664,1.625,1.659,38219600,63091233
2025-12-23,1.661,1.666,1.641,1.651,25697900,42488722
2025-12-24,1.656,1.67,1.642,1.668,24366408,40446401
2025-12-25,1.668,1.695,1.644,1.671,22005704,36711033
2025-12-26,1.671,1.673,1.646,1.658,26315500,43669111
2025-12-29,1.659,1.673,1.648,1.656,20506500,34009986
2025-12-30,1.656,1.693,1.65,1.676,27701319,46414512
2025-12-31,1.675,1.695,1.662,1.673,19384802,32523159
2026-01-05,1.676,1.719,1.676,1.715,26190503,44444653
2026-01-06,1.706,1.722,1.68,1.718,29225312,49664479
2026-01-07,1.716,1.745,1.711,1.728,23525309,40645856
2026-01-08,1.747,1.747,1.7,1.714,27324406,46970435
2026-01-09,1.697,1.763,1.688,1.763,26131504,45141400
2026-01-12,1.78,1.922,1.756,1.915,40729605,75282048
2026-01-13,2.005,2.01,1.82,1.835,55285428,104252422
2026-01-14,1.836,1.908,1.836,1.875,82617801,155336313
2026-01-15,1.871,1.879,1.823,1.87,27254201,50445793
2026-01-16,1.881,1.884,1.826,1.833,31328400,57892356
2026-01-19,1.828,1.841,1.805,1.808,33201100,60382016
2026-01-20,1.81,1.816,1.742,1.764,49151699,87135689
2026-01-21,1.75,1.798,1.744,1.779,26960068,47938993
