开盘,收盘,日期
2.544466,2.555161,2023-05-30
2.555161,2.556133,2023-05-31
2.553216,2.561966,2023-06-01
2.566828,2.579468,2023-06-02
2.579468,2.58044,2023-06-05
2.579468,2.525992,2023-06-06
2.531826,2.525992,2023-06-07
2.52502,2.514325,2023-06-08
2.513352,2.531826,2023-06-09
2.530853,2.543493,2023-06-12
2.545438,2.554188,2023-06-13
2.554188,2.562939,2023-06-14
2.570717,2.577523,2023-06-15
2.574606,2.599885,2023-06-16
2.598913,2.608636,2023-06-19
2.611553,2.611553,2023-06-20
2.611553,2.560022,2023-06-21
2.549327,2.514325,2023-06-26
2.516269,2.538632,2023-06-27
2.538632,2.534743,2023-06-28
2.530853,2.545438,2023-06-29
2.538632,2.585301,2023-06-30
2.586274,2.579468,2023-07-03
2.573634,2.591135,2023-07-04
2.585301,2.571689,2023-07-05
2.564883,2.562939,2023-07-06
2.561966,2.552244,2023-07-07
2.55905,2.553216,2023-07-10
2.554188,2.573634,2023-07-11
2.572662,2.536687,2023-07-12
2.543493,2.560994,2023-07-13
2.564883,2.558077,2023-07-14
2.550299,2.549327,2023-07-17
2.548355,2.547382,2023-07-18
2.544466,2.541549,2023-07-19
2.542521,2.509463,2023-07-20
2.506546,2.506546,2023-07-21
2.500713,2.500713,2023-07-24
2.517241,2.540576,2023-07-25
2.535715,2.528909,2023-07-26
2.531826,2.509463,2023-07-27
2.498768,2.530853,2023-07-28
2.530853,2.547382,2023-07-31
2.548355,2.543493,2023-08-01
2.543493,2.538632,2023-08-02
2.537659,2.540576,2023-08-03
2.548355,2.555161,2023-08-04
2.552244,2.543493,2023-08-07
2.538632,2.532798,2023-08-08
2.525992,2.513352,2023-08-09
2.513352,2.511408,2023-08-10
2.511408,2.46571,2023-08-11
2.455015,2.471544,2023-08-14
2.468627,2.453071,2023-08-15
2.440431,2.421958,2023-08-16
2.417096,2.442376,2023-08-17
2.448209,2.394734,2023-08-18
2.390845,2.368482,2023-08-21
2.377233,2.383066,2023-08-22
2.373343,2.338341,2023-08-23
2.34223,2.340286,2023-08-24
2.331535,2.302367,2023-08-25
2.437514,2.316951,2023-08-28
2.32084,2.386955,2023-08-29
2.386955,2.398623,2023-08-30
2.396678,2.391817,2023-08-31
2.392789,2.389872,2023-09-01
2.393761,2.425847,2023-09-04
2.420013,2.412235,2023-09-05
2.40154,2.420985,2023-09-06
2.420013,2.380149,2023-09-07
2.37626,2.385011,2023-09-08
2.382094,2.420013,2023-09-11
2.412235,2.418069,2023-09-12
2.41418,2.386955,2023-09-13
2.385011,2.378205,2023-09-14
2.378205,2.379177,2023-09-15
2.369454,2.381122,2023-09-18
2.379177,2.363621,2023-09-19
2.358759,2.34223,2023-09-20
2.33348,2.324729,2023-09-21
2.321813,2.371399,2023-09-22
2.362648,2.358759,2023-09-25
2.357787,2.349036,2023-09-26
2.348064,2.363621,2023-09-27
2.363621,2.381122,2023-09-28
2.372371,2.371399,2023-10-09
2.373343,2.363621,2023-10-10
2.372371,2.368482,2023-10-11
2.380149,2.385983,2023-10-12
2.372371,2.381122,2023-10-13
2.382094,2.35487,2023-10-16
2.35487,2.350981,2023-10-17
2.34223,2.31209,2023-10-18
2.303339,2.287782,2023-10-19
2.280977,2.262503,2023-10-20
2.25278,2.205138,2023-10-23
2.207083,2.233335,2023-10-24
2.251808,2.258614,2023-10-25
2.251808,2.274171,2023-10-26
2.267365,2.316951,2023-10-27
2.304311,2.347092,2023-10-30
2.340286,2.334452,2023-10-31
2.340286,2.331535,2023-11-01
2.330563,2.306256,2023-11-02
2.313062,2.335424,2023-11-03
2.348064,2.383066,2023-11-06
2.374316,2.390845,2023-11-07
2.386955,2.400568,2023-11-08
2.394734,2.385011,2023-11-09
2.379177,2.381122,2023-11-10
2.3889,2.405429,2023-11-13
2.403484,2.418069,2023-11-14
2.43557,2.427791,2023-11-15
2.418069,2.402512,2023-11-16
2.400568,2.428764,2023-11-17
2.423902,2.445293,2023-11-20
2.448209,2.427791,2023-11-21
2.423902,2.40154,2023-11-22
2.40154,2.424875,2023-11-23
2.423902,2.390845,2023-11-24
2.392789,2.391817,2023-11-27
2.386955,2.400568,2023-11-28
2.402512,2.393761,2023-11-29
2.391817,2.378205,2023-11-30
2.378205,2.400568,2023-12-01
2.399595,2.389872,2023-12-04
2.382094,2.347092,2023-12-05
2.345147,2.356815,2023-12-06
2.350009,2.35487,2023-12-07
2.35487,2.350009,2023-12-08
2.338341,2.374316,2023-12-11
2.372371,2.380149,2023-12-12
2.381122,2.357787,2023-12-13
2.369454,2.350009,2023-12-14
2.35487,2.33348,2023-12-15
2.324729,2.296533,2023-12-18
2.297505,2.298478,2023-12-19
2.297505,2.257642,2023-12-20
2.245002,2.269309,2023-12-21
2.267365,2.249863,2023-12-22
2.245002,2.245974,2023-12-25
2.242085,2.216806,2023-12-26
2.216806,2.229446,2023-12-27
2.221668,2.275143,2023-12-28
2.273198,2.308201,2023-12-29
2.305284,2.288755,2024-01-02
2.283893,2.27806,2024-01-03
2.274171,2.264448,2024-01-04
2.258614,2.228473,2024-01-05
2.221668,2.171109,2024-01-08
2.17597,2.171109,2024-01-09
2.162358,2.156524,2024-01-10
2.153607,2.199305,2024-01-11
2.18861,2.180831,2024-01-12
2.171109,2.174026,2024-01-15
2.172081,2.168192,2024-01-16
2.159441,2.10791,2024-01-17
2.10791,2.102077,2024-01-18
2.090409,2.075825,2024-01-19
2.075825,1.962068,2024-01-22
1.952345,1.987347,2024-01-23
1.991236,2.01846,2024-01-24
2.012626,2.087492,2024-01-25
2.082631,2.06124,2024-01-26
2.060268,2.004848,2024-01-29
1.993181,1.949428,2024-01-30
1.945539,1.877479,2024-01-31
1.866784,1.86095,2024-02-01
1.859978,1.797752,2024-02-02
1.769556,1.688856,2024-02-05
1.653854,1.803586,2024-02-06
1.788029,1.884285,2024-02-07
1.905675,1.961095,2024-02-08
1.970818,1.964012,2024-02-19
1.946511,1.968874,2024-02-20
1.956234,1.978597,2024-02-21
1.976652,2.012626,2024-02-22
2.013599,2.046656,2024-02-23
2.04374,2.050545,2024-02-26
2.041795,2.112772,2024-02-27
2.112772,2.010682,2024-02-28
1.999987,2.091381,2024-02-29
2.088464,2.114716,2024-03-01
2.113744,2.118605,2024-03-04
2.105966,2.103049,2024-03-05
2.096243,2.101104,2024-03-06
2.102077,2.069991,2024-03-07
2.074853,2.097215,2024-03-08
2.090409,2.139023,2024-03-11
2.139023,2.148746,2024-03-12
2.146801,2.155552,2024-03-13
2.152635,2.142912,2024-03-14
2.135134,2.17597,2024-03-15
2.177915,2.211945,2024-03-18
2.203194,2.190554,2024-03-19
2.189582,2.21,2024-03-20
2.214861,2.209028,2024-03-21
2.207083,2.183748,2024-03-22
2.180831,2.135134,2024-03-25
2.13319,2.125412,2024-03-26
2.119578,2.056379,2024-03-27
2.05249,2.104021,2024-03-28
2.098187,2.126384,2024-03-29
2.131245,2.171109,2024-04-01
2.168192,2.159441,2024-04-02
2.159441,2.152635,2024-04-03
2.14194,2.10791,2024-04-08
2.10791,2.135134,2024-04-09
2.131245,2.097215,2024-04-10
2.084575,2.102077,2024-04-11
2.096243,2.084575,2024-04-12
2.078742,2.066102,2024-04-15
2.058324,1.977624,2024-04-16
1.994153,2.067074,2024-04-17
2.056379,2.064157,2024-04-18
2.05249,2.054435,2024-04-19
2.046656,2.050545,2024-04-22
2.046656,2.036934,2024-04-23
2.034989,2.074853,2024-04-24
2.072908,2.07388,2024-04-25
2.074853,2.116661,2024-04-26
2.124439,2.168192,2024-04-29
2.164303,2.145829,2024-04-30
2.174998,2.185693,2024-05-06
2.183748,2.194443,2024-05-07
2.187637,2.159441,2024-05-08
2.156524,2.19736,2024-05-09
2.204166,2.177915,2024-05-10
2.165275,2.157497,2024-05-13
2.158469,2.16722,2024-05-14
2.165275,2.147774,2024-05-15
2.151663,2.142912,2024-05-16
2.143885,2.177915,2024-05-17
2.177915,2.185693,2024-05-20
2.181804,2.16333,2024-05-21
2.160414,2.166247,2024-05-22
2.159441,2.119578,2024-05-23
2.108882,2.094298,2024-05-24
2.099159,2.118605,2024-05-27
2.108882,2.094298,2024-05-28
2.090409,2.093326,2024-05-29
2.083603,2.092354,2024-05-30
2.09527,2.098187,2024-05-31
2.094298,2.069991,2024-06-03
2.06124,2.083603,2024-06-04
2.07777,2.058324,2024-06-05
2.062213,2.015543,2024-06-06
2.032072,2.023322,2024-06-07
2.012626,2.041795,2024-06-11
2.033045,2.047629,2024-06-12
2.05249,2.034989,2024-06-13
2.028183,2.040823,2024-06-14
2.0311,2.037906,2024-06-17
2.037906,2.056379,2024-06-18
2.058324,2.029155,2024-06-19
2.025266,1.992208,2024-06-20
1.985403,1.989292,2024-06-21
1.977624,1.925121,2024-06-24
1.925121,1.909564,2024-06-25
1.905675,1.965957,2024-06-26
1.955262,1.918315,2024-06-27
1.912481,1.928038,2024-06-28
1.924149,1.945539,2024-07-01
1.942622,1.931927,2024-07-02
1.928038,1.91637,2024-07-03
1.92026,1.878451,2024-07-04
1.874562,1.896925,2024-07-05
1.888174,1.8522,2024-07-08
1.847338,1.892063,2024-07-09
1.88623,1.883313,2024-07-10
1.906648,1.930955,2024-07-11
1.92901,1.923176,2024-07-12
1.917343,1.902758,2024-07-15
1.897897,1.90762,2024-07-16
1.903731,1.89498,2024-07-17
1.881368,1.899842,2024-07-18
1.884285,1.900814,2024-07-19
1.899842,1.903731,2024-07-22
1.903731,1.851227,2024-07-23
1.849283,1.825948,2024-07-24
1.817197,1.827893,2024-07-25
1.82692,1.857061,2024-07-26
1.857061,1.848311,2024-07-29
1.842477,1.856089,2024-07-30
1.854144,1.937761,2024-07-31
1.934844,1.925121,2024-08-01
1.909564,1.898869,2024-08-02
1.884285,1.848311,2024-08-05
1.867756,1.87359,2024-08-06
1.867756,1.871645,2024-08-07
1.864839,1.87359,2024-08-08
1.88234,1.855116,2024-08-09
1.851227,1.848311,2024-08-12
1.846366,1.853172,2024-08-13
1.8522,1.834699,2024-08-14
1.827893,1.851227,2024-08-15
1.851227,1.836643,2024-08-16
1.835671,1.840532,2024-08-19
1.841505,1.808447,2024-08-20
1.801641,1.798724,2024-08-21
1.798724,1.776362,2024-08-22
1.774417,1.777334,2024-08-23
1.776362,1.78414,2024-08-26
1.779279,1.764694,2024-08-27
1.761777,1.766639,2024-08-28
1.759833,1.795807,2024-08-29
1.791918,1.829837,2024-08-30
1.824976,1.790946,2024-09-02
1.787057,1.806502,2024-09-03
1.79289,1.799696,2024-09-04
1.800669,1.814281,2024-09-05
1.817197,1.78414,2024-09-06
1.774417,1.769556,2024-09-09
1.769556,1.775389,2024-09-10
1.765666,1.774417,2024-09-11
1.777334,1.768583,2024-09-12
1.768583,1.747193,2024-09-13
1.745248,1.739415,2024-09-18
1.743304,1.773445,2024-09-19
1.768583,1.763722,2024-09-20
1.760805,1.765666,2024-09-23
1.782195,1.83956,2024-09-24
1.858033,1.8522,2024-09-25
1.844421,1.938733,2024-09-26
1.968874,2.111799,2024-09-27
2.207083,2.322785,2024-09-30
2.555161,2.458905,2024-10-08
2.362648,2.259586,2024-10-09
2.271254,2.23139,2024-10-10
2.217778,2.14194,2024-10-11
2.148746,2.219723,2024-10-14
2.202222,2.174026,2024-10-15
2.139996,2.181804,2024-10-16
2.19736,2.173053,2024-10-17
2.169164,2.272226,2024-10-18
2.282921,2.313062,2024-10-21
2.307228,2.325702,2024-10-22
2.329591,2.331535,2024-10-23
2.316951,2.315979,2024-10-24
2.316951,2.369454,2024-10-25
2.363621,2.40154,2024-10-28
2.411263,2.365565,2024-10-29
2.352926,2.379177,2024-10-30
2.382094,2.41418,2024-10-31
2.40154,2.344175,2024-11-01
2.33348,2.397651,2024-11-04
2.395706,2.47835,2024-11-05
2.479322,2.486128,2024-11-06
2.460849,2.532798,2024-11-07
2.547382,2.534743,2024-11-08
2.523075,2.594052,2024-11-11
2.595996,2.5678,2024-11-12
2.551271,2.553216,2024-11-13
2.548355,2.47835,2024-11-14
2.472517,2.420013,2024-11-15
2.425847,2.362648,2024-11-18
2.356815,2.421958,2024-11-19
2.412235,2.466683,2024-11-20
2.462794,2.472517,2024-11-21
2.467655,2.379177,2024-11-22
2.392789,2.389872,2024-11-25
2.383066,2.358759,2024-11-26
2.355843,2.417096,2024-11-27
2.415152,2.403484,2024-11-28
2.400568,2.443348,2024-11-29
2.44432,2.492934,2024-12-02
2.493907,2.486128,2024-12-03
2.482239,2.453071,2024-12-04
2.445293,2.481267,2024-12-05
2.480295,2.508491,2024-12-06
2.505574,2.486128,2024-12-09
2.571689,2.51238,2024-12-10
2.507519,2.544466,2024-12-11
2.544466,2.563911,2024-12-12
2.547382,2.513352,2024-12-13
2.513352,2.481267,2024-12-16
2.472517,2.427791,2024-12-17
2.430708,2.447237,2024-12-18
2.423902,2.454043,2024-12-19
2.446265,2.47835,2024-12-20
2.472517,2.408346,2024-12-23
2.411263,2.434597,2024-12-24
2.434597,2.41029,2024-12-25
2.406401,2.433625,2024-12-26
2.433625,2.437514,2024-12-27
2.432653,2.430708,2024-12-30
2.429736,2.352926,2024-12-31
2.349036,2.289727,2025-01-02
2.292644,2.226529,2025-01-03
2.221668,2.213889,2025-01-06
2.212917,2.245974,2025-01-07
2.238196,2.235279,2025-01-08
2.220695,2.240141,2025-01-09
2.238196,2.192499,2025-01-10
2.174998,2.19736,2025-01-13
2.200277,2.298478,2025-01-14
2.291564,2.280698,2025-01-15
2.289588,2.290576,2025-01-16
2.281686,2.307367,2025-01-17
2.31922,2.320208,2025-01-20
2.331073,2.335024,2025-01-21
2.325147,2.316257,2025-01-22
2.332061,2.304404,2025-01-23
2.300453,2.350828,2025-01-24
2.354779,2.307367,2025-01-27
2.325147,2.323171,2025-02-05
2.318233,2.385399,2025-02-06
2.386387,2.424909,2025-02-07
2.424909,2.452566,2025-02-10
2.449602,2.447627,2025-02-11
2.442688,2.484174,2025-02-12
2.48121,2.460468,2025-02-13
2.455529,2.469357,2025-02-14
2.477259,2.480222,2025-02-17
2.474296,2.430835,2025-02-18
2.422933,2.485161,2025-02-19
2.480222,2.501953,2025-02-20
2.505904,2.549365,2025-02-21
2.548377,2.553315,2025-02-24
2.521708,2.54245,2025-02-25
2.544426,2.58196,2025-02-26
2.576034,2.568131,2025-02-27
2.554303,2.480222,2025-02-28
2.483186,2.477259,2025-03-03
2.461455,2.509855,2025-03-04
2.508867,2.526646,2025-03-05
2.540475,2.58196,2025-03-06
2.576034,2.571095,2025-03-07
2.571095,2.574058,2025-03-10
2.548377,2.591837,2025-03-11
2.594801,2.595788,2025-03-12
2.589862,2.556279,2025-03-13
2.552328,2.598752,2025-03-14
2.597764,2.601715,2025-03-17
2.606653,2.61258,2025-03-18
2.602703,2.594801,2025-03-19
2.588874,2.583935,2025-03-20
2.576034,2.530597,2025-03-21
2.527634,2.510843,2025-03-24
2.504916,2.494051,2025-03-25
2.488124,2.501953,2025-03-26
2.498002,2.501953,2025-03-27
2.49899,2.476271,2025-03-28
2.466394,2.461455,2025-03-31
2.462443,2.472321,2025-04-01
2.466394,2.480222,2025-04-02
2.461455,2.451578,2025-04-03
2.32811,2.206618,2025-04-07
2.172046,2.191802,2025-04-08
2.150316,2.230323,2025-04-09
2.26687,2.284649,2025-04-10
2.268845,2.314281,2025-04-11
2.337,2.344902,2025-04-14
2.342926,2.336012,2025-04-15
2.324159,2.30638,2025-04-16
2.294527,2.307367,2025-04-17
2.301441,2.303416,2025-04-18
2.299466,2.350828,2025-04-21
2.347865,2.350828,2025-04-22
2.362681,2.364656,2025-04-23
2.360706,2.341938,2025-04-24
2.341938,2.346877,2025-04-25
2.345889,2.322184,2025-04-28
2.316257,2.334036,2025-04-29
2.334036,2.351816,2025-04-30
2.365644,2.412068,2025-05-06
2.436762,2.414044,2025-05-07
2.409105,2.435774,2025-05-08
2.434786,2.40713,2025-05-09
2.421946,2.440713,2025-05-12
2.457504,2.431823,2025-05-13
2.431823,2.437749,2025-05-14
2.431823,2.39824,2025-05-15
2.393301,2.402191,2025-05-16
2.393301,2.413056,2025-05-19
2.409105,2.432811,2025-05-20
2.427872,2.426884,2025-05-21
2.41997,2.403178,2025-05-22
2.39824,2.372558,2025-05-23
2.371571,2.386387,2025-05-26
2.378485,2.379472,2025-05-27
2.378485,2.373546,2025-05-28
2.377497,2.416019,2025-05-29
2.40713,2.393301,2025-05-30
2.384411,2.406142,2025-06-03
2.40713,2.427872,2025-06-04
2.42886,2.447627,2025-06-05
2.448615,2.442688,2025-06-06
2.446639,2.467382,2025-06-09
2.469357,2.445652,2025-06-10
2.445652,2.456517,2025-06-11
2.446639,2.460468,2025-06-12
2.453553,2.42886,2025-06-13
2.420958,2.442688,2025-06-16
2.443676,2.439725,2025-06-17
2.438737,2.436762,2025-06-18
2.431823,2.40713,2025-06-19
2.404166,2.387375,2025-06-20
2.375522,2.417994,2025-06-23
2.418982,2.463431,2025-06-24
2.465406,2.499977,2025-06-25
2.497014,2.489112,2025-06-26
2.496026,2.498002,2025-06-27
2.501953,2.530597,2025-06-30
2.530597,2.537512,2025-07-01
2.531585,2.514793,2025-07-02
2.513806,2.525659,2025-07-03
2.518744,2.515781,2025-07-04
2.51183,2.518744,2025-07-07
2.517757,2.554303,2025-07-08
2.556279,2.546401,2025-07-09
2.545413,2.55134,2025-07-10
2.553315,2.577021,2025-07-11
2.578997,2.575046,2025-07-14
2.57307,2.566156,2025-07-15
2.567144,2.577021,2025-07-16
2.57307,2.607641,2025-07-17
2.608629,2.613568,2025-07-18
2.613568,2.635298,2025-07-21
2.637274,2.651102,2025-07-22
2.65209,2.641225,2025-07-23
2.639249,2.676783,2025-07-24
2.678759,2.674808,2025-07-25
2.675796,2.68271,2025-07-28
2.678759,2.705428,2025-07-29
2.702465,2.680734,2025-07-30
2.672832,2.661967,2025-07-31
2.658016,2.659992,2025-08-01
2.649126,2.692587,2025-08-04
2.692587,2.708391,2025-08-05
2.707403,2.737036,2025-08-06
2.739999,2.738023,2025-08-07
2.73506,2.729134,2025-08-08
2.731109,2.768643,2025-08-11
2.769631,2.778521,2025-08-12
2.781484,2.819018,2025-08-13
2.821982,2.788398,2025-08-14
2.775558,2.845687,2025-08-15
2.850626,2.887173,2025-08-18
2.884209,2.889148,2025-08-19
2.877295,2.921743,2025-08-20
2.926682,2.895074,2025-08-21
2.891124,2.945449,2025-08-22
2.95829,2.983971,2025-08-25
2.974094,2.983971,2025-08-26
2.982984,2.931621,2025-08-27
2.914829,2.972118,2025-08-28
2.965204,2.969155,2025-08-29
2.978045,3.000763,2025-09-01
2.990886,2.922731,2025-09-02
2.924707,2.878283,2025-09-03
2.875319,2.811116,2025-09-04
2.810129,2.893099,2025-09-05
2.892111,2.916805,2025-09-08
2.907915,2.883221,2025-09-09
2.879271,2.885197,2025-09-10
2.874332,2.962241,2025-09-11
2.963229,2.963229,2025-09-12
2.964216,2.960265,2025-09-15
2.960265,2.991873,2025-09-16
2.983971,3.018542,2025-09-17
3.021506,2.98002,2025-09-18
2.977057,2.969155,2025-09-19
2.970143,2.993849,2025-09-22
2.991873,2.95829,2025-09-23
2.939523,3.009653,2025-09-24
3.008665,2.998787,2025-09-25
2.98891,2.95829,2025-09-26
2.955327,2.994837,2025-09-29
3.005702,3.025456,2025-09-30
3.036322,3.051138,2025-10-09
3.042248,3.01064,2025-10-10
2.913841,3.001751,2025-10-13
3.015579,2.948412,2025-10-14
2.941498,2.98891,2025-10-15
2.975082,2.95829,2025-10-16
2.953351,2.873344,2025-10-17
2.88816,2.891124,2025-10-20
2.899025,2.931621,2025-10-21
2.916805,2.921743,2025-10-22
2.912854,2.923719,2025-10-23
2.933596,2.971131,2025-10-24
2.990886,2.992861,2025-10-27
2.98891,2.987922,2025-10-28
2.993849,3.02842,2025-10-29
3.023481,2.9978,2025-10-30
2.994837,2.999775,2025-10-31
2.9978,3.011628,2025-11-03
3.002738,2.971131,2025-11-04
2.941498,2.985947,2025-11-05
2.985947,3.01953,2025-11-06
3.009653,3.017555,2025-11-07
3.031383,3.021506,2025-11-10
3.030395,3.014591,2025-11-11
3.007677,2.996812,2025-11-12
2.98891,3.038297,2025-11-13
3.015579,2.9978,2025-11-14
2.9978,3.004714,2025-11-17
2.9978,2.981008,2025-11-18
2.975082,2.955327,2025-11-19
2.971131,2.93656,2025-11-20
2.907915,2.82692,2025-11-21
2.834822,2.859516,2025-11-24
2.871369,2.89705,2025-11-25
2.899025,2.89705,2025-11-26
2.89705,2.900013,2025-11-27
2.899025,2.930633,2025-11-28
2.939523,2.950388,2025-12-01
2.9494,2.925694,2025-12-02
2.92767,2.899025,2025-12-03
2.900013,2.901989,2025-12-04
2.898038,2.941498,2025-12-05
2.948412,2.96718,2025-12-08
2.964216,2.950388,2025-12-09
2.945449,2.962241,2025-12-10
2.96718,2.931621,2025-12-11
2.932609,2.951376,2025-12-12
2.941498,2.930633,2025-12-15
2.926682,2.880258,2025-12-16
2.873344,2.91878,2025-12-17
2.899025,2.912854,2025-12-18
2.923719,2.937547,2025-12-19
2.9494,2.964216,2025-12-22
2.962241,2.961253,2025-12-23
2.956315,3.007677,2025-12-24
3.006689,3.033359,2025-12-25
3.031383,3.044224,2025-12-26
3.044224,3.039285,2025-12-29
3.030395,3.042248,2025-12-30
3.049162,3.04126,2025-12-31
3.052125,3.11139,2026-01-05
3.118304,3.155838,2026-01-06
3.155838,3.163741,2026-01-07
3.156826,3.191397,2026-01-08
3.186459,3.26449,2026-01-09
3.28227,3.364252,2026-01-12
3.366228,3.296098,2026-01-13
3.278319,3.304,2026-01-14
3.277331,3.304,2026-01-15
3.325731,3.29511,2026-01-16
3.276,3.304,2026-01-19
3.308,3.277,2026-01-20
3.258,3.305,2026-01-21
3.315,3.33,2026-01-22
3.343,3.402,2026-01-23
3.406,3.344,2026-01-26
3.331,3.357,2026-01-27
