开盘,收盘,日期
2.745309,2.709187,2023-05-29
2.704305,2.712116,2023-05-30
2.711139,2.690637,2023-05-31
2.690637,2.707234,2023-06-01
2.719926,2.755072,2023-06-02
2.753119,2.732617,2023-06-05
2.731641,2.695519,2023-06-06
2.699424,2.675017,2023-06-07
2.672088,2.689661,2023-06-08
2.691613,2.701376,2023-06-09
2.698447,2.721879,2023-06-12
2.717973,2.751167,2023-06-13
2.757025,2.759953,2023-06-14
2.772645,2.823412,2023-06-15
2.828293,2.853677,2023-06-16
2.850748,2.833175,2023-06-19
2.822436,2.843914,2023-06-20
2.838056,2.791194,2023-06-21
2.774598,2.761906,2023-06-26
2.762882,2.791194,2023-06-27
2.788265,2.775574,2023-06-28
2.772645,2.76874,2023-06-29
2.762882,2.796076,2023-06-30
2.796076,2.818531,2023-07-03
2.814625,2.821459,2023-07-04
2.824388,2.796076,2023-07-05
2.789242,2.77655,2023-07-06
2.779479,2.762882,2023-07-07
2.769716,2.780455,2023-07-10
2.786313,2.800957,2023-07-11
2.803886,2.778503,2023-07-12
2.787289,2.824388,2023-07-13
2.827317,2.818531,2023-07-14
2.816578,2.80291,2023-07-17
2.808768,2.792171,2023-07-18
2.787289,2.782408,2023-07-19
2.788265,2.76093,2023-07-20
2.766788,2.759953,2023-07-21
2.749214,2.741404,2023-07-24
2.771669,2.818531,2023-07-25
2.818531,2.812673,2023-07-26
2.812673,2.813649,2023-07-27
2.799981,2.87125,2023-07-28
2.889799,2.889799,2023-07-31
2.899562,2.87125,2023-08-01
2.867345,2.860511,2023-08-02
2.850748,2.882965,2023-08-03
2.899562,2.896633,2023-08-04
2.883941,2.869297,2023-08-07
2.868321,2.86344,2023-08-08
2.853677,2.855629,2023-08-09
2.854653,2.857582,2023-08-10
2.858558,2.787289,2023-08-11
2.772645,2.759953,2023-08-14
2.758001,2.746285,2023-08-15
2.733594,2.719926,2023-08-16
2.714068,2.735546,2023-08-17
2.732617,2.694542,2023-08-18
2.689661,2.653538,2023-08-21
2.657444,2.662325,2023-08-22
2.652562,2.610582,2023-08-23
2.622298,2.643776,2023-08-24
2.63206,2.625226,2023-08-25
2.774598,2.654515,2023-08-28
2.654515,2.702353,2023-08-29
2.70821,2.705281,2023-08-30
2.704305,2.69259,2023-08-31
2.699424,2.701376,2023-09-01
2.715044,2.74238,2023-09-04
2.733594,2.721879,2023-09-05
2.714068,2.709187,2023-09-06
2.707234,2.657444,2023-09-07
2.647681,2.638894,2023-09-08
2.643776,2.656467,2023-09-11
2.655491,2.655491,2023-09-12
2.655491,2.631084,2023-09-13
2.630108,2.608629,2023-09-14
2.613511,2.593009,2023-09-15
2.592033,2.611558,2023-09-18
2.607653,2.596914,2023-09-19
2.589104,2.585199,2023-09-20
2.578365,2.55591,2023-09-21
2.547124,2.607653,2023-09-22
2.607653,2.588128,2023-09-25
2.588128,2.572507,2023-09-26
2.572507,2.586175,2023-09-27
2.587151,2.575436,2023-09-28
2.575436,2.579341,2023-10-09
2.580317,2.556886,2023-10-10
2.567626,2.568602,2023-10-11
2.584223,2.589104,2023-10-12
2.575436,2.556886,2023-10-13
2.558839,2.515882,2023-10-16
2.518811,2.52174,2023-10-17
2.51393,2.502214,2023-10-18
2.488547,2.452424,2023-10-19
2.440709,2.433875,2023-10-20
2.421183,2.407515,2023-10-23
2.408491,2.415325,2023-10-24
2.440709,2.420207,2023-10-25
2.408491,2.431922,2023-10-26
2.41923,2.486594,2023-10-27
2.47195,2.528574,2023-10-30
2.518811,2.508072,2023-10-31
2.518811,2.496357,2023-11-01
2.497333,2.473902,2023-11-02
2.481713,2.503191,2023-11-03
2.516859,2.566649,2023-11-06
2.562744,2.55591,2023-11-07
2.552981,2.551029,2023-11-08
2.539313,2.549076,2023-11-09
2.541266,2.530527,2023-11-10
2.538337,2.52174,2023-11-13
2.52174,2.52174,2023-11-14
2.542242,2.54029,2023-11-15
2.536385,2.50612,2023-11-16
2.498309,2.505143,2023-11-17
2.502214,2.511001,2023-11-20
2.518811,2.510025,2023-11-21
2.504167,2.475855,2023-11-22
2.474879,2.490499,2023-11-23
2.485618,2.472926,2023-11-24
2.467068,2.4534,2023-11-27
2.449495,2.463163,2023-11-28
2.462187,2.438756,2023-11-29
2.435827,2.435827,2023-11-30
2.440709,2.421183,2023-12-01
2.427041,2.396776,2023-12-04
2.391895,2.348938,2023-12-05
2.350891,2.371392,2023-12-06
2.366511,2.362606,2023-12-07
2.362606,2.363582,2023-12-08
2.352843,2.386037,2023-12-11
2.380179,2.380179,2023-12-12
2.375298,2.333318,2023-12-13
2.341128,2.323555,2023-12-14
2.332341,2.321602,2023-12-15
2.316721,2.299148,2023-12-18
2.29329,2.303053,2023-12-19
2.307934,2.269859,2023-12-20
2.25912,2.302077,2023-12-21
2.294266,2.296219,2023-12-22
2.296219,2.310863,2023-12-25
2.305982,2.290361,2023-12-26
2.288409,2.295243,2023-12-27
2.294266,2.373345,2023-12-28
2.370416,2.385061,2023-12-29
2.387013,2.345033,2024-01-02
2.338199,2.316721,2024-01-03
2.316721,2.284503,2024-01-04
2.277669,2.273764,2024-01-05
2.264978,2.234713,2024-01-08
2.240571,2.244476,2024-01-09
2.237642,2.233737,2024-01-10
2.231784,2.263025,2024-01-11
2.256191,2.242523,2024-01-12
2.235689,2.230808,2024-01-15
2.225926,2.253262,2024-01-16
2.245452,2.195662,2024-01-17
2.177112,2.225926,2024-01-18
2.211282,2.219092,2024-01-19
2.211282,2.181017,2024-01-22
2.174183,2.192733,2024-01-23
2.206401,2.210306,2024-01-24
2.204448,2.240571,2024-01-25
2.230808,2.219092,2024-01-26
2.219092,2.177112,2024-01-29
2.170278,2.13025,2024-01-30
2.127322,2.112678,2024-01-31
2.104867,2.134156,2024-02-01
2.128298,2.093152,2024-02-02
2.069721,2.111701,2024-02-05
2.094128,2.206401,2024-02-06
2.205425,2.225926,2024-02-07
2.241547,2.25131,2024-02-08
2.276693,2.264978,2024-02-19
2.257167,2.26693,2024-02-20
2.257167,2.303053,2024-02-21
2.300124,2.316721,2024-02-22
2.309887,2.312815,2024-02-23
2.30891,2.305005,2024-02-26
2.300124,2.353819,2024-02-27
2.352843,2.30891,2024-02-28
2.304029,2.37725,2024-02-29
2.372369,2.397752,2024-03-01
2.399705,2.389942,2024-03-04
2.37725,2.397752,2024-03-05
2.384084,2.38799,2024-03-06
2.378227,2.360653,2024-03-07
2.356748,2.374321,2024-03-08
2.376274,2.438756,2024-03-11
2.442661,2.456329,2024-03-12
2.454377,2.444614,2024-03-13
2.439733,2.439733,2024-03-14
2.430946,2.433875,2024-03-15
2.441685,2.466092,2024-03-18
2.465116,2.4534,2024-03-19
2.4534,2.454377,2024-03-20
2.454377,2.448519,2024-03-21
2.443638,2.423136,2024-03-22
2.412396,2.396776,2024-03-25
2.397752,2.415325,2024-03-26
2.41142,2.36944,2024-03-27
2.36944,2.390918,2024-03-28
2.386037,2.393847,2024-03-29
2.402634,2.459258,2024-04-01
2.459258,2.442661,2024-04-02
2.442661,2.433875,2024-04-03
2.423136,2.396776,2024-04-08
2.393847,2.401657,2024-04-09
2.40361,2.364558,2024-04-10
2.356748,2.362606,2024-04-11
2.357725,2.336246,2024-04-12
2.340152,2.389942,2024-04-15
2.386037,2.360653,2024-04-16
2.36163,2.398729,2024-04-17
2.391895,2.396776,2024-04-18
2.389942,2.365535,2024-04-19
2.365535,2.364558,2024-04-22
2.365535,2.350891,2024-04-23
2.352843,2.359677,2024-04-24
2.343081,2.36163,2024-04-25
2.356748,2.413373,2024-04-26
2.416301,2.466092,2024-04-29
2.469997,2.44559,2024-04-30
2.482689,2.498309,2024-05-06
2.496357,2.494404,2024-05-07
2.486594,2.463163,2024-05-08
2.459258,2.498309,2024-05-09
2.494404,2.488547,2024-05-10
2.478784,2.476831,2024-05-13
2.474879,2.469997,2024-05-14
2.468045,2.458282,2024-05-15
2.462187,2.469997,2024-05-16
2.467068,2.494404,2024-05-17
2.497333,2.497333,2024-05-20
2.486594,2.481713,2024-05-21
2.481713,2.492452,2024-05-22
2.487571,2.464139,2024-05-23
2.462187,2.434851,2024-05-24
2.440709,2.451448,2024-05-27
2.450472,2.415325,2024-05-28
2.414349,2.41923,2024-05-29
2.415325,2.417278,2024-05-30
2.421183,2.410444,2024-05-31
2.410444,2.418254,2024-06-03
2.410444,2.443638,2024-06-04
2.440709,2.434851,2024-06-05
2.435827,2.430946,2024-06-06
2.430946,2.399705,2024-06-07
2.38799,2.391895,2024-06-11
2.383108,2.38799,2024-06-12
2.392871,2.37725,2024-06-13
2.37725,2.390918,2024-06-14
2.382132,2.398729,2024-06-17
2.394824,2.408491,2024-06-18
2.408491,2.386037,2024-06-19
2.386037,2.359677,2024-06-20
2.359677,2.356748,2024-06-21
2.341128,2.334294,2024-06-24
2.336246,2.316721,2024-06-25
2.314768,2.343081,2024-06-26
2.336246,2.320626,2024-06-27
2.314768,2.311839,2024-06-28
2.309887,2.312815,2024-07-01
2.304029,2.291337,2024-07-02
2.291337,2.286456,2024-07-03
2.291337,2.27474,2024-07-04
2.272788,2.271811,2024-07-05
2.262049,2.245452,2024-07-08
2.245452,2.271811,2024-07-09
2.265954,2.272788,2024-07-10
2.297195,2.313792,2024-07-11
2.30891,2.318673,2024-07-12
2.307934,2.307934,2024-07-15
2.3011,2.331365,2024-07-16
2.329412,2.329412,2024-07-17
2.313792,2.346986,2024-07-18
2.339175,2.36163,2024-07-19
2.366511,2.347962,2024-07-22
2.347962,2.282551,2024-07-23
2.282551,2.247405,2024-07-24
2.234713,2.245452,2024-07-25
2.253262,2.27474,2024-07-26
2.278646,2.249357,2024-07-29
2.2435,2.228855,2024-07-30
2.22495,2.296219,2024-07-31
2.302077,2.273764,2024-08-01
2.25912,2.241547,2024-08-02
2.226902,2.207377,2024-08-05
2.221045,2.21714,2024-08-06
2.214211,2.210306,2024-08-07
2.208353,2.212258,2024-08-08
2.219092,2.200543,2024-08-09
2.195662,2.195662,2024-08-12
2.192733,2.200543,2024-08-13
2.198591,2.175159,2024-08-14
2.173207,2.194685,2024-08-15
2.193709,2.19078,2024-08-16
2.189804,2.191756,2024-08-19
2.196638,2.173207,2024-08-20
2.168326,2.167349,2024-08-21
2.162468,2.154658,2024-08-22
2.1488,2.163444,2024-08-23
2.163444,2.167349,2024-08-26
2.162468,2.144895,2024-08-27
2.143919,2.133179,2024-08-28
2.118535,2.146847,2024-08-29
2.144895,2.206401,2024-08-30
2.203472,2.157587,2024-09-02
2.154658,2.18297,2024-09-03
2.176136,2.173207,2024-09-04
2.172231,2.174183,2024-09-05
2.176136,2.145871,2024-09-06
2.141966,2.123416,2024-09-09
2.127322,2.126345,2024-09-10
2.124393,2.134156,2024-09-11
2.143919,2.12244,2024-09-12
2.125369,2.111701,2024-09-13
2.118535,2.116583,2024-09-18
2.120488,2.136108,2024-09-19
2.127322,2.141966,2024-09-20
2.136108,2.142942,2024-09-23
2.157587,2.237642,2024-09-24
2.26693,2.270835,2024-09-25
2.268883,2.384084,2024-09-26
2.423136,2.55591,2024-09-27
2.668183,2.811697,2024-09-30
3.092866,3.092866,2024-10-08
3.075293,2.803886,2024-10-09
2.803886,2.783384,2024-10-10
2.773622,2.683803,2024-10-11
2.69259,2.739451,2024-10-14
2.733594,2.660372,2024-10-15
2.618392,2.618392,2024-10-16
2.626203,2.588128,2024-10-17
2.587151,2.717973,2024-10-18
2.739451,2.73457,2024-10-21
2.732617,2.761906,2024-10-22
2.753119,2.758977,2024-10-23
2.746285,2.722855,2024-10-24
2.724807,2.769716,2024-10-25
2.769716,2.773622,2024-10-28
2.777527,2.731641,2024-10-29
2.723831,2.712116,2024-10-30
2.706258,2.717973,2024-10-31
2.702353,2.696495,2024-11-01
2.696495,2.756048,2024-11-04
2.755072,2.840008,2024-11-05
2.840985,2.804862,2024-11-06
2.78436,2.899562,2024-11-07
2.952281,2.865392,2024-11-08
2.827317,2.922016,2024-11-11
2.92104,2.911278,2024-11-12
2.894681,2.933732,2024-11-13
2.92885,2.8527,2024-11-14
2.835127,2.781432,2024-11-15
2.782408,2.743356,2024-11-18
2.753119,2.780455,2024-11-19
2.771669,2.788265,2024-11-20
2.782408,2.785337,2024-11-21
2.77655,2.69259,2024-11-22
2.69259,2.686732,2024-11-25
2.683803,2.671112,2024-11-26
2.665254,2.728712,2024-11-27
2.731641,2.686732,2024-11-28
2.682827,2.733594,2024-11-29
2.732617,2.762882,2024-12-02
2.762882,2.75019,2024-12-03
2.740428,2.720902,2024-12-04
2.720902,2.71895,2024-12-05
2.723831,2.765811,2024-12-06
2.765811,2.756048,2024-12-09
2.865392,2.781432,2024-12-10
2.781432,2.77655,2024-12-11
2.777527,2.81072,2024-12-12
2.792171,2.737499,2024-12-13
2.738475,2.706258,2024-12-16
2.699424,2.719926,2024-12-17
2.721879,2.722855,2024-12-18
2.714068,2.738475,2024-12-19
2.739451,2.729689,2024-12-20
2.729689,2.719926,2024-12-23
2.713092,2.757025,2024-12-24
2.757025,2.745309,2024-12-25
2.74238,2.754096,2024-12-26
2.758001,2.747262,2024-12-27
2.743356,2.758001,2024-12-30
2.76093,2.704305,2024-12-31
2.702353,2.62425,2025-01-02
2.62425,2.59008,2025-01-03
2.589104,2.586175,2025-01-06
2.58227,2.606677,2025-01-07
2.593009,2.59008,2025-01-08
2.577389,2.59789,2025-01-09
2.589104,2.556886,2025-01-10
2.5481,2.547124,2025-01-13
2.552005,2.637918,2025-01-14
2.629132,2.607653,2025-01-15
2.614487,2.61644,2025-01-16
2.609606,2.630108,2025-01-17
2.644752,2.659396,2025-01-20
2.675017,2.672088,2025-01-21
2.665254,2.648657,2025-01-22
2.667207,2.645728,2025-01-23
2.642799,2.670135,2025-01-24
2.674041,2.637918,2025-01-27
2.652562,2.623274,2025-02-05
2.620345,2.675993,2025-02-06
2.674041,2.725784,2025-02-07
2.730665,2.722855,2025-02-10
2.723831,2.702353,2025-02-11
2.7004,2.738475,2025-02-12
2.735546,2.719926,2025-02-13
2.71895,2.751167,2025-02-14
2.761906,2.763859,2025-02-17
2.763859,2.729689,2025-02-18
2.727736,2.758001,2025-02-19
2.752143,2.756048,2025-02-20
2.758001,2.801934,2025-02-21
2.801934,2.792171,2025-02-24
2.764835,2.759953,2025-02-25
2.759953,2.779479,2025-02-26
2.780455,2.783384,2025-02-27
2.772645,2.709187,2025-02-28
2.710163,2.71895,2025-03-03
2.702353,2.709187,2025-03-04
2.706258,2.712116,2025-03-05
2.720902,2.756048,2025-03-06
2.758001,2.739451,2025-03-07
2.738475,2.729689,2025-03-10
2.704305,2.728712,2025-03-11
2.733594,2.725784,2025-03-12
2.720902,2.704305,2025-03-13
2.704305,2.773622,2025-03-14
2.78436,2.76093,2025-03-17
2.771669,2.777527,2025-03-18
2.777527,2.781432,2025-03-19
2.781432,2.753119,2025-03-20
2.749214,2.703329,2025-03-21
2.701376,2.715044,2025-03-24
2.715044,2.715044,2025-03-25
2.714068,2.707234,2025-03-26
2.705281,2.720902,2025-03-27
2.716997,2.706258,2025-03-28
2.7004,2.682827,2025-03-31
2.689661,2.679898,2025-04-01
2.68478,2.678922,2025-04-02
2.661349,2.638894,2025-04-03
2.520764,2.404586,2025-04-07
2.417278,2.428017,2025-04-08
2.391895,2.443638,2025-04-09
2.490499,2.495381,2025-04-10
2.47976,2.516859,2025-04-11
2.534432,2.518811,2025-04-14
2.518811,2.517835,2025-04-15
2.511977,2.504167,2025-04-16
2.489523,2.502214,2025-04-17
2.502214,2.507096,2025-04-18
2.505143,2.525645,2025-04-21
2.518811,2.529551,2025-04-22
2.544195,2.543218,2025-04-23
2.539313,2.534432,2025-04-24
2.536385,2.546147,2025-04-25
2.5481,2.53248,2025-04-28
2.529551,2.522717,2025-04-29
2.523693,2.528574,2025-04-30
2.541266,2.567626,2025-05-06
2.599843,2.576412,2025-05-07
2.572507,2.604724,2025-05-08
2.600819,2.591056,2025-05-09
2.612535,2.636942,2025-05-12
2.671112,2.635965,2025-05-13
2.631084,2.660372,2025-05-14
2.660372,2.62425,2025-05-15
2.618392,2.618392,2025-05-16
2.621321,2.61644,2025-05-19
2.61644,2.640847,2025-05-20
2.639871,2.656467,2025-05-21
2.651586,2.646704,2025-05-22
2.639871,2.625226,2025-05-23
2.62425,2.59789,2025-05-26
2.593009,2.584223,2025-05-27
2.586175,2.579341,2025-05-28
2.580317,2.603748,2025-05-29
2.594961,2.584223,2025-05-30
2.578365,2.581294,2025-06-03
2.583246,2.599843,2025-06-04
2.600819,2.612535,2025-06-05
2.61644,2.609606,2025-06-06
2.613511,2.619369,2025-06-09
2.622298,2.596914,2025-06-10
2.600819,2.625226,2025-06-11
2.621321,2.623274,2025-06-12
2.609606,2.600819,2025-06-13
2.59789,2.603748,2025-06-16
2.604724,2.600819,2025-06-17
2.599843,2.610582,2025-06-18
2.603748,2.58227,2025-06-19
2.58227,2.580317,2025-06-20
2.567626,2.581294,2025-06-23
2.586175,2.61644,2025-06-24
2.617416,2.667207,2025-06-25
2.667207,2.648657,2025-06-26
2.656467,2.648657,2025-06-27
2.656467,2.669159,2025-06-30
2.671112,2.66623,2025-07-01
2.664278,2.657444,2025-07-02
2.659396,2.699424,2025-07-03
2.695519,2.701376,2025-07-04
2.696495,2.673064,2025-07-07
2.672088,2.710163,2025-07-08
2.704305,2.711139,2025-07-09
2.713092,2.724807,2025-07-10
2.727736,2.741404,2025-07-11
2.739451,2.737499,2025-07-14
2.738475,2.758977,2025-07-15
2.762882,2.749214,2025-07-16
2.749214,2.788265,2025-07-17
2.793147,2.806815,2025-07-18
2.804862,2.82927,2025-07-21
2.830246,2.856606,2025-07-22
2.858558,2.851724,2025-07-23
2.849771,2.876131,2025-07-24
2.874179,2.862463,2025-07-25
2.860511,2.875155,2025-07-28
2.869297,2.897609,2025-07-29
2.890775,2.873202,2025-07-30
2.873202,2.815602,2025-07-31
2.81072,2.808768,2025-08-01
2.793147,2.817554,2025-08-04
2.821459,2.831222,2025-08-05
2.827317,2.838056,2025-08-06
2.840008,2.831222,2025-08-07
2.826341,2.824388,2025-08-08
2.826341,2.864416,2025-08-11
2.870274,2.884917,2025-08-12
2.892728,2.941542,2025-08-13
2.944471,2.92104,2025-08-14
2.912254,2.963021,2025-08-15
2.964973,3.014763,2025-08-18
3.011835,3.00793,2025-08-19
2.995238,3.046981,2025-08-20
3.046004,3.04991,2025-08-21
3.042099,3.131917,2025-08-22
3.151443,3.199281,2025-08-25
3.179755,3.196352,2025-08-26
3.195376,3.158277,2025-08-27
3.138751,3.240285,2025-08-28
3.237356,3.285194,2025-08-29
3.287147,3.315459,2025-09-01
3.307648,3.250048,2025-09-02
3.250048,3.231498,2025-09-03
3.251024,3.149491,2025-09-04
3.140704,3.280312,2025-09-05
3.283241,3.282265,2025-09-08
3.257858,3.235403,2025-09-09
3.231498,3.245166,2025-09-10
3.241261,3.369154,2025-09-11
3.368178,3.331079,2025-09-12
3.334984,3.368178,2025-09-15
3.385751,3.368178,2025-09-16
3.358415,3.414063,2025-09-17
3.413087,3.379893,2025-09-18
3.375988,3.392585,2025-09-19
3.402348,3.411134,2025-09-22
3.428708,3.411134,2025-09-23
3.378917,3.470688,2025-09-24
3.465806,3.509739,2025-09-25
3.487285,3.445304,2025-09-26
3.431637,3.522431,2025-09-29
3.52536,3.529265,2025-09-30
3.529265,3.573198,2025-10-09
3.555624,3.462878,2025-10-10
3.326198,3.418945,2025-10-13
3.450186,3.332056,2025-10-14
3.329127,3.403324,2025-10-15
3.387704,3.412111,2025-10-16
3.397466,3.31253,2025-10-17
3.35451,3.343771,2025-10-20
3.363297,3.428708,2025-10-21
3.411134,3.410158,2025-10-22
3.397466,3.41504,2025-10-23
3.431637,3.484356,2025-10-24
3.529265,3.531217,2025-10-27
3.514621,3.519502,2025-10-28
3.532194,3.589794,2025-10-29
3.588818,3.539028,2025-10-30
3.540004,3.481427,2025-10-31
3.473617,3.486308,2025-11-03
3.473617,3.435542,2025-11-04
3.377941,3.442376,2025-11-05
3.453115,3.504858,2025-11-06
3.497047,3.482403,2025-11-07
3.485332,3.490213,2025-11-10
3.499976,3.441399,2025-11-11
3.432613,3.444328,2025-11-12
3.423826,3.499,2025-11-13
3.476546,3.427731,2025-11-14
3.427,3.4,2025-11-17
3.389,3.38,2025-11-18
3.378,3.384,2025-11-19
3.42,3.363,2025-11-20
3.331,3.272,2025-11-21
3.289,3.269,2025-11-24
3.297,3.313,2025-11-25
3.316,3.37,2025-11-26
3.371,3.358,2025-11-27
3.357,3.37,2025-11-28
3.38,3.418,2025-12-01
3.421,3.401,2025-12-02
3.413,3.381,2025-12-03
3.38,3.399,2025-12-04
3.4,3.432,2025-12-05
3.446,3.477,2025-12-08
3.47,3.467,2025-12-09
3.456,3.475,2025-12-10
3.471,3.429,2025-12-11
3.429,3.449,2025-12-12
3.422,3.407,2025-12-15
3.404,3.367,2025-12-16
3.367,3.451,2025-12-17
3.42,3.391,2025-12-18
3.402,3.411,2025-12-19
3.428,3.456,2025-12-22
3.457,3.468,2025-12-23
3.465,3.478,2025-12-24
3.478,3.475,2025-12-25
3.468,3.485,2025-12-26
3.478,3.47,2025-12-29
3.451,3.485,2025-12-30
3.489,3.452,2025-12-31
3.463,3.515,2026-01-05
3.512,3.553,2026-01-06
3.554,3.542,2026-01-07
3.523,3.502,2026-01-08
3.49,3.529,2026-01-09
3.529,3.552,2026-01-12
3.552,3.512,2026-01-13
3.516,3.516,2026-01-14
3.498,3.543,2026-01-15
3.56,3.538,2026-01-16
3.533,3.531,2026-01-19
3.53,3.497,2026-01-20
3.485,3.503,2026-01-21
3.512,3.517,2026-01-22
3.518,3.502,2026-01-23
3.503,3.484,2026-01-26
3.486,3.484,2026-01-27
