日期,open,high,low,收盘,volume,amount
2026-01-09,99.82,99.82,99.759,99.8,90236550,9003820563
2026-01-12,99.8,99.844,99.754,99.776,1332420,132957570
2026-01-13,100.0,100.0,99.76,99.779,1586860,158396132
2026-01-14,99.779,99.824,99.76,99.815,124790130,12454054944
2026-01-15,99.799,99.87,99.799,99.859,132640679,13242872715
2026-01-16,99.877,99.894,99.81,99.842,90878600,9077290428
2026-01-19,99.842,99.86,99.77,99.809,48276285,4818222074
2026-01-20,99.948,99.948,99.815,99.848,96861530,9668270532
2026-01-21,99.815,99.891,99.813,99.867,75693310,7557607547
2026-01-22,99.892,99.939,99.841,99.932,71780810,7171595585
