日期,open,high,low,收盘,volume,amount
2025-10-30,0.967,0.967,0.947,0.95,19195602,18342499
2025-10-31,0.951,0.952,0.94,0.94,7324403,6918161
2025-11-03,0.94,0.946,0.931,0.946,6365729,5965117
2025-11-04,0.946,0.946,0.928,0.932,7880600,7365229
2025-11-05,0.93,0.933,0.923,0.929,4829524,4482853
2025-11-06,0.93,0.942,0.93,0.939,3582301,3359002
2025-11-07,0.939,0.943,0.929,0.94,7653500,7166971
2025-11-10,0.94,0.953,0.938,0.945,8687612,8200784
2025-11-11,0.945,0.948,0.935,0.937,7274000,6835705
2025-11-12,0.941,0.941,0.916,0.931,22935500,21160799
2025-11-13,0.931,0.937,0.926,0.935,12263600,11435623
2025-11-14,0.935,0.937,0.927,0.928,15058500,14044304
2025-11-17,0.929,0.943,0.929,0.935,9851801,9231173
2025-11-18,0.935,0.935,0.918,0.921,14944800,13769340
2025-11-19,0.921,0.925,0.915,0.923,12965700,11943828
2025-11-20,0.922,0.922,0.915,0.917,15951802,14654033
2025-11-21,0.916,0.916,0.891,0.9,17228002,15536439
2025-11-24,0.9,0.934,0.9,0.93,19010502,17497578
2025-11-25,0.928,0.941,0.926,0.934,9993702,9330622
2025-11-26,0.931,0.935,0.917,0.917,16243104,14995135
2025-11-27,0.913,0.922,0.911,0.915,19264300,17675236
2025-11-28,0.915,0.93,0.913,0.93,10204119,9434530
2025-12-01,0.938,0.954,0.93,0.948,19159875,18164266
2025-12-02,0.942,0.95,0.937,0.945,13773500,13022830
2025-12-03,0.946,0.946,0.924,0.929,20125201,18749002
2025-12-04,0.93,0.944,0.925,0.938,15022901,14089355
2025-12-05,0.938,0.962,0.932,0.96,13453907,12760593
2025-12-08,0.964,0.989,0.964,0.974,14072416,13823711
2025-12-09,0.97,0.977,0.961,0.972,18134507,17620862
2025-12-10,0.971,0.985,0.965,0.979,12137605,11846271
2025-12-11,0.979,0.992,0.979,0.982,13003504,12812596
2025-12-12,0.981,1.003,0.979,0.995,13131733,13054854
2025-12-15,0.996,1.02,0.985,1.008,18402019,18594032
2025-12-16,1.008,1.016,0.986,1.009,20287715,20336165
2025-12-17,1.01,1.015,0.981,0.999,15993904,15912743
2025-12-18,0.998,1.038,0.992,1.023,26164253,26842109
2025-12-19,1.023,1.048,1.022,1.037,19190180,19849444
2025-12-22,1.037,1.048,1.034,1.036,13461878,14024782
2025-12-23,1.037,1.037,0.996,1.002,16146703,16338731
2025-12-24,1.003,1.04,0.992,1.038,17590001,18092793
2025-12-25,1.038,1.082,1.037,1.078,32249770,34470027
2025-12-26,1.082,1.111,1.077,1.105,27713293,30369037
2025-12-29,1.106,1.13,1.095,1.129,31449429,35134782
2025-12-30,1.129,1.149,1.11,1.124,28924621,32682415
2025-12-31,1.122,1.177,1.122,1.176,25944132,30089255
2026-01-05,1.177,1.217,1.176,1.208,22781992,27204013
2026-01-06,1.212,1.273,1.199,1.273,29174627,36070613
2026-01-07,1.273,1.275,1.231,1.253,36855877,46224506
2026-01-08,1.246,1.324,1.243,1.318,42798251,55455891
2026-01-09,1.34,1.404,1.332,1.384,46135349,62978401
2026-01-12,1.41,1.522,1.409,1.522,81975850,120344474
2026-01-13,1.521,1.525,1.37,1.397,90501039,129227211
2026-01-14,1.399,1.452,1.373,1.402,77261103,108967261
2026-01-15,1.355,1.369,1.308,1.313,42638675,57120561
2026-01-16,1.311,1.337,1.287,1.304,29278414,38348301
2026-01-19,1.28,1.339,1.28,1.32,39580647,51856637
2026-01-20,1.319,1.333,1.255,1.276,31985208,41082038
2026-01-21,1.267,1.296,1.266,1.274,24075628,30898652
2026-01-22,1.275,1.325,1.275,1.325,23987935,31211040
