日期,open,high,low,收盘,volume,amount
2024-03-14,101.677,101.744,101.669,101.669,14437300,1468541020
2024-03-15,101.71,101.799,101.672,101.791,18998360,1933854730
2024-03-18,101.86,101.923,101.788,101.923,30817210,3140015827
2024-03-19,101.95,102.15,101.95,102.14,16299620,1662296150
2024-03-20,102.14,102.16,102.088,102.119,30750420,3140329824
2024-03-21,102.107,102.178,102.008,102.13,23974230,2448630844
2024-03-22,102.18,102.2,102.069,102.088,22960300,2345575590
2024-03-25,102.019,102.059,101.941,101.974,15010790,1530758993
2024-03-26,101.961,102.029,101.951,102.023,18956530,1933559385
2024-03-27,102.04,102.062,102.002,102.062,26383350,2691796242
2024-03-28,102.076,102.155,102.046,102.079,4595150,469172701
2024-03-29,102.079,102.202,102.079,102.197,6542830,668376947
2024-04-01,102.15,102.194,102.079,102.106,13210120,1348803079
2024-04-02,102.097,102.134,102.076,102.095,25077930,2560346631
2024-04-03,102.1,102.21,102.1,102.199,2839820,290166935
2024-04-08,102.199,102.249,102.166,102.234,11294980,1154730276
2024-04-09,102.25,102.313,102.241,102.309,19543050,1998708536
2024-04-10,102.293,102.293,102.195,102.254,15379500,1572424609
2024-04-11,102.249,102.295,102.198,102.199,21333180,2180578656
2024-04-12,102.24,102.32,102.233,102.299,17945700,1835815932
2024-04-15,102.303,102.349,102.295,102.325,17172480,1757343846
2024-04-16,102.311,102.324,102.295,102.322,45599810,4664908172
2024-04-17,102.318,102.394,102.318,102.356,49721030,5090695969
2024-04-18,102.367,102.5,102.345,102.5,13202320,1352602730
2024-04-19,102.586,102.586,102.5,102.546,7314010,750036149
2024-04-22,102.546,102.59,102.543,102.589,4422110,453571659
2024-04-23,102.589,102.735,102.58,102.727,9334420,958850464
2024-04-24,102.661,102.661,102.505,102.506,5410520,554647829
2024-04-25,102.5,102.531,102.44,102.491,7732260,792384238
2024-04-26,102.496,102.51,102.239,102.262,2137110,218706704
2024-04-29,102.2,102.2,101.835,101.981,1852010,188883778
2024-04-30,102.416,102.418,102.124,102.34,19789020,2021159490
2024-05-06,102.256,102.258,102.157,102.198,3864780,395146502
2024-05-07,102.247,102.492,102.247,102.351,15770510,1614418523
2024-05-08,102.331,102.354,102.29,102.339,8793110,899797414
2024-05-09,102.31,102.319,102.226,102.24,15829400,1618561655
2024-05-10,102.239,102.27,102.139,102.147,13449400,1373996179
2024-05-13,102.161,102.29,102.161,102.284,10873550,1111970969
2024-05-14,102.375,102.375,102.284,102.337,16887410,1728199434
2024-05-15,102.337,102.417,102.301,102.36,27704940,2835328111
2024-05-16,102.301,102.35,102.211,102.254,17461020,1785233674
2024-05-17,102.235,102.238,102.151,102.219,13165020,1345537156
2024-05-20,102.153,102.305,102.151,102.27,8997720,920011303
2024-05-21,102.236,102.243,102.198,102.236,16885040,1725950193
2024-05-22,102.229,102.279,102.229,102.278,11258830,1151395482
2024-05-23,102.28,102.351,102.28,102.351,10076220,1031125557
2024-05-24,102.346,102.41,102.31,102.337,12412600,1270251613
2024-05-27,102.333,102.333,102.257,102.274,8580430,877702035
2024-05-28,102.286,102.39,102.285,102.387,5770940,590790430
2024-05-29,102.391,102.465,102.391,102.449,13318800,1364526557
2024-05-30,102.422,102.498,102.421,102.481,5212520,534180205
2024-05-31,102.445,102.445,102.366,102.39,7267710,744196254
2024-06-03,102.345,102.466,102.345,102.466,8308010,851170613
2024-06-04,102.405,102.492,102.405,102.459,18323700,1877255633
2024-06-05,102.459,102.519,102.44,102.51,6078920,623105728
2024-06-06,102.51,102.556,102.465,102.51,10508400,1077074976
2024-06-07,102.502,102.575,102.502,102.574,18010260,1847214358
2024-06-11,102.574,102.611,102.532,102.608,6752550,692829782
2024-06-12,102.606,102.62,102.578,102.605,18541810,1902591085
2024-06-13,102.605,102.628,102.593,102.601,29730570,3050953854
2024-06-14,102.634,102.692,102.621,102.655,60959980,6258065990
2024-06-17,102.661,102.729,102.66,102.706,48954110,5026985930
2024-06-18,102.706,102.796,102.706,102.796,49907770,5129792451
2024-06-19,102.8,102.847,102.778,102.847,48808710,5019224941
2024-06-20,102.847,102.938,102.847,102.929,38506900,3962516318
2024-06-21,102.852,102.939,102.81,102.825,46266420,4758204687
2024-06-24,102.826,102.929,102.776,102.929,19416200,1997789609
2024-06-25,102.92,103.059,102.92,103.025,58283500,6005857400
2024-06-26,103.07,103.07,103.017,103.045,63656910,6559498788
2024-06-27,103.045,103.2,103.045,103.172,51156630,5277314061
2024-06-28,103.207,103.264,103.167,103.26,66352710,6851159359
2024-07-01,103.222,103.351,102.908,102.949,873920,90136617
2024-07-02,102.872,103.023,102.735,103.015,64551760,6648317990
2024-07-03,103.066,103.077,103.022,103.077,34593940,3564966174
2024-07-04,103.077,103.078,102.99,102.992,65964110,6797420559
2024-07-05,102.937,102.98,102.811,102.865,35532820,3654740241
2024-07-08,102.768,102.768,102.572,102.683,5582910,573329708
2024-07-09,102.683,102.83,102.683,102.828,19226020,1976580507
2024-07-10,102.721,102.861,102.721,102.856,8510500,875032676
2024-07-11,102.856,102.9,102.833,102.885,5434700,559117713
2024-07-12,102.891,103.0,102.891,102.976,33216900,3421289820
2024-07-15,103.036,103.068,103.001,103.02,47230610,4867528097
2024-07-16,103.0,103.081,102.923,103.024,43146230,4445053020
2024-07-17,103.024,103.097,103.006,103.037,10977710,1130998809
2024-07-18,103.058,103.058,102.96,102.97,35540300,3660281050
2024-07-19,102.97,103.06,102.97,103.027,35901310,3699223989
2024-07-22,103.099,103.232,103.099,103.224,18515960,1910960753
2024-07-23,103.23,103.313,103.23,103.304,11008930,1136897106
2024-07-24,103.305,103.336,103.255,103.33,34021300,3514224102
2024-07-25,103.403,103.478,103.38,103.423,2115200,218751201
2024-07-26,103.425,103.699,103.425,103.632,33471800,3468298722
2024-07-29,103.634,103.75,103.634,103.738,36146020,3747625902
2024-07-30,103.82,103.946,103.8,103.892,35786300,3717366615
2024-07-31,104.0,104.051,103.89,103.941,14910920,1550143652
2024-08-01,103.872,104.096,103.872,104.058,38549900,4010300647
2024-08-02,104.145,104.24,104.045,104.114,31250810,3255189560
2024-08-05,104.15,104.5,104.15,104.489,5150720,537242202
2024-08-06,104.29,104.29,104.062,104.105,10932510,1138336110
2024-08-07,104.127,104.255,104.126,104.234,25143800,2619523118
2024-08-08,104.198,104.198,103.875,103.989,27644300,2876270106
2024-08-09,103.891,103.951,103.622,103.923,34704100,3606181652
2024-08-12,103.644,103.676,103.424,103.43,26746110,2767295306
2024-08-13,103.411,103.643,103.411,103.608,15442400,1599947779
2024-08-14,103.695,103.919,103.695,103.834,33845800,3514662526
2024-08-15,103.859,103.859,103.633,103.669,3629510,376637593
2024-08-16,103.671,103.841,103.671,103.746,35871500,3724484070
2024-08-19,103.849,103.931,103.786,103.889,17524400,1820428305
2024-08-20,103.894,103.99,103.865,103.941,24127700,2507881616
2024-08-21,103.975,103.976,103.752,103.842,40272720,4182667766
2024-08-22,103.865,104.035,103.865,104.031,5304700,551632578
2024-08-23,104.108,104.139,104.021,104.128,52399110,5451619976
2024-08-26,104.134,104.199,104.1,104.15,40269000,4194037464
2024-08-27,104.085,104.15,103.931,103.968,42205400,4392850028
2024-08-28,103.999,104.054,103.93,104.054,50086820,5207274175
2024-08-29,104.085,104.17,103.931,103.97,40949800,4259011081
2024-08-30,104.054,104.07,103.88,104.0,36791310,3823220358
2024-09-02,104.094,104.278,104.094,104.278,3192000,332739891
2024-09-03,104.278,104.367,104.21,104.33,4197000,437861671
2024-09-04,104.393,104.474,104.356,104.373,5539200,578302629
2024-09-05,104.443,104.592,104.415,104.527,45982610,4807374202
2024-09-06,104.529,104.574,104.487,104.564,37309420,3900154216
2024-09-09,104.561,104.65,104.55,104.64,4966400,519588609
2024-09-10,104.64,104.75,104.63,104.737,25899400,2712682185
2024-09-11,104.757,104.934,104.734,104.908,43291210,4541031581
2024-09-12,104.914,104.985,104.836,104.907,3996210,419330786
2024-09-13,104.947,105.208,104.947,105.135,4277300,449526775
2024-09-18,105.219,105.54,105.219,105.527,2546930,268503227
2024-09-19,105.58,105.77,105.337,105.416,4900010,517477301
2024-09-20,105.439,105.6,105.439,105.564,7025500,741700211
2024-09-23,105.58,105.696,105.58,105.676,6952500,734455707
2024-09-24,105.77,105.81,105.257,105.391,655310,69168861
2024-09-25,105.383,105.603,105.209,105.572,4489310,473596347
2024-09-26,105.584,105.691,105.285,105.309,13710920,1446843033
2024-09-27,105.2,105.2,104.444,104.451,170140,17845597
2024-09-30,104.077,104.491,103.4,104.475,607270,63220986
2024-10-08,104.064,104.473,103.474,104.301,3038660,316860646
2024-10-09,104.281,106.551,104.222,104.439,8404360,877164976
2024-10-10,104.435,104.95,104.31,104.843,15087860,1577716163
2024-10-11,104.887,105.091,104.801,104.91,5588010,586415065
2024-10-14,104.844,105.0,104.816,104.838,7970320,836318170
2024-10-15,104.764,104.912,104.644,104.833,20627300,2161016691
2024-10-16,104.871,104.871,104.754,104.789,21685910,2272485050
2024-10-17,104.79,105.1,104.75,104.983,18334140,1922760340
2024-10-18,105.09,105.184,104.754,104.839,3491010,365933637
2024-10-21,104.847,104.902,104.778,104.857,3429900,359574484
2024-10-22,104.874,104.974,104.708,104.77,4877700,511470112
2024-10-23,104.759,104.759,104.432,104.6,4080110,426484083
2024-10-24,104.601,104.68,104.584,104.599,4367710,456990682
2024-10-25,104.591,104.613,104.491,104.563,7815500,817153004
2024-10-28,104.562,104.577,104.515,104.515,2575820,269327105
2024-10-29,104.509,104.676,104.502,104.676,4595320,480560726
2024-10-30,104.676,104.747,104.617,104.689,6211020,650367458
2024-10-31,104.689,104.715,104.613,104.71,9195410,962642845
2024-11-01,104.719,104.967,104.719,104.94,372230,39032586
2024-11-04,104.956,105.04,104.93,105.0,7055530,740878365
2024-11-05,105.018,105.058,104.959,105.048,4982120,523116387
2024-11-06,105.08,105.211,105.055,105.124,4950010,520457376
2024-11-07,105.164,105.205,105.068,105.118,4531110,476376428
2024-11-08,105.101,105.282,105.092,105.223,4511110,474571115
2024-11-11,105.223,105.26,105.14,105.215,4012600,422170804
2024-11-12,105.235,105.392,105.235,105.385,4858110,511884835
2024-11-13,105.41,105.48,105.342,105.428,6622810,697969791
2024-11-14,105.428,105.449,105.301,105.35,3538500,372721925
2024-11-15,105.353,105.43,105.342,105.353,5194810,547296513
2024-11-18,105.342,105.342,105.102,105.138,2397700,252189020
2024-11-19,105.138,105.216,105.069,105.197,6780610,713306862
2024-11-20,105.206,105.28,105.194,105.271,1867330,196483848
2024-11-21,105.272,105.35,105.202,105.344,5589700,588780457
2024-11-22,105.355,105.554,105.355,105.5,3783720,398891129
2024-11-25,105.44,105.623,105.423,105.567,1801710,190189459
2024-11-26,105.57,105.666,105.561,105.636,3748100,395756368
2024-11-27,105.636,105.705,105.593,105.639,4019800,424672838
2024-11-28,105.56,105.674,105.528,105.663,4896680,517356694
2024-11-29,105.72,105.89,105.72,105.842,3790400,401065197
2024-12-02,105.905,106.192,105.904,106.154,4180500,443807504
2024-12-03,106.177,106.273,106.083,106.128,10033720,1064937771
2024-12-04,106.12,106.389,106.043,106.371,4873810,518153313
2024-12-05,106.35,106.456,106.288,106.44,6889250,732916135
2024-12-06,106.438,106.449,106.295,106.345,4703700,500482919
2024-12-09,106.345,106.44,106.32,106.388,2067500,219945396
2024-12-10,106.524,107.221,106.35,107.165,2734020,292494288
2024-12-11,107.155,107.298,106.972,107.274,1987020,212995161
2024-12-12,107.288,107.515,107.283,107.36,5780530,620869794
2024-12-13,107.539,107.831,107.539,107.79,3401710,366671955
2024-12-16,107.877,108.347,107.877,108.28,6511000,705086790
2024-12-17,108.242,108.263,108.13,108.175,1479900,160091043
2024-12-18,108.247,108.392,107.701,108.05,3605300,390328857
2024-12-19,108.021,108.105,107.81,107.927,2638630,284832902
2024-12-20,108.035,108.5,108.021,108.475,3884120,420312041
2024-12-23,108.585,108.714,108.375,108.499,3526400,382781017
2024-12-24,108.466,108.512,108.201,108.321,7917100,857880878
2024-12-25,108.248,108.35,108.084,108.138,5423000,586566540
2024-12-26,108.107,108.354,108.047,108.09,7587210,820459052
2024-12-27,108.131,108.542,108.131,108.542,5218710,565912561
2024-12-30,108.565,108.568,108.332,108.343,1669800,180939727
2024-12-31,108.485,108.674,108.485,108.599,2733710,296799655
2025-01-02,108.8,109.141,108.8,109.082,3003700,327543421
2025-01-03,109.263,109.566,109.162,109.325,4752810,519439547
2025-01-06,109.454,109.459,109.2,109.425,8684220,949611478
2025-01-07,109.424,109.44,109.171,109.282,4238410,463490352
2025-01-08,109.224,109.337,109.224,109.276,3233700,353329155
2025-01-09,109.176,109.273,108.955,108.98,5031710,548830120
2025-01-10,108.714,108.929,108.525,108.91,6026100,655738351
2025-01-13,108.96,108.988,108.84,108.978,5192600,565547255
2025-01-14,109.0,109.05,108.759,108.895,2823800,307367592
2025-01-15,109.001,109.221,109.001,109.192,6946000,757973871
2025-01-16,109.145,109.206,109.017,109.115,4170200,455164441
2025-01-17,109.137,109.245,108.98,109.015,1763300,192363646
2025-01-20,108.9,108.951,108.856,108.877,10458300,1138719844
2025-01-21,108.9,108.97,108.82,108.956,5674800,617838898
2025-01-22,109.005,109.179,109.005,109.16,1888700,206113463
2025-01-23,109.008,109.122,109.0,109.052,5943800,648329602
2025-01-24,109.002,109.045,108.871,108.998,3146530,342655728
2025-01-27,109.095,109.485,109.07,109.458,673020,73572863
2025-02-05,109.375,109.625,109.275,109.559,7109610,778658271
2025-02-06,109.535,109.77,109.535,109.732,3542200,388612622
2025-02-07,109.699,109.805,109.65,109.72,16725000,1835033896
2025-02-10,109.663,109.663,109.451,109.476,12137700,1329576437
2025-02-11,109.457,109.579,109.457,109.55,8337900,913254088
2025-02-12,109.552,109.635,109.552,109.585,15968520,1750084389
2025-02-13,109.547,109.575,109.489,109.533,3962200,433929209
2025-02-14,109.54,109.565,109.27,109.335,4213900,460814987
2025-02-17,109.466,109.466,109.048,109.076,8289200,904741112
2025-02-18,109.043,109.043,108.55,108.874,4970910,541232894
2025-02-19,108.9,108.969,108.798,108.965,7755500,844696209
2025-02-20,108.914,108.925,108.712,108.725,3405640,370452478
2025-02-21,108.641,108.703,108.455,108.58,1580700,171544719
2025-02-24,108.497,108.544,107.923,108.021,2864400,310368689
2025-02-25,108.231,108.479,107.807,108.133,1051600,113698240
2025-02-26,108.133,108.422,108.133,108.357,10115100,1095861020
2025-02-27,108.318,108.359,108.19,108.211,10652700,1153129861
2025-02-28,108.212,108.473,108.108,108.466,1033300,111905332
2025-03-03,108.376,108.726,108.276,108.725,2363000,256651769
2025-03-04,108.69,108.8,108.536,108.6,4316710,468752646
2025-03-05,108.605,108.86,108.569,108.6,13666700,1484199319
2025-03-06,108.57,108.57,108.271,108.315,7270400,787807975
2025-03-07,108.204,108.303,107.656,107.752,426100,45976826
2025-03-10,107.72,107.815,107.58,107.634,4417600,476085705
2025-03-11,107.624,107.654,107.099,107.143,3111510,333680041
2025-03-12,107.125,107.459,106.8,107.332,735640,78826892
2025-03-13,107.39,107.569,107.17,107.508,11084300,1190727253
2025-03-14,108.008,108.008,107.135,107.399,627400,67363786
2025-03-17,107.072,107.156,106.8,106.801,12752810,1362669442
2025-03-18,106.794,106.949,106.736,106.805,13455300,1438052885
2025-03-19,106.77,106.85,106.65,106.72,6161200,657537214
2025-03-20,106.84,107.222,106.84,107.219,565200,60526235
2025-03-21,107.299,107.373,107.056,107.279,1301700,139596687
2025-03-24,107.219,107.286,106.998,107.17,8339900,894263287
2025-03-25,107.418,107.588,107.325,107.48,1009910,108530140
2025-03-26,107.37,107.624,107.336,107.595,13038130,1400762263
2025-03-27,107.67,107.767,107.571,107.682,14469000,1558254110
2025-03-28,107.62,107.718,107.541,107.541,120900,13014957
2025-03-31,107.534,107.6,107.439,107.472,5120800,550611376
2025-04-01,107.464,107.65,107.464,107.534,10380700,1116168730
2025-04-02,107.536,107.91,107.482,107.824,5592000,602320636
2025-04-03,108.3,108.673,108.083,108.639,1251900,135779289
2025-04-07,108.99,109.531,108.99,109.467,2085710,228018165
2025-04-08,109.256,109.5,108.968,109.017,9021860,983976082
2025-04-09,109.096,109.25,108.997,109.078,14948420,1630513338
2025-04-10,108.966,109.1,108.86,109.076,15844900,1728056693
2025-04-11,109.146,109.223,108.928,108.951,2702620,294590461
2025-04-14,108.91,108.999,108.751,108.967,2104200,229126943
2025-04-15,109.013,109.15,108.99,109.039,949600,103544153
2025-04-16,109.06,109.189,109.06,109.17,11531310,1258720083
2025-04-17,109.17,109.17,108.994,109.012,10222600,1115382265
2025-04-18,108.911,109.004,108.868,109.003,6497800,707879271
2025-04-21,108.994,109.004,108.857,108.86,4757300,517994144
2025-04-22,108.892,109.048,108.892,109.017,18732700,2041730536
2025-04-23,109.0,109.0,108.748,108.89,4173700,454202244
2025-04-24,108.89,108.986,108.84,108.86,6898900,751298132
2025-04-25,108.9,109.02,108.875,108.96,703200,76597768
2025-04-28,108.941,109.093,108.941,109.077,7480300,815881740
2025-04-29,109.1,109.367,109.1,109.339,1863900,203721471
2025-04-30,109.339,109.441,109.339,109.438,344500,37691409
2025-05-06,109.323,109.439,109.323,109.356,21747200,2379146471
2025-05-07,109.449,109.449,109.168,109.243,21021700,2296297912
2025-05-08,109.25,109.439,109.25,109.397,6323500,691769537
2025-05-09,109.413,109.433,109.33,109.385,2924900,319910530
2025-05-12,109.385,109.385,109.038,109.203,3094900,338170926
2025-05-13,109.04,109.134,108.923,109.039,1933600,210837494
2025-05-14,109.04,109.064,108.96,108.994,19850900,2164218424
2025-05-15,108.964,109.003,108.915,108.925,19513200,2125966134
2025-05-16,108.971,108.971,108.736,108.833,14287300,1554335726
2025-05-19,108.85,108.978,108.825,108.971,12489800,1360588706
2025-05-20,109.035,109.07,108.991,109.036,1517800,165493414
2025-05-21,109.036,109.056,108.978,109.006,1112200,121220190
2025-05-22,109.006,109.044,108.964,108.998,157800,17198821
2025-05-23,108.998,108.998,108.855,108.947,5111000,556812699
2025-05-26,108.95,109.023,108.944,108.975,12656500,1378884071
2025-05-27,108.975,108.975,108.904,108.932,17260200,1880205132
2025-05-28,108.9,108.916,108.844,108.885,8029400,874501593
2025-05-29,108.868,108.87,108.614,108.668,298300,32430681
2025-05-30,108.782,108.921,108.718,108.875,16587700,1806241036
2025-06-03,108.871,108.958,108.871,108.903,17754500,1933912449
2025-06-04,108.99,108.99,108.895,108.948,14594350,1590041979
2025-06-05,108.964,109.061,108.964,109.03,12170810,1326911063
2025-06-06,109.061,109.142,109.061,109.135,23934650,2612083784
2025-06-09,109.134,109.288,109.134,109.249,16092310,1758326199
2025-06-10,109.304,109.306,109.239,109.264,21961710,2400086011
2025-06-11,109.343,109.36,109.253,109.349,56500,6176964
2025-06-12,109.399,109.411,109.346,109.394,4368600,477892048
2025-06-13,109.4,109.44,109.386,109.417,10370800,1134668990
2025-06-16,109.463,109.493,109.42,109.455,106900,11700664
2025-06-17,109.407,109.55,109.401,109.545,17828230,1953025580
2025-06-18,109.527,109.6,109.526,109.6,17117500,1875660468
2025-06-19,109.65,109.809,109.65,109.74,1730500,189938288
2025-06-20,109.705,109.887,109.705,109.866,735600,80775813
2025-06-23,109.866,109.899,109.81,109.868,20566700,2259662264
2025-06-24,109.811,109.865,109.689,109.694,31034600,3405987786
2025-06-25,109.687,109.746,109.503,109.538,27527000,3019453499
2025-06-26,109.581,109.611,109.566,109.594,30638910,3357748662
2025-06-27,109.606,109.698,109.59,109.684,642500,70447466
2025-06-30,109.684,109.684,109.549,109.558,68500,7507430
2025-07-01,109.527,109.682,109.523,109.657,13170000,1444253701
2025-07-02,109.744,109.888,109.742,109.869,21511900,2362696879
2025-07-03,109.808,109.907,109.808,109.891,29394630,3229236131
2025-07-04,109.899,109.909,109.855,109.894,7776500,854474087
2025-07-07,109.88,109.959,109.88,109.9,18164500,1996225505
2025-07-08,109.89,109.89,109.781,109.829,14660210,1610086833
2025-07-09,109.839,109.896,109.827,109.842,15500,1702859
2025-07-10,109.859,109.859,109.696,109.745,59000,6477844
2025-07-11,109.7,109.737,109.606,109.725,52100,5713874
2025-07-14,109.729,109.729,109.62,109.65,32610,3576047
2025-07-15,109.68,109.808,109.65,109.789,76300,8374247
2025-07-16,109.754,109.79,109.748,109.788,18156100,1993316311
2025-07-17,109.757,109.819,109.757,109.801,8100,889411
2025-07-18,109.766,109.81,109.716,109.8,15239700,1672877524
2025-07-21,109.752,109.753,109.55,109.619,97400,10677672
2025-07-22,109.591,109.69,109.48,109.51,218900,23976833
2025-07-23,109.416,109.417,109.186,109.384,329210,35965856
2025-07-24,109.355,109.355,109.112,109.157,21002800,2293673875
2025-07-25,109.083,109.211,109.01,109.072,269700,29435579
2025-07-28,109.18,109.387,109.097,109.222,18240900,1991748629
2025-07-29,109.222,109.222,109.016,109.016,13730100,1498213421
2025-07-30,109.029,109.219,108.912,109.154,22073700,2409901426
2025-07-31,109.156,109.403,109.156,109.402,12621300,1380116376
2025-08-01,109.372,109.462,109.273,109.402,4337400,474631739
2025-08-04,109.406,109.58,109.354,109.367,194400,21273903
2025-08-05,109.35,109.45,109.302,109.409,159700,17465218
2025-08-06,109.409,109.438,109.35,109.415,937300,102531708
2025-08-07,109.466,109.487,109.4,109.422,92800,10158741
2025-08-08,109.465,109.493,109.415,109.447,8988200,983739627
2025-08-11,109.447,109.486,109.153,109.19,83000,9070975
2025-08-12,109.208,109.21,109.015,109.072,57900,6316162
2025-08-13,109.008,109.132,108.933,109.1,75600,8242394
2025-08-14,109.12,109.141,108.917,108.948,161400,17587680
2025-08-15,108.931,108.99,108.835,108.869,1159600,126273138
2025-08-18,108.674,108.674,108.323,108.326,141620,15354482
2025-08-19,108.104,108.274,108.036,108.144,16521850,1786657596
2025-08-20,108.2,108.3,108.117,108.152,29675330,3212924013
2025-08-21,108.028,108.229,107.91,108.21,20002600,2160274540
2025-08-22,108.155,108.28,108.154,108.186,15298920,1656306967
2025-08-25,108.166,108.342,108.116,108.317,16757330,1814736676
2025-08-26,108.337,108.45,108.337,108.45,27097310,2936009311
2025-08-27,108.474,108.554,108.4,108.553,17873500,1938654446
2025-08-28,108.544,108.544,108.259,108.27,64573400,7003846264
2025-08-29,108.27,108.349,108.218,108.308,47244320,5117607278
2025-09-01,108.306,108.4,108.221,108.374,51677220,5600306206
2025-09-02,108.374,108.428,108.338,108.348,27813520,3014372572
2025-09-03,108.398,108.532,108.396,108.504,31192000,3382409729
2025-09-04,108.543,108.755,108.543,108.692,45178510,4910107266
2025-09-05,108.717,108.717,108.224,108.267,22308000,2415984603
2025-09-08,108.267,108.267,108.141,108.216,32691600,3537860135
2025-09-09,108.188,108.286,108.053,108.091,31493310,3405510218
2025-09-10,107.968,108.035,107.702,107.753,38945800,4201547159
2025-09-11,107.703,107.837,107.57,107.73,35069310,3778496093
2025-09-12,107.639,107.846,107.639,107.843,66325420,7150335820
2025-09-15,107.833,107.984,107.783,107.95,47348300,5110980971
2025-09-16,107.865,107.952,107.686,107.912,44232500,4764814806
2025-09-17,107.933,108.086,107.862,108.069,241278000,26039846545
2025-09-18,108.072,108.199,107.927,107.955,160310000,17309181747
2025-09-19,107.99,108.09,107.73,107.76,129690400,14009419127
2025-09-22,107.75,107.999,107.75,107.843,100423000,10829418844
2025-09-23,107.8,107.8,107.55,107.618,61612010,6628598376
2025-09-24,107.711,107.711,107.382,107.413,60251300,6484613553
2025-09-25,107.373,107.42,107.18,107.416,54245400,5820545060
2025-09-26,107.42,107.547,107.394,107.505,45818000,4925652864
2025-09-29,107.599,107.64,107.361,107.363,36395800,3908947070
2025-09-30,107.417,107.516,107.275,107.516,68444600,7354680494
2025-10-09,107.528,107.709,107.51,107.693,111540520,12005912717
2025-10-10,107.68,107.769,107.555,107.588,116435820,12536886152
2025-10-13,107.625,107.996,107.622,107.861,102502500,11062739124
2025-10-14,107.76,107.935,107.576,107.89,117335200,12628604046
2025-10-15,107.8,107.872,107.698,107.77,72914800,7860705466
2025-10-16,107.775,107.94,107.737,107.905,82778800,8925638667
2025-10-17,107.998,108.156,107.919,108.154,148678200,16066259606
2025-10-20,108.109,108.11,107.871,107.937,57332700,6186933393
2025-10-21,107.907,108.052,107.907,108.025,90596110,9783199182
2025-10-22,108.035,108.127,108.009,108.032,79491800,8586987534
2025-10-23,108.035,108.117,107.909,107.936,8526900,921761726
2025-10-24,107.935,108.001,107.864,107.918,100927100,10894570042
2025-10-27,107.848,108.056,107.804,108.011,78616320,8476587791
2025-10-28,108.138,108.249,108.138,108.208,104366900,11291738675
