开盘,收盘,日期
0.472,0.464,2023-08-21
0.467,0.469,2023-08-22
0.466,0.457,2023-08-23
0.46,0.465,2023-08-24
0.463,0.455,2023-08-25
0.485,0.46,2023-08-28
0.459,0.474,2023-08-29
0.475,0.475,2023-08-30
0.475,0.473,2023-08-31
0.472,0.47,2023-09-01
0.472,0.472,2023-09-04
0.472,0.468,2023-09-05
0.466,0.464,2023-09-06
0.465,0.454,2023-09-07
0.452,0.448,2023-09-08
0.449,0.453,2023-09-11
0.452,0.45,2023-09-12
0.45,0.443,2023-09-13
0.443,0.439,2023-09-14
0.44,0.437,2023-09-15
0.436,0.435,2023-09-18
0.436,0.433,2023-09-19
0.432,0.429,2023-09-20
0.427,0.426,2023-09-21
0.425,0.438,2023-09-22
0.436,0.437,2023-09-25
0.436,0.437,2023-09-26
0.437,0.44,2023-09-27
0.441,0.441,2023-09-28
0.44,0.438,2023-10-09
0.438,0.436,2023-10-10
0.437,0.439,2023-10-11
0.442,0.439,2023-10-12
0.436,0.431,2023-10-13
0.43,0.424,2023-10-16
0.425,0.425,2023-10-17
0.423,0.419,2023-10-18
0.415,0.414,2023-10-19
0.412,0.408,2023-10-20
0.406,0.4,2023-10-23
0.401,0.405,2023-10-24
0.407,0.399,2023-10-25
0.396,0.401,2023-10-26
0.4,0.409,2023-10-27
0.409,0.42,2023-10-30
0.418,0.415,2023-10-31
0.416,0.412,2023-11-01
0.413,0.407,2023-11-02
0.408,0.416,2023-11-03
0.42,0.43,2023-11-06
0.429,0.431,2023-11-07
0.431,0.431,2023-11-08
0.431,0.431,2023-11-09
0.429,0.427,2023-11-10
0.429,0.429,2023-11-13
0.43,0.43,2023-11-14
0.435,0.432,2023-11-15
0.431,0.424,2023-11-16
0.422,0.427,2023-11-17
0.427,0.429,2023-11-20
0.429,0.426,2023-11-21
0.425,0.417,2023-11-22
0.415,0.421,2023-11-23
0.42,0.413,2023-11-24
0.413,0.415,2023-11-27
0.414,0.415,2023-11-28
0.415,0.414,2023-11-29
0.413,0.415,2023-11-30
0.416,0.422,2023-12-01
0.42,0.418,2023-12-04
0.417,0.41,2023-12-05
0.409,0.409,2023-12-06
0.41,0.411,2023-12-07
0.412,0.42,2023-12-08
0.417,0.427,2023-12-11
0.427,0.426,2023-12-12
0.426,0.422,2023-12-13
0.425,0.419,2023-12-14
0.42,0.412,2023-12-15
0.41,0.41,2023-12-18
0.411,0.411,2023-12-19
0.412,0.404,2023-12-20
0.402,0.409,2023-12-21
0.408,0.403,2023-12-22
0.404,0.406,2023-12-25
0.407,0.4,2023-12-26
0.401,0.404,2023-12-27
0.404,0.412,2023-12-28
0.412,0.418,2023-12-29
0.418,0.41,2024-01-02
0.408,0.404,2024-01-03
0.403,0.398,2024-01-04
0.397,0.39,2024-01-05
0.389,0.384,2024-01-08
0.385,0.384,2024-01-09
0.383,0.38,2024-01-10
0.379,0.386,2024-01-11
0.385,0.381,2024-01-12
0.379,0.381,2024-01-15
0.38,0.38,2024-01-16
0.379,0.37,2024-01-17
0.369,0.379,2024-01-18
0.378,0.375,2024-01-19
0.375,0.364,2024-01-22
0.362,0.369,2024-01-23
0.371,0.373,2024-01-24
0.372,0.378,2024-01-25
0.377,0.371,2024-01-26
0.372,0.355,2024-01-29
0.353,0.347,2024-01-30
0.345,0.342,2024-01-31
0.34,0.348,2024-02-01
0.348,0.341,2024-02-02
0.337,0.344,2024-02-05
0.34,0.368,2024-02-06
0.368,0.376,2024-02-07
0.379,0.381,2024-02-08
0.388,0.397,2024-02-19
0.397,0.395,2024-02-20
0.391,0.391,2024-02-21
0.393,0.395,2024-02-22
0.397,0.395,2024-02-23
0.393,0.395,2024-02-26
0.394,0.409,2024-02-27
0.409,0.393,2024-02-28
0.391,0.411,2024-02-29
0.409,0.415,2024-03-01
0.416,0.422,2024-03-04
0.418,0.422,2024-03-05
0.42,0.421,2024-03-06
0.42,0.414,2024-03-07
0.413,0.42,2024-03-08
0.42,0.432,2024-03-11
0.432,0.43,2024-03-12
0.433,0.43,2024-03-13
0.429,0.428,2024-03-14
0.426,0.434,2024-03-15
0.436,0.441,2024-03-18
0.439,0.436,2024-03-19
0.435,0.435,2024-03-20
0.434,0.432,2024-03-21
0.432,0.43,2024-03-22
0.428,0.421,2024-03-25
0.42,0.418,2024-03-26
0.416,0.405,2024-03-27
0.406,0.411,2024-03-28
0.41,0.414,2024-03-29
0.415,0.426,2024-04-01
0.426,0.422,2024-04-02
0.42,0.415,2024-04-03
0.413,0.41,2024-04-08
0.412,0.412,2024-04-09
0.411,0.402,2024-04-10
0.401,0.401,2024-04-11
0.402,0.403,2024-04-12
0.403,0.407,2024-04-15
0.405,0.4,2024-04-16
0.401,0.412,2024-04-17
0.41,0.409,2024-04-18
0.406,0.402,2024-04-19
0.399,0.397,2024-04-22
0.399,0.399,2024-04-23
0.399,0.407,2024-04-24
0.405,0.404,2024-04-25
0.405,0.421,2024-04-26
0.423,0.433,2024-04-29
0.434,0.427,2024-04-30
0.436,0.436,2024-05-06
0.437,0.433,2024-05-07
0.431,0.427,2024-05-08
0.426,0.43,2024-05-09
0.431,0.425,2024-05-10
0.421,0.422,2024-05-13
0.423,0.421,2024-05-14
0.42,0.418,2024-05-15
0.422,0.42,2024-05-16
0.419,0.422,2024-05-17
0.42,0.424,2024-05-20
0.423,0.422,2024-05-21
0.422,0.423,2024-05-22
0.423,0.419,2024-05-23
0.416,0.409,2024-05-24
0.41,0.414,2024-05-27
0.413,0.407,2024-05-28
0.407,0.408,2024-05-29
0.408,0.409,2024-05-30
0.409,0.407,2024-05-31
0.407,0.412,2024-06-03
0.411,0.417,2024-06-04
0.418,0.415,2024-06-05
0.416,0.414,2024-06-06
0.415,0.406,2024-06-07
0.403,0.409,2024-06-11
0.409,0.407,2024-06-12
0.409,0.412,2024-06-13
0.411,0.42,2024-06-14
0.42,0.424,2024-06-17
0.424,0.427,2024-06-18
0.429,0.423,2024-06-19
0.423,0.417,2024-06-20
0.415,0.417,2024-06-21
0.414,0.409,2024-06-24
0.408,0.401,2024-06-25
0.402,0.409,2024-06-26
0.407,0.402,2024-06-27
0.401,0.402,2024-06-28
0.401,0.405,2024-07-01
0.406,0.403,2024-07-02
0.403,0.398,2024-07-03
0.4,0.397,2024-07-04
0.398,0.398,2024-07-05
0.397,0.396,2024-07-08
0.395,0.405,2024-07-09
0.404,0.407,2024-07-10
0.412,0.411,2024-07-11
0.408,0.407,2024-07-12
0.405,0.405,2024-07-15
0.404,0.41,2024-07-16
0.408,0.405,2024-07-17
0.402,0.407,2024-07-18
0.405,0.407,2024-07-19
0.406,0.407,2024-07-22
0.408,0.394,2024-07-23
0.392,0.388,2024-07-24
0.387,0.38,2024-07-25
0.381,0.385,2024-07-26
0.384,0.382,2024-07-29
0.382,0.379,2024-07-30
0.38,0.391,2024-07-31
0.394,0.387,2024-08-01
0.385,0.376,2024-08-02
0.371,0.364,2024-08-05
0.37,0.371,2024-08-06
0.37,0.37,2024-08-07
0.368,0.368,2024-08-08
0.371,0.367,2024-08-09
0.368,0.367,2024-08-12
0.369,0.369,2024-08-13
0.371,0.365,2024-08-14
0.365,0.365,2024-08-15
0.368,0.368,2024-08-16
0.369,0.37,2024-08-19
0.372,0.364,2024-08-20
0.364,0.363,2024-08-21
0.364,0.362,2024-08-22
0.361,0.362,2024-08-23
0.364,0.358,2024-08-26
0.357,0.355,2024-08-27
0.355,0.355,2024-08-28
0.353,0.354,2024-08-29
0.355,0.364,2024-08-30
0.364,0.353,2024-09-02
0.354,0.356,2024-09-03
0.353,0.354,2024-09-04
0.354,0.357,2024-09-05
0.357,0.35,2024-09-06
0.348,0.351,2024-09-09
0.353,0.354,2024-09-10
0.354,0.356,2024-09-11
0.36,0.354,2024-09-12
0.356,0.358,2024-09-13
0.356,0.354,2024-09-18
0.357,0.352,2024-09-19
0.353,0.351,2024-09-20
0.351,0.348,2024-09-23
0.351,0.367,2024-09-24
0.372,0.369,2024-09-25
0.369,0.383,2024-09-26
0.389,0.411,2024-09-27
0.43,0.478,2024-09-30
0.574,0.574,2024-10-08
0.558,0.497,2024-10-09
0.496,0.488,2024-10-10
0.479,0.47,2024-10-11
0.47,0.484,2024-10-14
0.481,0.47,2024-10-15
0.46,0.456,2024-10-16
0.46,0.456,2024-10-17
0.457,0.493,2024-10-18
0.498,0.499,2024-10-21
0.498,0.502,2024-10-22
0.498,0.492,2024-10-23
0.489,0.49,2024-10-24
0.494,0.498,2024-10-25
0.496,0.493,2024-10-28
0.493,0.482,2024-10-29
0.48,0.48,2024-10-30
0.479,0.48,2024-10-31
0.475,0.466,2024-11-01
0.466,0.476,2024-11-04
0.476,0.492,2024-11-05
0.49,0.486,2024-11-06
0.481,0.495,2024-11-07
0.501,0.496,2024-11-08
0.492,0.504,2024-11-11
0.505,0.503,2024-11-12
0.499,0.512,2024-11-13
0.51,0.493,2024-11-14
0.491,0.474,2024-11-15
0.474,0.458,2024-11-18
0.461,0.471,2024-11-19
0.469,0.475,2024-11-20
0.473,0.471,2024-11-21
0.47,0.454,2024-11-22
0.453,0.448,2024-11-25
0.446,0.446,2024-11-26
0.445,0.456,2024-11-27
0.456,0.447,2024-11-28
0.447,0.456,2024-11-29
0.456,0.465,2024-12-02
0.467,0.463,2024-12-03
0.463,0.456,2024-12-04
0.455,0.459,2024-12-05
0.46,0.468,2024-12-06
0.467,0.461,2024-12-09
0.481,0.462,2024-12-10
0.461,0.468,2024-12-11
0.467,0.478,2024-12-12
0.475,0.469,2024-12-13
0.468,0.462,2024-12-16
0.461,0.461,2024-12-17
0.461,0.46,2024-12-18
0.457,0.466,2024-12-19
0.466,0.468,2024-12-20
0.466,0.462,2024-12-23
0.463,0.466,2024-12-24
0.466,0.463,2024-12-25
0.463,0.472,2024-12-26
0.472,0.469,2024-12-27
0.469,0.466,2024-12-30
0.466,0.451,2024-12-31
0.45,0.435,2025-01-02
0.435,0.429,2025-01-03
0.429,0.429,2025-01-06
0.427,0.437,2025-01-07
0.433,0.433,2025-01-08
0.431,0.434,2025-01-09
0.433,0.423,2025-01-10
0.419,0.421,2025-01-13
0.422,0.442,2025-01-14
0.442,0.434,2025-01-15
0.435,0.44,2025-01-16
0.436,0.444,2025-01-17
0.448,0.454,2025-01-20
0.46,0.459,2025-01-21
0.458,0.463,2025-01-22
0.466,0.458,2025-01-23
0.456,0.466,2025-01-24
0.464,0.45,2025-01-27
0.45,0.436,2025-02-05
0.436,0.448,2025-02-06
0.447,0.459,2025-02-07
0.461,0.462,2025-02-10
0.46,0.457,2025-02-11
0.455,0.465,2025-02-12
0.464,0.457,2025-02-13
0.457,0.46,2025-02-14
0.462,0.469,2025-02-17
0.469,0.461,2025-02-18
0.459,0.469,2025-02-19
0.468,0.47,2025-02-20
0.47,0.482,2025-02-21
0.48,0.478,2025-02-24
0.471,0.47,2025-02-25
0.47,0.475,2025-02-26
0.475,0.467,2025-02-27
0.462,0.446,2025-02-28
0.449,0.452,2025-03-03
0.445,0.453,2025-03-04
0.452,0.455,2025-03-05
0.457,0.462,2025-03-06
0.461,0.457,2025-03-07
0.457,0.456,2025-03-10
0.451,0.457,2025-03-11
0.458,0.456,2025-03-12
0.457,0.449,2025-03-13
0.448,0.462,2025-03-14
0.464,0.462,2025-03-17
0.463,0.465,2025-03-18
0.464,0.462,2025-03-19
0.461,0.459,2025-03-20
0.457,0.448,2025-03-21
0.448,0.451,2025-03-24
0.45,0.443,2025-03-25
0.442,0.443,2025-03-26
0.442,0.444,2025-03-27
0.442,0.441,2025-03-28
0.438,0.439,2025-03-31
0.44,0.435,2025-04-01
0.435,0.438,2025-04-02
0.433,0.426,2025-04-03
0.405,0.372,2025-04-07
0.373,0.371,2025-04-08
0.36,0.376,2025-04-09
0.39,0.389,2025-04-10
0.385,0.399,2025-04-11
0.408,0.4,2025-04-14
0.399,0.402,2025-04-15
0.4,0.395,2025-04-16
0.393,0.395,2025-04-17
0.395,0.396,2025-04-18
0.396,0.406,2025-04-21
0.405,0.402,2025-04-22
0.405,0.411,2025-04-23
0.409,0.404,2025-04-24
0.404,0.407,2025-04-25
0.407,0.404,2025-04-28
0.404,0.404,2025-04-29
0.405,0.411,2025-04-30
0.414,0.42,2025-05-06
0.426,0.42,2025-05-07
0.42,0.424,2025-05-08
0.424,0.418,2025-05-09
0.425,0.431,2025-05-12
0.438,0.428,2025-05-13
0.428,0.431,2025-05-14
0.43,0.421,2025-05-15
0.419,0.42,2025-05-16
0.419,0.419,2025-05-19
0.419,0.424,2025-05-20
0.423,0.425,2025-05-21
0.423,0.42,2025-05-22
0.419,0.414,2025-05-23
0.412,0.413,2025-05-26
0.411,0.408,2025-05-27
0.408,0.409,2025-05-28
0.409,0.415,2025-05-29
0.413,0.41,2025-05-30
0.408,0.413,2025-06-03
0.414,0.418,2025-06-04
0.418,0.428,2025-06-05
0.428,0.426,2025-06-06
0.427,0.429,2025-06-09
0.43,0.424,2025-06-10
0.424,0.429,2025-06-11
0.428,0.43,2025-06-12
0.428,0.426,2025-06-13
0.425,0.429,2025-06-16
0.429,0.427,2025-06-17
0.427,0.429,2025-06-18
0.428,0.42,2025-06-19
0.42,0.415,2025-06-20
0.413,0.418,2025-06-23
0.42,0.431,2025-06-24
0.432,0.449,2025-06-25
0.45,0.445,2025-06-26
0.445,0.446,2025-06-27
0.446,0.451,2025-06-30
0.451,0.451,2025-07-01
0.45,0.445,2025-07-02
0.446,0.451,2025-07-03
0.451,0.45,2025-07-04
0.449,0.447,2025-07-07
0.446,0.457,2025-07-08
0.456,0.455,2025-07-09
0.456,0.455,2025-07-10
0.456,0.463,2025-07-11
0.462,0.46,2025-07-14
0.46,0.464,2025-07-15
0.464,0.462,2025-07-16
0.461,0.47,2025-07-17
0.471,0.469,2025-07-18
0.469,0.471,2025-07-21
0.471,0.473,2025-07-22
0.472,0.473,2025-07-23
0.473,0.48,2025-07-24
0.48,0.478,2025-07-25
0.479,0.488,2025-07-28
0.487,0.492,2025-07-29
0.49,0.483,2025-07-30
0.483,0.476,2025-07-31
0.474,0.474,2025-08-01
0.471,0.478,2025-08-04
0.48,0.482,2025-08-05
0.481,0.487,2025-08-06
0.487,0.484,2025-08-07
0.483,0.48,2025-08-08
0.48,0.491,2025-08-11
0.491,0.495,2025-08-12
0.498,0.512,2025-08-13
0.513,0.508,2025-08-14
0.506,0.529,2025-08-15
0.53,0.545,2025-08-18
0.543,0.539,2025-08-19
0.534,0.541,2025-08-20
0.543,0.534,2025-08-21
0.532,0.55,2025-08-22
0.555,0.568,2025-08-25
0.564,0.56,2025-08-26
0.558,0.551,2025-08-27
0.548,0.573,2025-08-28
0.573,0.586,2025-08-29
0.586,0.586,2025-09-01
0.586,0.574,2025-09-02
0.574,0.567,2025-09-03
0.568,0.548,2025-09-04
0.546,0.58,2025-09-05
0.581,0.577,2025-09-08
0.572,0.563,2025-09-09
0.563,0.57,2025-09-10
0.569,0.597,2025-09-11
0.597,0.596,2025-09-12
0.592,0.595,2025-09-15
0.596,0.6,2025-09-16
0.599,0.609,2025-09-17
0.6,0.597,2025-09-18
0.603,0.6,2025-09-19
0.599,0.601,2025-09-22
0.612,0.603,2025-09-23
0.591,0.605,2025-09-24
0.6,0.615,2025-09-25
0.61,0.597,2025-09-26
0.594,0.616,2025-09-29
0.616,0.606,2025-09-30
0.607,0.603,2025-10-09
0.601,0.579,2025-10-10
0.559,0.572,2025-10-13
0.58,0.545,2025-10-14
0.543,0.558,2025-10-15
0.554,0.561,2025-10-16
0.561,0.548,2025-10-17
0.564,0.565,2025-10-20
0.567,0.591,2025-10-21
0.585,0.589,2025-10-22
0.585,0.584,2025-10-23
0.593,0.615,2025-10-24
0.632,0.638,2025-10-27
0.63,0.639,2025-10-28
0.651,0.651,2025-10-29
0.641,0.626,2025-10-30
0.622,0.6,2025-10-31
0.595,0.601,2025-11-03
0.6,0.593,2025-11-04
0.58,0.594,2025-11-05
0.599,0.61,2025-11-06
0.605,0.606,2025-11-07
0.607,0.597,2025-11-10
0.602,0.582,2025-11-11
0.577,0.584,2025-11-12
0.582,0.591,2025-11-13
0.582,0.573,2025-11-14
0.569,0.574,2025-11-17
0.57,0.572,2025-11-18
0.57,0.578,2025-11-19
0.591,0.575,2025-11-20
0.564,0.547,2025-11-21
0.551,0.545,2025-11-24
0.555,0.56,2025-11-25
0.558,0.583,2025-11-26
0.58,0.58,2025-11-27
0.58,0.583,2025-11-28
0.585,0.592,2025-12-01
0.592,0.59,2025-12-02
0.592,0.586,2025-12-03
0.584,0.593,2025-12-04
0.596,0.603,2025-12-05
0.605,0.63,2025-12-08
0.628,0.643,2025-12-09
0.642,0.646,2025-12-10
0.642,0.629,2025-12-11
0.628,0.637,2025-12-12
0.626,0.624,2025-12-15
0.621,0.607,2025-12-16
0.608,0.637,2025-12-17
0.63,0.617,2025-12-18
0.625,0.621,2025-12-19
0.63,0.643,2025-12-22
0.644,0.648,2025-12-23
0.65,0.649,2025-12-24
0.65,0.648,2025-12-25
0.647,0.651,2025-12-26
0.648,0.646,2025-12-29
0.642,0.651,2025-12-30
0.652,0.636,2025-12-31
0.642,0.651,2026-01-05
0.647,0.649,2026-01-06
0.65,0.652,2026-01-07
0.647,0.64,2026-01-08
0.637,0.637,2026-01-09
0.63,0.634,2026-01-12
0.631,0.622,2026-01-13
0.624,0.627,2026-01-14
0.623,0.64,2026-01-15
0.647,0.64,2026-01-16
0.635,0.637,2026-01-19
0.637,0.619,2026-01-20
0.615,0.626,2026-01-21
0.627,0.636,2026-01-22
0.637,0.628,2026-01-23
0.627,0.625,2026-01-26
0.625,0.634,2026-01-27
