日期,open,high,low,收盘,volume,amount
2024-07-11,1.0,1.012,0.985,1.009,7650413,7680791
2024-07-12,1.015,1.027,0.982,0.99,10632531,10589754
2024-07-15,0.997,1.011,0.985,1.005,7355639,7386250
2024-07-16,1.003,1.031,0.999,1.029,12881180,13160806
2024-07-17,1.05,1.065,1.015,1.02,8259796,8524680
2024-07-18,1.019,1.019,0.996,1.018,5039937,5080975
2024-07-19,0.988,0.998,0.973,0.99,4310808,4248062
2024-07-22,0.985,0.985,0.962,0.976,9034300,8763506
2024-07-23,0.98,0.98,0.934,0.934,8270600,7858267
2024-07-24,0.935,0.942,0.931,0.939,2652600,2486613
2024-07-25,0.934,0.934,0.89,0.895,10641300,9560961
2024-07-26,0.895,0.908,0.888,0.906,7827600,7065915
2024-07-29,0.91,0.923,0.907,0.913,2238400,2046330
2024-07-30,0.913,0.913,0.899,0.911,4968036,4495911
2024-07-31,0.908,0.947,0.908,0.943,10447007,9756102
2024-08-01,0.963,0.965,0.939,0.947,7430844,7066854
2024-08-02,0.942,0.945,0.924,0.94,3701100,3450848
2024-08-05,0.95,0.95,0.909,0.911,7661400,7016913
2024-08-06,0.909,0.918,0.889,0.899,6545100,5887051
2024-08-07,0.899,0.907,0.89,0.901,4686412,4217411
2024-08-08,0.908,0.908,0.88,0.89,3311200,2938536
2024-08-09,0.895,0.909,0.895,0.897,7159900,6463011
2024-08-12,0.907,0.907,0.89,0.896,5267800,4710843
2024-08-13,0.9,0.913,0.897,0.901,9312705,8423074
2024-08-14,0.902,0.905,0.894,0.895,6919052,6217489
2024-08-15,0.895,0.9,0.882,0.896,4768400,4247823
2024-08-16,0.9,0.907,0.887,0.892,4598500,4110403
2024-08-19,0.899,0.929,0.899,0.919,9104872,8351859
2024-08-20,0.921,0.921,0.903,0.907,1975800,1796578
2024-08-21,0.907,0.93,0.903,0.923,3224300,2969812
2024-08-22,0.922,0.922,0.91,0.914,2085300,1908569
2024-08-23,0.91,0.91,0.899,0.909,3356900,3030850
2024-08-26,0.914,0.919,0.898,0.908,2047709,1857206
2024-08-27,0.905,0.905,0.884,0.893,4927100,4391012
2024-08-28,0.897,0.9,0.876,0.881,5280200,4663642
2024-08-29,0.875,0.886,0.868,0.882,1440100,1264712
2024-08-30,0.884,0.884,0.865,0.872,6958000,6062748
2024-09-02,0.872,0.872,0.841,0.847,7936712,6730404
2024-09-03,0.85,0.85,0.837,0.838,2404900,2020429
2024-09-04,0.835,0.835,0.818,0.819,3669710,3017781
2024-09-05,0.819,0.824,0.814,0.821,2612800,2142635
2024-09-06,0.821,0.829,0.819,0.822,2488400,2048659
2024-09-09,0.817,0.82,0.795,0.801,2779023,2224909
2024-09-10,0.801,0.805,0.795,0.802,1318046,1054243
2024-09-11,0.801,0.812,0.798,0.812,6141746,4947472
2024-09-12,0.809,0.811,0.803,0.808,1006100,812716
2024-09-13,0.815,0.838,0.815,0.834,4957906,4120203
2024-09-18,0.839,0.846,0.83,0.84,6431106,5402453
2024-09-19,0.839,0.848,0.817,0.848,8300200,6866103
2024-09-20,0.852,0.87,0.844,0.87,3175600,2737147
2024-09-23,0.875,0.884,0.871,0.88,3871406,3399572
2024-09-24,0.88,0.895,0.875,0.892,5124501,4542116
2024-09-25,0.893,0.925,0.893,0.904,10135900,9295409
2024-09-26,0.905,0.921,0.901,0.921,4331400,3943266
2024-09-27,0.923,0.938,0.912,0.937,9101781,8411976
2024-09-30,0.947,1.019,0.93,0.994,10665891,10287458
2024-10-08,1.093,1.093,0.9,0.978,11333231,11523174
2024-10-09,0.977,0.977,0.895,0.897,4881601,4500440
2024-10-10,0.898,0.939,0.897,0.924,4868007,4451221
2024-10-11,0.933,0.985,0.933,0.969,19238509,18611483
2024-10-14,0.966,0.966,0.899,0.951,15089211,14149669
2024-10-15,0.945,0.945,0.916,0.918,7119200,6571569
2024-10-16,0.917,0.947,0.917,0.947,7344500,6863035
2024-10-17,0.947,0.95,0.931,0.935,8092500,7609226
2024-10-18,0.94,0.968,0.94,0.96,9376401,8976927
2024-10-21,0.97,0.986,0.966,0.98,10219020,9976255
2024-10-22,0.978,0.983,0.962,0.976,4026600,3925663
2024-10-23,0.986,0.991,0.977,0.982,5058700,4972293
2024-10-24,0.97,0.978,0.95,0.959,4666400,4464745
2024-10-25,0.959,0.961,0.951,0.953,4250900,4059940
2024-10-28,0.953,0.956,0.948,0.955,2499807,2379721
2024-10-29,0.954,0.966,0.949,0.95,3570301,3408110
2024-10-30,0.953,0.967,0.945,0.953,4374101,4177004
2024-10-31,0.952,0.952,0.931,0.934,4156801,3889777
2024-11-01,0.915,0.95,0.915,0.936,0,0
2024-11-04,0.938,0.938,0.925,0.938,2998203,2795399
2024-11-05,0.937,0.952,0.934,0.952,7747915,7308629
2024-11-06,0.952,0.963,0.94,0.946,4255400,4047270
2024-11-07,0.901,0.94,0.901,0.93,25734139,23567479
2024-11-08,0.935,0.942,0.919,0.924,8205612,7641762
2024-11-11,0.914,0.914,0.895,0.901,11051100,9962913
2024-11-12,0.898,0.905,0.881,0.887,12424700,11131123
2024-11-13,0.887,0.892,0.883,0.888,6733900,5968828
2024-11-14,0.886,0.886,0.867,0.869,10998200,9614960
2024-11-15,0.869,0.885,0.865,0.866,4249900,3721565
2024-11-18,0.867,0.879,0.863,0.869,4268611,3716176
2024-11-19,0.878,0.891,0.87,0.891,6731100,5952611
2024-11-20,0.915,0.915,0.882,0.891,10313101,9276870
2024-11-21,0.891,0.906,0.891,0.906,5796300,5207275
2024-11-22,0.908,0.915,0.893,0.899,6311301,5701002
2024-11-25,0.895,0.906,0.875,0.884,5020400,4471516
2024-11-26,0.879,0.885,0.874,0.876,1758400,1546020
2024-11-27,0.877,0.88,0.861,0.878,2962000,2569439
2024-11-28,0.879,0.879,0.866,0.868,3092500,2694091
2024-11-29,0.867,0.88,0.864,0.877,3112700,2717264
2024-12-02,0.874,0.883,0.874,0.88,2261904,1990228
2024-12-03,0.88,0.887,0.877,0.884,2509100,2212489
2024-12-04,0.876,0.889,0.876,0.883,2349015,2078360
2024-12-05,0.88,0.883,0.871,0.876,2535400,2216714
2024-12-06,0.875,0.882,0.872,0.881,2301905,2020276
2024-12-09,0.881,0.903,0.881,0.894,7698000,6894478
2024-12-10,0.906,0.912,0.894,0.897,4133015,3730028
2024-12-11,0.912,0.915,0.903,0.907,7569810,6881920
2024-12-12,0.908,0.921,0.908,0.915,5420900,4967943
2024-12-13,0.914,0.914,0.888,0.896,6771700,6059974
2024-12-16,0.88,0.893,0.87,0.875,9170400,8039872
2024-12-17,0.875,0.875,0.864,0.867,6397400,5559229
2024-12-18,0.864,0.868,0.862,0.867,2475400,2140101
2024-12-19,0.866,0.866,0.842,0.856,6009700,5108802
2024-12-20,0.856,0.856,0.845,0.849,4367000,3715249
2024-12-23,0.849,0.856,0.848,0.852,3832103,3261065
2024-12-24,0.852,0.852,0.844,0.852,2994563,2534254
2024-12-25,0.852,0.852,0.841,0.845,4156300,3510803
2024-12-26,0.843,0.851,0.843,0.849,2598000,2203725
2024-12-27,0.852,0.852,0.845,0.847,3090100,2621869
2024-12-30,0.849,0.852,0.845,0.848,2419500,2052202
2024-12-31,0.847,0.848,0.838,0.84,4681401,3938675
2025-01-02,0.84,0.86,0.837,0.857,10451100,8888916
2025-01-03,0.87,0.878,0.857,0.867,14409902,12512816
2025-01-06,0.86,0.871,0.84,0.858,9188500,7882834
2025-01-07,0.857,0.875,0.851,0.874,9161800,7940875
2025-01-08,0.88,0.88,0.857,0.868,4912600,4269384
2025-01-09,0.869,0.873,0.865,0.867,2752200,2392597
2025-01-10,0.868,0.877,0.862,0.868,5656800,4923075
2025-01-13,0.868,0.889,0.862,0.885,10460400,9225522
2025-01-14,0.883,0.886,0.87,0.885,6194763,5452216
2025-01-15,0.883,0.884,0.864,0.871,4743700,4121300
2025-01-16,0.877,0.897,0.877,0.895,7714100,6862735
2025-01-17,0.896,0.903,0.886,0.892,3059200,2722880
2025-01-20,0.89,0.89,0.876,0.884,5292805,4657938
2025-01-21,0.886,0.886,0.874,0.882,2649500,2333240
2025-01-22,0.886,0.899,0.884,0.897,8588300,7661582
2025-01-23,0.897,0.9,0.882,0.888,5063400,4508409
2025-01-24,0.885,0.894,0.88,0.894,4768700,4236862
2025-01-27,0.894,0.903,0.89,0.892,4219502,3790178
2025-02-05,0.903,0.929,0.903,0.929,8639708,7954652
2025-02-06,0.93,0.934,0.924,0.93,3399700,3154484
2025-02-07,0.93,0.94,0.926,0.938,6002900,5602275
2025-02-10,0.938,0.952,0.938,0.949,4249504,4011324
2025-02-11,0.962,0.982,0.96,0.963,9950401,9646509
2025-02-12,0.965,0.965,0.936,0.945,8385600,7898864
2025-02-13,0.945,0.954,0.94,0.943,4394333,4161894
2025-02-14,0.945,0.954,0.941,0.946,4827300,4563431
2025-02-17,0.931,0.931,0.912,0.916,6647700,6096785
2025-02-18,0.911,0.922,0.909,0.922,11314906,10359957
2025-02-19,0.924,0.928,0.917,0.924,4214900,3886478
2025-02-20,0.921,0.929,0.917,0.928,3686400,3406672
2025-02-21,0.929,0.93,0.914,0.923,7565904,6969977
2025-02-24,0.916,0.919,0.903,0.913,3541100,3224608
2025-02-25,0.914,0.922,0.903,0.905,5815700,5313210
2025-02-26,0.9,0.912,0.898,0.904,2863800,2585419
2025-02-27,0.903,0.904,0.887,0.892,4026100,3596626
2025-02-28,0.89,0.89,0.871,0.874,4982200,4372612
2025-03-03,0.875,0.892,0.875,0.886,3453400,3061576
2025-03-04,0.887,0.904,0.887,0.903,4661700,4175969
2025-03-05,0.903,0.923,0.903,0.922,8163003,7464458
2025-03-06,0.923,0.933,0.918,0.925,4951900,4590983
2025-03-07,0.93,0.948,0.928,0.937,7670006,7220892
2025-03-10,0.938,0.95,0.934,0.943,2866200,2695363
2025-03-11,0.94,0.943,0.91,0.939,4844201,4524300
2025-03-12,0.94,0.96,0.94,0.96,4455600,4255251
2025-03-13,0.965,0.968,0.957,0.961,3446703,3320663
2025-03-14,0.972,0.996,0.972,0.992,6687721,6618667
2025-03-17,0.993,0.996,0.984,0.985,5617200,5566084
2025-03-18,0.986,1.03,0.986,1.026,9974296,10117904
2025-03-19,1.036,1.05,1.026,1.04,9985458,10326791
2025-03-20,1.049,1.052,1.025,1.025,10469310,10877407
2025-03-21,1.023,1.025,0.994,0.996,8159506,8236024
2025-03-24,0.998,1.014,0.993,1.006,4105100,4113994
2025-03-25,1.007,1.013,0.996,1.008,3601516,3619614
2025-03-26,1.01,1.029,1.001,1.005,5177500,5263222
2025-03-27,1.008,1.01,0.905,0.998,3227211,3217506
2025-03-28,1.004,1.022,1.004,1.015,7225756,7317961
2025-03-31,1.01,1.038,1.01,1.038,10049155,10264035
2025-04-01,1.04,1.04,1.014,1.019,11367000,11650741
2025-04-02,1.016,1.019,1.003,1.004,5996800,6063005
2025-04-03,1.017,1.024,0.999,0.999,7078200,7134145
2025-04-07,0.957,0.957,0.9,0.907,7014100,6496778
2025-04-08,0.908,0.934,0.908,0.934,7002300,6451914
2025-04-09,0.91,0.953,0.895,0.946,6466400,5943825
2025-04-10,0.99,1.009,0.955,1.002,10005500,9975645
2025-04-11,1.018,1.052,1.018,1.029,13547906,14060771
2025-04-14,1.028,1.09,1.027,1.089,21655632,23216085
2025-04-15,1.085,1.085,1.043,1.08,16566843,17785243
2025-04-16,1.086,1.125,1.075,1.107,22893901,25037823
2025-04-17,1.118,1.152,1.088,1.09,29294611,32670177
2025-04-18,1.07,1.088,1.062,1.074,14737800,15783698
2025-04-21,1.083,1.17,1.083,1.17,28057426,31451239
2025-04-22,1.171,1.18,1.13,1.15,41846603,48534038
2025-04-23,1.105,1.115,1.07,1.075,48741926,53000731
2025-04-24,1.075,1.095,1.066,1.072,13895300,15064045
2025-04-25,1.081,1.082,1.056,1.059,13104800,13989460
2025-04-28,1.052,1.061,1.04,1.058,12607800,13257939
2025-04-29,1.061,1.064,1.054,1.058,9257000,9795415
2025-04-30,1.056,1.063,1.047,1.049,4503600,4742195
2025-05-06,1.064,1.085,1.064,1.077,12167600,13117987
2025-05-07,1.068,1.089,1.068,1.085,14007000,15150204
2025-05-08,1.083,1.088,1.062,1.064,12430200,13345086
2025-05-09,1.057,1.062,1.05,1.06,7102200,7492857
2025-05-12,1.048,1.048,1.029,1.043,7463400,7741745
2025-05-13,1.03,1.055,1.029,1.052,8807600,9167922
2025-05-14,1.037,1.053,1.037,1.046,5252500,5488944
2025-05-15,1.038,1.04,1.028,1.035,6256902,6460302
2025-05-16,1.051,1.056,1.038,1.04,6138900,6411842
2025-05-19,1.04,1.051,1.038,1.043,3598700,3754313
2025-05-20,1.043,1.059,1.041,1.055,6557300,6910755
2025-05-21,1.098,1.101,1.068,1.1,16594606,18008956
2025-05-22,1.105,1.113,1.094,1.094,12943100,14293209
2025-05-23,1.088,1.111,1.08,1.106,12010300,13178069
2025-05-26,1.106,1.122,1.098,1.108,7893700,8773478
2025-05-27,1.103,1.112,1.08,1.084,7242600,7910258
2025-05-28,1.087,1.094,1.084,1.09,3773500,4104670
2025-05-29,1.085,1.086,1.068,1.083,3412619,3687897
2025-05-30,1.092,1.097,1.077,1.077,4030800,4365294
2025-06-03,1.09,1.128,1.09,1.115,12645005,14120264
2025-06-04,1.113,1.131,1.11,1.12,8982300,10082242
2025-06-05,1.123,1.13,1.102,1.102,7598500,8454605
2025-06-06,1.101,1.13,1.101,1.12,12466100,14006544
2025-06-09,1.11,1.115,1.092,1.115,9174100,10083063
2025-06-10,1.109,1.118,1.095,1.115,7085300,7872219
2025-06-11,1.113,1.127,1.11,1.123,7419105,8305053
2025-06-12,1.128,1.157,1.127,1.155,13667400,15641730
2025-06-13,1.173,1.204,1.173,1.191,20958108,24854799
2025-06-16,1.199,1.202,1.158,1.163,19630800,23056146
2025-06-17,1.163,1.163,1.136,1.15,11031400,12752947
2025-06-18,1.149,1.159,1.138,1.156,7213700,8271732
2025-06-19,1.145,1.149,1.125,1.13,9782800,11116517
2025-06-20,1.13,1.132,1.116,1.119,4106000,4607802
2025-06-23,1.125,1.136,1.119,1.129,6273915,7077922
2025-06-24,1.105,1.128,1.104,1.114,9300300,10376255
2025-06-25,1.11,1.124,1.108,1.123,8357800,9326250
2025-06-26,1.122,1.139,1.112,1.134,9783300,11046771
2025-06-27,1.133,1.155,1.122,1.138,13002200,14861838
2025-06-30,1.138,1.145,1.126,1.145,9435600,10716369
2025-07-01,1.148,1.165,1.142,1.165,10390100,11987837
2025-07-02,1.16,1.18,1.159,1.166,9740500,11392101
2025-07-03,1.166,1.174,1.16,1.165,5423500,6323751
2025-07-04,1.16,1.162,1.143,1.155,5310700,6103281
2025-07-07,1.149,1.151,1.138,1.139,11114500,12717817
2025-07-08,1.142,1.155,1.142,1.154,4784400,5507586
2025-07-09,1.155,1.156,1.126,1.128,17233400,19534994
2025-07-10,1.131,1.136,1.125,1.125,5957400,6724604
2025-07-11,1.128,1.138,1.125,1.132,5918801,6693378
2025-07-14,1.139,1.153,1.138,1.15,12200000,13992838
2025-07-15,1.143,1.147,1.13,1.143,6457000,7348359
2025-07-16,1.14,1.144,1.136,1.141,4880901,5560621
2025-07-17,1.142,1.143,1.125,1.13,9703300,10969183
2025-07-18,1.132,1.14,1.128,1.137,5234600,5944037
2025-07-21,1.137,1.153,1.137,1.151,8520400,9781591
2025-07-22,1.158,1.18,1.158,1.176,15344201,17990012
2025-07-23,1.18,1.188,1.166,1.168,7821700,9202903
2025-07-24,1.161,1.162,1.146,1.162,12223600,14112230
2025-07-25,1.16,1.16,1.147,1.149,4055100,4666537
2025-07-28,1.151,1.151,1.131,1.14,9114800,10338401
2025-07-29,1.133,1.136,1.124,1.132,9482400,10700327
2025-07-30,1.135,1.142,1.13,1.134,7801800,8880516
2025-07-31,1.125,1.126,1.098,1.107,13698600,15194506
2025-08-01,1.108,1.111,1.102,1.106,4692900,5193441
2025-08-04,1.121,1.149,1.121,1.148,17194000,19572625
2025-08-05,1.15,1.161,1.148,1.151,8425100,9704919
2025-08-06,1.153,1.172,1.15,1.168,12597930,14687006
2025-08-07,1.168,1.188,1.168,1.188,14560200,17128824
2025-08-08,1.199,1.206,1.189,1.201,8940602,10724852
2025-08-11,1.199,1.199,1.165,1.169,8906600,10442706
2025-08-12,1.169,1.177,1.164,1.169,5450002,6377763
2025-08-13,1.169,1.193,1.167,1.193,6348600,7523108
2025-08-14,1.194,1.201,1.184,1.188,4713015,5626748
2025-08-15,1.179,1.198,1.176,1.196,5490400,6544088
2025-08-18,1.192,1.195,1.181,1.188,6501800,7709148
2025-08-19,1.186,1.186,1.166,1.17,5230300,6136994
2025-08-20,1.169,1.185,1.16,1.185,4781400,5632858
2025-08-21,1.185,1.198,1.176,1.179,5298400,6280288
2025-08-22,1.183,1.186,1.171,1.179,3800500,4473461
2025-08-25,1.19,1.234,1.19,1.233,11755600,14339894
2025-08-26,1.236,1.26,1.221,1.248,17140300,21330204
2025-08-27,1.25,1.261,1.224,1.226,9534300,11839942
2025-08-28,1.228,1.248,1.213,1.241,6975500,8621540
2025-08-29,1.247,1.282,1.246,1.274,8473400,10745126
2025-09-01,1.285,1.389,1.285,1.378,15030500,20372311
2025-09-02,1.386,1.46,1.352,1.358,24183900,33331066
2025-09-03,1.41,1.441,1.367,1.38,29513500,41231609
2025-09-04,1.381,1.39,1.32,1.334,20226000,27299840
2025-09-05,1.324,1.395,1.322,1.385,19315200,26394902
2025-09-08,1.41,1.445,1.369,1.383,29140800,40707503
2025-09-09,1.4,1.479,1.4,1.457,41080700,59387659
2025-09-10,1.425,1.441,1.394,1.433,32636800,46363357
2025-09-11,1.43,1.435,1.411,1.434,20515600,29191614
2025-09-12,1.435,1.469,1.425,1.449,26233900,38088909
2025-09-15,1.446,1.456,1.421,1.438,25812201,37223766
2025-09-16,1.464,1.471,1.411,1.451,20251600,29166419
2025-09-17,1.452,1.454,1.402,1.417,36548000,51793594
2025-09-18,1.406,1.406,1.354,1.367,44220000,60979018
2025-09-19,1.365,1.392,1.361,1.385,19040600,26226820
2025-09-22,1.412,1.433,1.395,1.432,30937200,43814020
2025-09-23,1.444,1.476,1.421,1.449,26390600,38219245
2025-09-24,1.444,1.451,1.428,1.45,21902900,31543462
2025-09-25,1.44,1.463,1.44,1.447,26971900,39095635
2025-09-26,1.46,1.47,1.442,1.443,10102700,14677691
2025-09-29,1.454,1.495,1.44,1.495,47820800,70081794
2025-09-30,1.521,1.534,1.505,1.526,18291100,27819969
2025-10-09,1.65,1.679,1.623,1.679,32137200,52908093
2025-10-10,1.647,1.647,1.58,1.596,39806300,63976335
2025-10-13,1.596,1.649,1.565,1.643,48679100,78095246
2025-10-14,1.677,1.722,1.571,1.59,55873900,92906483
2025-10-15,1.598,1.615,1.563,1.615,29226600,46508043
2025-10-17,1.615,1.622,1.58,1.586,26895600,43079459
2025-10-20,1.546,1.557,1.512,1.52,35277700,54110846
2025-10-21,1.548,1.563,1.528,1.533,20211500,31217562
2025-10-22,1.441,1.493,1.432,1.483,28601500,41991168
2025-10-23,1.47,1.488,1.442,1.484,14668400,21457277
2025-10-24,1.486,1.498,1.473,1.483,12269100,18198959
2025-11-03,1.468,1.468,1.418,1.465,23743000,34186793
2025-11-04,1.462,1.462,1.402,1.411,19575500,27790083
2025-11-05,1.27,1.437,1.27,1.429,20594000,29069368
2025-11-06,1.429,1.452,1.42,1.45,9722000,14002158
2025-11-07,1.451,1.465,1.45,1.458,6222200,9073633
2025-11-10,1.47,1.499,1.47,1.497,12311300,18316963
2025-11-11,1.513,1.526,1.491,1.494,10488300,15778493
2025-11-12,1.491,1.509,1.476,1.485,9861600,14701986
2025-11-13,1.494,1.535,1.494,1.528,14264801,21739653
2025-11-14,1.5,1.518,1.491,1.499,8837700,13298211
2025-11-17,1.489,1.489,1.36,1.465,7032900,10323413
2025-11-18,1.453,1.453,1.419,1.427,7375700,10597975
2025-11-19,1.433,1.493,1.433,1.488,14467800,21195594
2025-11-20,1.488,1.499,1.468,1.472,10572300,15688740
2025-11-21,1.465,1.465,1.423,1.439,19860400,28527248
2025-11-24,1.44,1.44,1.4,1.43,15363400,21717911
2025-11-25,1.454,1.474,1.45,1.459,14202904,20777370
2025-11-26,1.459,1.468,1.45,1.453,6304700,9190569
2025-11-27,1.456,1.473,1.455,1.458,10525900,15376974
2025-11-28,1.467,1.487,1.464,1.477,12121700,17866035
2025-12-01,1.5,1.547,1.5,1.525,17498100,26739566
2025-12-02,1.524,1.524,1.499,1.506,5681900,8558418
2025-12-03,1.505,1.518,1.498,1.503,7691900,11583048
2025-12-04,1.511,1.534,1.491,1.497,8854200,13377211
2025-12-05,1.492,1.53,1.49,1.53,11508200,17473261
2025-12-08,1.529,1.53,1.501,1.516,8346300,12610959
2025-12-09,1.496,1.511,1.459,1.468,14456000,21304615
2025-12-10,1.473,1.488,1.472,1.484,7548400,11182386
2025-12-11,1.492,1.52,1.48,1.484,12403600,18608025
2025-12-12,1.525,1.525,1.502,1.517,17240300,26085720
2025-12-15,1.517,1.538,1.507,1.535,13700300,20965287
2025-12-16,1.528,1.528,1.468,1.478,15673000,23339813
2025-12-17,1.49,1.522,1.49,1.513,12571400,18931669
2025-12-18,1.513,1.537,1.5,1.522,12401400,18912989
2025-12-19,1.523,1.526,1.49,1.522,8787200,13296664
2025-12-22,1.538,1.582,1.53,1.578,21110715,33118135
2025-12-23,1.609,1.627,1.594,1.601,23573500,37905739
2025-12-24,1.609,1.625,1.585,1.592,14011100,22386695
2025-12-25,1.589,1.589,1.558,1.571,10643915,16656538
2025-12-26,1.589,1.608,1.576,1.6,17511500,27950556
2025-12-29,1.6,1.608,1.562,1.566,18735400,29727462
2025-12-30,1.53,1.569,1.518,1.56,10786900,16696011
2025-12-31,1.56,1.595,1.555,1.566,10637500,16759182
2026-01-05,1.59,1.61,1.58,1.608,17391700,27792318
2026-01-06,1.609,1.66,1.609,1.65,21520100,35345310
2026-01-07,1.65,1.656,1.617,1.629,16658200,27288552
2026-01-08,1.609,1.65,1.603,1.621,11976900,19490602
2026-01-09,1.621,1.676,1.6,1.669,19022900,31559743
2026-01-12,1.715,1.718,1.686,1.698,11212100,19031246
2026-01-13,1.699,1.77,1.699,1.74,19227208,33541348
2026-01-14,1.743,1.785,1.743,1.775,21417300,37901011
2026-01-15,1.777,1.828,1.757,1.796,23256400,41745838
2026-01-16,1.797,1.822,1.766,1.78,17584800,31448526
2026-01-19,1.796,1.824,1.781,1.824,20362600,36721266
2026-01-20,1.843,1.872,1.773,1.87,23580303,42844437
2026-01-21,1.908,1.99,1.903,1.987,54116600,105173528
2026-01-22,1.94,1.956,1.883,1.95,43951803,84714493
