日期,open,high,low,收盘,volume,amount
2016-05-05,100.0,100.005,100.0,100.003,1040703,104071920
2016-05-06,99.999,100.0,99.995,99.997,1070458,107043952
2016-05-09,100.0,100.001,99.999,100.0,8707873,870787136
2016-05-10,99.999,100.001,99.999,100.0,23010144,2301014272
2016-05-11,100.0,100.001,99.999,100.001,26583793,2658379349
2016-05-12,100.0,100.002,100.0,100.002,1989200,198921717
2016-05-13,99.999,100.001,99.997,100.0,1606877,160686314
2016-05-16,99.999,100.001,99.999,100.001,23975390,2397538531
2016-05-17,99.999,100.001,99.999,100.0,5034789,503478511
2016-05-18,99.999,100.001,99.999,100.0,3970177,397017613
2016-05-19,100.0,100.003,99.999,100.003,760822,76083436
2016-05-20,99.999,100.0,99.995,99.998,1348506,134850322
2016-05-23,100.0,100.001,99.999,100.0,782868,78286760
2016-05-24,100.0,100.001,99.999,100.0,24900487,2490049018
2016-05-25,100.0,100.002,99.999,100.001,27046046,2704604787
2016-05-26,100.0,100.004,100.0,100.004,693147,69316106
2016-05-27,99.999,100.001,99.999,100.0,11292053,1129204966
2016-05-30,99.999,100.001,99.999,100.0,1144200,114420082
2016-05-31,100.0,100.001,99.999,100.0,5414907,541490224
2016-06-01,100.0,100.001,99.999,100.001,6668512,666851271
2016-06-02,100.0,100.004,100.0,100.004,407239,40724574
2016-06-03,99.999,100.001,99.998,99.999,23558415,2355841216
2016-06-06,100.0,100.001,99.999,100.0,30586090,3058608991
2016-06-07,100.001,100.005,100.001,100.004,535657,53566862
2016-06-08,100.0,100.001,99.999,100.001,1405329,140533116
2016-06-13,100.0,100.001,99.999,100.001,429480,42947897
2016-06-14,99.999,100.001,99.999,100.0,874909,87490863
2016-06-15,100.0,100.001,99.999,100.001,360913,36091268
2016-06-16,100.001,100.002,100.0,100.001,426225,42623065
2016-06-17,100.0,100.008,99.999,100.008,836636,83663521
2016-06-20,100.0,100.001,99.999,100.0,1478595,147859484
2016-06-21,100.0,100.001,99.999,100.0,585185,58518422
2016-06-22,100.0,100.001,99.999,100.0,314571,31457170
2016-06-23,100.001,100.002,100.0,100.0,430874,43087831
2016-06-24,100.0,100.0,99.999,100.0,171708,17170727
2016-06-27,99.999,100.001,99.99,100.0,121201,12119696
2016-06-28,100.0,100.001,99.995,99.995,200800,20079825
2016-06-29,100.0,100.002,99.995,100.002,251926,25192377
2016-06-30,100.0,100.003,99.999,100.003,168639,16863922
2016-07-01,99.999,100.001,99.999,100.0,344202,34420129
2016-07-04,99.999,100.001,99.999,100.0,221219,22121856
2016-07-05,99.999,100.001,99.999,100.0,174141,17414115
2016-07-06,100.0,100.001,99.999,100.001,1355509,135550918
2016-07-07,100.002,100.002,100.0,100.001,542695,54270097
2016-07-08,100.0,100.001,99.999,100.001,317655,31765431
2016-07-11,100.0,100.001,99.999,100.0,156958,15695794
2016-07-12,100.0,100.001,99.999,100.0,431384,43138423
2016-07-13,99.999,100.001,99.999,100.0,1552742,155274167
2016-07-14,100.001,100.003,100.0,100.003,381230,38123282
2016-07-15,100.0,100.001,99.999,100.0,1501662,150166197
2016-07-18,99.999,100.001,99.999,100.001,134857,13485698
2016-07-19,100.0,100.001,99.999,100.0,811290,81128968
2016-07-20,99.999,100.001,99.999,100.0,3152697,315269657
2016-07-21,100.001,100.002,100.0,100.002,4805829,480587713
2016-07-22,100.0,100.001,99.999,100.001,647821,64782306
2016-07-25,99.999,100.001,99.999,100.001,404660,40466042
2016-07-26,100.0,100.001,99.999,100.0,1735753,173575277
2016-07-27,100.0,100.001,99.999,100.0,585279,58527872
2016-07-28,100.0,100.005,100.0,100.005,556348,55635473
2016-07-29,100.0,100.001,99.999,100.001,2037728,203772741
2016-08-01,99.999,100.001,99.999,100.001,164529,16452872
2016-08-02,100.0,100.001,99.999,100.001,486610,48661196
2016-08-03,100.0,100.002,99.999,100.002,225207,22520869
2016-08-04,100.001,100.006,100.0,100.006,302533,30253811
2016-08-05,100.0,100.001,99.999,100.001,308557,30855721
2016-08-08,100.0,100.001,99.999,100.0,251281,25127976
2016-08-09,99.999,100.001,99.999,100.0,267097,26709673
2016-08-10,100.0,100.001,99.999,99.999,375978,37597536
2016-08-11,100.001,100.003,100.001,100.001,280015,28001899
2016-08-12,99.999,100.001,99.999,100.001,192300,19229900
2016-08-15,99.999,100.001,99.999,99.999,133909,13390856
2016-08-16,100.0,100.001,99.999,100.0,76281,7628058
2016-08-17,100.0,100.001,99.999,100.0,41331,4133091
2016-08-18,100.001,100.002,99.999,100.001,371600,37160455
2016-08-19,99.999,100.001,99.999,100.0,307370,30736938
2016-08-22,100.0,100.001,99.999,100.0,117990,11798965
2016-08-23,99.999,100.001,99.999,100.0,172498,17249771
2016-08-24,100.0,100.001,99.999,99.999,375697,37569446
2016-08-25,100.001,100.002,99.999,100.0,305662,30566522
2016-08-26,100.0,100.001,99.999,100.001,361330,36132987
2016-08-29,100.0,100.001,99.999,100.0,128861,12886016
2016-08-30,99.999,100.001,99.999,100.0,186702,18670176
2016-08-31,100.0,100.001,99.999,100.0,269092,26909145
2016-09-01,100.001,100.002,100.0,100.002,451961,45196742
2016-09-02,100.0,100.0,99.999,99.999,169885,16988400
2016-09-05,100.0,100.001,99.999,100.001,355515,35551471
2016-09-06,100.0,100.001,99.999,100.0,485687,48568684
2016-09-07,100.0,100.001,99.999,100.0,397759,39775913
2016-09-08,100.001,100.002,100.0,100.002,279798,27980078
2016-09-09,99.999,100.001,99.999,100.0,18287971,1828797013
2016-09-12,100.0,100.001,99.999,100.001,2161287,216128690
2016-09-13,100.001,100.004,100.0,100.002,596025,59603124
2016-09-14,99.998,100.001,99.997,100.001,875704,87569787
2016-09-19,100.0,100.001,99.999,100.0,658833,65883170
2016-09-20,100.0,100.001,99.999,100.0,332585,33258445
2016-09-21,99.999,100.001,99.999,100.0,381517,38151697
2016-09-22,100.001,100.002,100.0,100.0,326100,32610304
2016-09-23,100.0,100.001,99.999,99.999,654835,65483483
2016-09-26,100.0,100.001,99.999,100.0,977884,97788353
2016-09-27,100.0,100.0,99.999,100.0,342950,34294909
2016-09-28,100.0,100.001,99.999,100.001,4721751,472175066
2016-09-29,100.002,100.01,100.002,100.004,180169,18017591
2016-09-30,99.999,100.11,99.999,100.035,344357,34437817
2016-10-10,99.999,100.001,99.999,100.0,630240,63023923
2016-10-11,100.0,100.001,99.999,100.0,1165924,116592426
2016-10-12,100.0,100.001,99.999,100.001,5036182,503618162
2016-10-13,100.001,100.005,100.001,100.005,3271611,327170806
2016-10-14,100.0,100.001,99.883,99.999,4556027,455600151
2016-10-17,99.999,100.001,99.999,100.001,2677245,267724509
2016-10-18,99.999,100.001,99.998,99.998,1679047,167904623
2016-10-19,99.999,100.001,99.999,100.0,2985636,298563670
2016-10-20,100.0,100.003,99.999,100.002,3064922,306492655
2016-10-21,99.999,100.0,99.999,99.999,297109,29710704
2016-10-24,99.999,100.001,99.8,100.0,3182248,318224612
2016-10-25,99.999,100.001,99.981,100.0,7229408,722940646
2016-10-26,100.0,100.001,99.999,100.0,5410722,541071945
2016-10-27,100.0,100.002,99.999,100.0,4329593,432960500
2016-10-28,100.0,100.001,99.999,100.0,992851,99284787
2016-10-31,100.0,100.001,99.999,100.0,585738,58573708
2016-11-01,99.999,100.001,99.999,100.0,893925,89392655
2016-11-02,100.0,101.0,99.999,100.001,1230810,123084069
2016-11-03,100.0,100.005,100.0,100.005,331184,33118815
2016-11-04,99.999,100.001,99.999,100.001,545727,54572687
2016-11-07,100.0,100.001,99.999,100.0,735844,73584571
2016-11-08,99.999,100.001,99.999,100.001,10137660,1013766054
2016-11-09,100.0,100.001,99.999,100.0,10088445,1008844481
2016-11-10,100.0,100.004,99.999,100.002,2032319,203233460
2016-11-11,100.0,100.0,99.992,99.999,2805256,280512034
2016-11-14,99.999,100.001,99.999,100.0,10405256,1040525530
2016-11-15,100.0,100.002,99.999,100.0,1896131,189613204
2016-11-16,100.0,100.001,99.999,100.0,3354798,335479807
2016-11-17,100.0,100.004,100.0,100.003,621066,62107301
2016-11-18,99.999,100.06,99.999,100.011,454108,45410832
2016-11-21,99.999,100.001,99.999,100.001,221898,22189742
2016-11-22,100.0,100.001,99.999,100.0,4463406,446340561
2016-11-23,99.999,100.001,99.999,100.0,322199,32219905
2016-11-24,100.0,100.002,100.0,100.002,401642,40164532
2016-11-25,99.999,100.001,99.999,100.0,685809,68580769
2016-11-28,99.999,102.401,99.8,100.0,6348134,634825228
2016-11-29,100.0,100.001,99.999,100.0,132019,13201796
2016-11-30,99.999,100.003,99.998,100.0,10364165,1036416447
2016-12-01,100.0,100.003,100.0,100.0,96094,9609449
2016-12-02,100.0,100.001,99.999,100.001,889625,88962662
2016-12-05,100.0,100.001,99.999,100.0,128564,12856397
2016-12-06,99.999,100.001,99.999,100.0,259761,25976030
2016-12-07,100.0,100.001,99.999,100.0,224693,22469300
2016-12-08,100.0,100.004,100.0,100.0,525740,52574426
2016-12-09,100.0,100.0,99.99,99.999,2632779,263272985
2016-12-12,100.0,100.001,99.999,100.001,73225908,7322591071
2016-12-13,99.999,100.001,99.803,100.001,146689813,14668981126
2016-12-14,100.0,100.001,99.999,100.0,21141021,2114101954
2016-12-15,100.0,100.002,99.989,100.0,891154,89115274
2016-12-16,100.0,100.001,99.999,100.0,140208,14020787
2016-12-19,99.999,100.001,99.999,100.001,774170,77416909
2016-12-20,99.999,100.001,99.999,100.001,4722222,472222217
2016-12-21,100.0,100.001,99.999,100.0,739454,73945309
2016-12-22,99.999,100.002,99.999,100.0,2008256,200825668
2016-12-23,100.0,100.001,99.999,100.001,817041,81704149
2016-12-26,100.0,100.0,99.977,99.981,654504,65445863
2016-12-27,99.999,99.999,99.0,99.474,245267,24494920
2016-12-28,99.96,99.99,99.922,99.99,235370,23525827
2016-12-29,99.969,100.004,99.932,100.004,206794,20675930
2016-12-30,99.995,100.004,99.995,100.0,219711,21971032
2017-01-03,100.0,100.001,99.999,100.0,155605,15560446
2017-01-04,100.0,100.001,99.999,100.0,53835,5383481
2017-01-05,100.0,100.002,99.999,100.001,406275,40627537
2017-01-06,99.999,100.001,99.998,100.001,274116,27411450
2017-01-09,99.999,100.0,99.999,100.0,71800,7179993
2017-01-10,100.0,100.001,99.999,100.0,194500,19449993
2017-01-11,100.0,100.001,99.999,100.0,1832918,183291818
2017-01-12,100.0,100.001,99.999,100.001,501306,50130670
2017-01-13,99.999,100.0,99.994,99.998,257481,25747544
2017-01-16,99.999,100.0,99.996,100.0,311654,31165114
2017-01-17,99.999,100.0,99.992,99.999,45934,4593275
2017-01-18,99.999,100.0,99.992,99.992,99228,9922550
2017-01-19,99.999,100.0,99.961,100.0,114114,11411224
2017-01-20,99.996,100.001,99.996,100.0,83459,8345850
2017-01-23,100.0,100.001,99.999,100.0,116902,11690183
2017-01-24,99.999,100.0,99.999,100.0,343505,34350485
2017-01-25,100.001,100.017,99.999,100.001,415555,41556788
2017-01-26,99.998,100.001,99.998,100.0,535519,53551890
2017-02-03,99.999,100.001,99.999,100.001,666574,66657349
2017-02-06,99.999,100.001,99.999,100.001,138407,13840665
2017-02-07,99.999,100.001,99.999,100.001,6029661,602966117
2017-02-08,100.0,100.001,99.999,100.001,3425437,342543738
2017-02-09,100.0,100.003,99.999,100.002,5466920,546692133
2017-02-10,99.999,100.001,99.996,100.001,7323507,732350580
2017-02-13,100.0,100.003,99.999,100.0,8287251,828725111
2017-02-14,100.0,100.001,99.999,100.0,9327992,932799203
2017-02-15,100.0,100.001,99.995,100.0,9310548,931054573
2017-02-16,99.999,100.001,99.999,100.0,8232056,823205593
2017-02-17,99.999,100.001,99.998,100.0,4390390,439038936
2017-02-20,99.999,100.001,99.993,99.995,7335123,733511962
2017-02-21,99.999,99.999,99.99,99.995,227431,22741709
2017-02-22,99.999,100.001,99.99,100.0,7071387,707138116
2017-02-23,100.0,100.002,99.999,100.001,8146010,814601019
2017-02-24,99.999,100.006,99.997,100.006,7018107,701810651
2017-02-27,99.999,100.001,99.993,99.998,8324170,832416655
2017-02-28,100.0,100.001,99.996,100.0,8405409,840540795
2017-03-01,99.999,100.001,99.998,100.0,9514842,951484064
2017-03-02,100.0,100.01,100.0,100.009,3282100,328210075
2017-03-03,99.999,101.0,99.999,100.001,8142672,814271103
2017-03-06,99.999,100.001,99.998,100.0,13439158,1343915666
2017-03-07,99.999,100.001,99.999,99.999,22717658,2271765764
2017-03-08,100.0,100.001,99.999,100.0,24507430,2450743112
2017-03-09,100.0,100.002,100.0,100.002,1940225,194022719
2017-03-10,99.998,100.001,99.994,99.997,43904234,4390422710
2017-03-13,99.999,100.0,99.996,99.999,1289925,128990056
2017-03-14,100.0,100.0,99.997,99.999,763388,76337827
2017-03-15,100.0,100.0,99.998,100.0,114945,11494442
2017-03-16,100.0,100.001,99.994,99.999,1027600,102759933
2017-03-17,99.999,101.0,99.99,100.002,100276,10028057
2017-03-20,100.0,100.001,99.994,99.994,3621209,362120851
2017-03-21,99.999,100.001,99.996,99.999,19090692,1909069207
2017-03-22,100.0,100.001,99.999,100.001,52216580,5221658090
2017-03-23,100.0,100.001,99.999,100.0,10410278,1041027833
2017-03-24,100.0,100.001,99.999,100.0,5172079,517207934
2017-03-27,100.0,100.001,99.996,99.996,21999500,2199950044
2017-03-28,100.0,100.001,99.702,99.999,29375491,2937549114
2017-03-29,100.0,100.001,99.88,99.998,36552873,3655287189
2017-03-30,100.0,100.001,99.991,100.0,9578900,957890019
2017-03-31,100.0,100.09,99.999,100.085,8503338,850334083
2017-04-05,100.0,100.001,99.999,100.0,21043800,2104379872
2017-04-06,100.0,100.067,99.999,100.003,8238651,823865167
2017-04-07,99.999,100.9,99.999,100.006,30609866,3060988252
2017-04-10,99.999,100.001,99.999,100.0,10125327,1012532580
2017-04-11,99.999,100.001,99.999,100.001,45236691,4523669113
2017-04-12,100.0,100.001,99.999,100.0,15142458,1514246081
2017-04-13,100.0,100.005,100.0,100.005,470113,47011413
2017-04-14,100.0,100.001,99.999,100.0,4426870,442687103
2017-04-17,100.0,100.001,99.998,100.0,50146660,5014665943
2017-04-18,100.0,100.001,99.998,100.0,34716121,3471612064
2017-04-19,100.0,100.001,99.996,100.0,63232870,6323286799
2017-04-20,100.0,100.004,100.0,100.004,4918730,491873231
2017-04-21,99.999,100.001,99.988,99.996,39022643,3902264163
2017-04-24,100.0,100.001,99.999,100.0,30875466,3087546623
2017-04-25,100.0,100.001,99.72,100.0,73412044,7341204362
2017-04-26,100.0,100.001,99.999,100.0,31712025,3171202373
2017-04-27,100.0,100.007,100.0,100.005,1042300,104230752
2017-04-28,99.999,100.007,99.996,100.0,55140547,5514054755
2017-05-02,99.999,100.001,99.996,99.996,37374340,3737433848
2017-05-03,100.0,100.001,99.998,100.001,44207138,4420713708
2017-05-04,100.0,100.006,100.0,100.006,448059,44806743
2017-05-05,99.999,100.002,99.995,100.0,74964556,7496455607
2017-05-08,99.999,100.009,99.998,100.0,36214175,3621417556
2017-05-09,100.0,100.001,99.999,100.001,56026062,5602606426
2017-05-10,100.0,100.001,99.999,100.0,64556958,6455695849
2017-05-11,100.001,100.005,100.0,100.004,588952,58896078
2017-05-12,99.999,100.001,99.999,100.001,403854,40385323
2017-05-15,100.0,100.001,99.999,100.0,25387769,2538776955
2017-05-16,100.0,100.001,99.999,100.0,13473911,1347391176
2017-05-17,100.0,100.001,99.999,100.0,3849556,384955628
2017-05-18,100.001,100.009,100.0,100.006,480919,48092396
2017-05-19,99.999,100.001,99.91,99.999,24034356,2403435422
2017-05-22,99.999,100.001,99.999,100.0,2971132,297113262
2017-05-23,100.0,100.001,100.0,100.0,10852213,1085221456
2017-05-24,100.0,100.001,99.999,100.001,12615879,1261588259
2017-05-25,100.001,100.004,100.0,100.002,1499364,149938178
2017-05-26,99.998,99.999,99.988,99.999,2163794,216365996
2017-05-31,99.999,100.001,99.93,99.976,7247361,724736061
2017-06-01,100.0,100.002,99.999,100.002,40675674,4067567670
2017-06-02,100.0,100.006,99.995,100.0,12604329,1260432926
2017-06-05,100.0,100.001,99.999,100.0,2481734,248173469
2017-06-06,100.0,100.005,99.999,100.002,53377951,5337798864
2017-06-07,100.0,100.001,99.999,100.0,8933563,893356341
2017-06-08,100.0,100.002,99.999,100.001,14914502,1491454138
2017-06-09,100.0,100.001,99.995,100.0,34699033,3469903061
2017-06-12,100.0,100.001,100.0,100.0,1988230,198823023
2017-06-13,100.0,100.001,99.999,99.999,31837887,3183788615
2017-06-14,100.0,100.001,99.988,99.999,2886824,288681515
2017-06-15,100.0,100.001,99.921,100.001,7830963,783096870
2017-06-16,100.0,100.001,99.994,99.998,20400693,2040069077
2017-06-19,100.0,100.001,99.999,100.0,3993789,399378904
