开盘,收盘,日期
1.001444,0.9869369,2023-04-21
0.9864836,0.9733365,2023-04-24
0.9737899,0.9620028,2023-04-25
0.9588294,0.9746966,2023-04-26
0.9828568,0.9733365,2023-04-27
0.9728831,0.9837635,2023-04-28
0.9737899,0.9860302,2023-05-04
0.98195,0.9814968,2023-05-05
0.9842169,1.014138,2023-05-08
1.017311,1.011418,2023-05-09
1.009604,1.005071,2023-05-10
1.005524,1.010511,2023-05-11
1.007791,0.9941905,2023-05-12
0.9964572,1.013684,2023-05-15
1.013231,1.010964,2023-05-16
1.008698,1.002804,2023-05-17
1.005978,1.008244,2023-05-18
1.000537,1.000084,2023-05-19
0.9950972,0.9910171,2023-05-22
0.9914704,0.9833101,2023-05-23
0.9796834,0.9697097,2023-05-24
0.968803,0.9579226,2023-05-25
0.9538426,0.9357086,2023-05-26
0.9366153,0.9334419,2023-05-29
0.9293618,0.9316286,2023-05-30
0.9270951,0.9026144,2023-05-31
0.9008009,0.9017076,2023-06-01
0.9026144,0.9139481,2023-06-02
0.9139481,0.9171215,2023-06-05
0.9175748,0.9202949,2023-06-06
0.9198415,0.9107746,2023-06-07
0.9107746,0.9212016,2023-06-08
0.9239217,0.9202949,2023-06-09
0.9184815,0.9257351,2023-06-12
0.9225616,0.9157614,2023-06-13
0.9162147,0.9134947,2023-06-14
0.9175748,0.9234683,2023-06-15
0.9225616,0.9248284,2023-06-16
0.9266417,0.9234683,2023-06-19
0.9202949,0.9139481,2023-06-20
0.9121346,0.9035211,2023-06-21
0.902161,0.8958141,2023-06-26
0.8971742,0.9139481,2023-06-27
0.9139481,0.9357086,2023-06-28
0.9325352,0.9225616,2023-06-29
0.9225616,0.9357086,2023-06-30
0.9357086,0.9552026,2023-07-03
0.9547492,0.9538426,2023-07-04
0.9561093,0.9615495,2023-07-05
0.9620028,0.9606428,2023-07-06
0.9592827,0.968803,2023-07-07
0.9742432,0.9706165,2023-07-10
0.9706165,0.9620028,2023-07-11
0.9629096,0.9610961,2023-07-12
0.9624561,0.966083,2023-07-13
0.9651762,0.9710698,2023-07-14
0.9678963,0.9533892,2023-07-17
0.9529359,0.9538426,2023-07-18
0.9542959,0.9542959,2023-07-19
0.9574693,0.9583761,2023-07-20
0.9542959,0.9479491,2023-07-21
0.9497625,0.9379754,2023-07-24
0.9474957,0.9579226,2023-07-25
0.9592827,0.9629096,2023-07-26
0.9610961,0.9561093,2023-07-27
0.955656,0.9665363,2023-07-28
0.9665363,0.9629096,2023-07-31
0.9647229,0.9697097,2023-08-01
0.9710698,0.9538426,2023-08-02
0.9538426,0.9538426,2023-08-03
0.9552026,0.9502158,2023-08-04
0.9506691,0.9434156,2023-08-07
0.9434156,0.9506691,2023-08-08
0.9502158,0.9425089,2023-08-09
0.9434156,0.9697097,2023-08-10
0.9651762,0.9474957,2023-08-11
0.9429622,0.9384288,2023-08-14
0.9397888,0.9384288,2023-08-15
0.9338953,0.9343487,2023-08-16
0.9338953,0.9329886,2023-08-17
0.9352553,0.9266417,2023-08-18
0.9284552,0.9153081,2023-08-21
0.9166681,0.924375,2023-08-22
0.9225616,0.9379754,2023-08-23
0.9361621,0.9284552,2023-08-24
0.9239217,0.9193882,2023-08-25
0.9520292,0.9520292,2023-08-28
0.9479491,0.9547492,2023-08-29
0.9538426,0.9447757,2023-08-30
0.945229,0.9425089,2023-08-31
0.9420556,0.9837635,2023-09-01
0.989657,1.014138,2023-09-04
1.010058,1.016858,2023-09-05
1.011418,1.019578,2023-09-06
1.016405,1.020938,2023-09-07
1.010511,1.001897,2023-09-08
1.002351,1.009151,2023-09-11
1.012324,1.007337,2023-09-12
1.008244,1.017311,2023-09-13
1.016405,1.053126,2023-09-14
1.054032,1.046779,2023-09-15
1.048139,1.053579,2023-09-18
1.054939,1.055846,2023-09-19
1.051312,1.049499,2023-09-20
1.044512,1.040885,2023-09-21
1.037712,1.035898,2023-09-22
1.031818,1.038165,2023-09-25
1.031818,1.025471,2023-09-26
1.024111,1.018671,2023-09-27
1.034085,1.030458,2023-09-28
1.026832,1.041792,2023-10-09
1.037712,1.020938,2023-10-10
1.020031,1.010058,2023-10-11
1.006431,1.010058,2023-10-12
1.005524,1.014138,2023-10-13
1.015044,1.028191,2023-10-16
1.026832,1.031818,2023-10-17
1.030005,1.024565,2023-10-18
1.018218,1.009604,2023-10-19
1.009604,1.004617,2023-10-20
1.000537,0.9905637,2023-10-23
0.992377,1.000991,2023-10-24
1.010511,1.014138,2023-10-25
1.011418,0.9982706,2023-10-26
0.9901103,0.9955506,2023-10-27
0.989657,0.9855769,2023-10-30
0.9837635,0.9960039,2023-10-31
0.9928305,0.9901103,2023-11-01
0.9905637,0.9887503,2023-11-02
0.9919237,0.9928305,2023-11-03
0.9932837,0.9783233,2023-11-06
0.9746966,0.9855769,2023-11-07
0.9769633,0.97923,2023-11-08
0.9801367,1.010964,2023-11-09
1.008244,1.023205,2023-11-10
1.024111,1.023205,2023-11-13
1.020485,1.012324,2023-11-14
1.016405,1.020485,2023-11-15
1.016405,1.023205,2023-11-16
1.021391,1.019578,2023-11-17
1.022298,1.016858,2023-11-20
1.016405,1.020938,2023-11-21
1.019125,1.019125,2023-11-22
1.017764,1.034085,2023-11-23
1.032272,1.047686,2023-11-24
1.053126,1.063099,2023-11-27
1.061286,1.064913,2023-11-28
1.064913,1.07534,2023-11-29
1.071259,1.069899,2023-11-30
1.069899,1.079873,2023-12-01
1.078966,1.088487,2023-12-04
1.084407,1.061739,2023-12-05
1.063099,1.067179,2023-12-06
1.066273,1.059472,2023-12-07
1.055392,1.055846,2023-12-08
1.052672,1.078966,2023-12-11
1.078513,1.085767,2023-12-12
1.084407,1.074433,2023-12-13
1.07534,1.081686,2023-12-14
1.080326,1.07262,2023-12-15
1.07262,1.072166,2023-12-18
1.077153,1.066726,2023-12-19
1.066726,1.071259,2023-12-20
1.069899,1.070353,2023-12-21
1.069446,1.080326,2023-12-22
1.078966,1.090753,2023-12-25
1.092113,1.070353,2023-12-26
1.071259,1.08214,2023-12-27
1.082858,1.063869,2023-12-28
1.060163,1.071279,2023-12-29
1.06989,1.108332,2024-01-02
1.107868,1.122226,2024-01-03
1.122689,1.132879,2024-01-04
1.132879,1.1301,2024-01-05
1.128711,1.120374,2024-01-08
1.118984,1.136584,2024-01-09
1.132879,1.123152,2024-01-10
1.120837,1.108332,2024-01-11
1.106016,1.113889,2024-01-12
1.107405,1.113889,2024-01-15
1.1125,1.111574,2024-01-16
1.111574,1.094437,2024-01-17
1.089805,1.089805,2024-01-18
1.088416,1.072669,2024-01-19
1.071279,1.038858,2024-01-22
1.037932,1.057848,2024-01-23
1.0597,1.08749,2024-01-24
1.08749,1.124079,2024-01-25
1.118984,1.136121,2024-01-26
1.133342,1.131026,2024-01-29
1.125468,1.124079,2024-01-30
1.115279,1.123152,2024-01-31
1.120837,1.101384,2024-02-01
1.104626,1.098605,2024-02-02
1.095363,1.099995,2024-02-05
1.098142,1.107868,2024-02-06
1.104626,1.137047,2024-02-07
1.134732,1.143068,2024-02-08
1.139363,1.197258,2024-02-19
1.194942,1.200963,2024-02-20
1.195868,1.196794,2024-02-21
1.193552,1.256541,2024-02-22
1.256541,1.238941,2024-02-23
1.230142,1.209763,2024-02-26
1.201889,1.215784,2024-02-27
1.211152,1.20791,2024-02-28
1.200963,1.213005,2024-02-29
1.20791,1.229215,2024-03-01
1.223657,1.257004,2024-03-04
1.252836,1.251447,2024-03-05
1.253762,1.261173,2024-03-06
1.252373,1.273215,2024-03-07
1.269047,1.259784,2024-03-08
1.257931,1.222731,2024-03-11
1.218563,1.184752,2024-03-12
1.179194,1.177342,2024-03-13
1.170394,1.183826,2024-03-14
1.181047,1.167152,2024-03-15
1.156963,1.151405,2024-03-18
1.147237,1.1653,2024-03-19
1.162058,1.168079,2024-03-20
1.157889,1.164373,2024-03-21
1.16391,1.168079,2024-03-22
1.157889,1.158816,2024-03-25
1.157889,1.131489,2024-03-26
1.129174,1.125468,2024-03-27
1.125932,1.131026,2024-03-28
1.129174,1.151405,2024-03-29
1.147237,1.143531,2024-04-01
1.138437,1.1477,2024-04-02
1.14631,1.178268,2024-04-03
1.170394,1.174563,2024-04-08
1.17271,1.175489,2024-04-09
1.175026,1.193089,2024-04-10
1.186142,1.209763,2024-04-11
1.204205,1.201426,2024-04-12
1.199573,1.227363,2024-04-15
1.227363,1.219952,2024-04-16
1.2181,1.235699,2024-04-17
1.233847,1.234773,2024-04-18
1.227363,1.235699,2024-04-19
1.227363,1.179194,2024-04-22
1.161594,1.146774,2024-04-23
1.145847,1.140289,2024-04-24
1.13751,1.153258,2024-04-25
1.145847,1.142142,2024-04-26
1.13751,1.144921,2024-04-29
1.140289,1.152331,2024-04-30
1.153258,1.163447,2024-05-06
1.160668,1.17271,2024-05-07
1.170858,1.2005,2024-05-08
1.194942,1.2005,2024-05-09
1.199573,1.203279,2024-05-10
1.198647,1.189384,2024-05-13
1.184752,1.169931,2024-05-14
1.1653,1.174563,2024-05-15
1.174563,1.170858,2024-05-16
1.169005,1.179194,2024-05-17
1.178268,1.219952,2024-05-20
1.216247,1.226436,2024-05-21
1.228289,1.226436,2024-05-22
1.219026,1.206057,2024-05-23
1.199573,1.203279,2024-05-24
1.209763,1.230142,2024-05-27
1.223657,1.233847,2024-05-28
1.230142,1.247741,2024-05-29
1.241257,1.219952,2024-05-30
1.227363,1.228289,2024-05-31
1.227363,1.220878,2024-06-03
1.216247,1.201426,2024-06-04
1.199573,1.188457,2024-06-05
1.187531,1.202352,2024-06-06
1.202352,1.212542,2024-06-07
1.213468,1.194015,2024-06-11
1.192163,1.236626,2024-06-12
1.229215,1.220878,2024-06-13
1.220878,1.210689,2024-06-14
1.203279,1.1829,2024-06-17
1.181047,1.183826,2024-06-18
1.180121,1.180121,2024-06-19
1.179194,1.188457,2024-06-20
1.181973,1.177342,2024-06-21
1.174563,1.148626,2024-06-24
1.148626,1.145847,2024-06-25
1.141216,1.146774,2024-06-26
1.145847,1.134732,2024-06-27
1.131026,1.144921,2024-06-28
1.144921,1.183826,2024-07-01
1.181973,1.177342,2024-07-02
1.174563,1.159742,2024-07-03
1.156963,1.148626,2024-07-04
1.143068,1.144921,2024-07-05
1.143068,1.131026,2024-07-08
1.1301,1.139363,2024-07-09
1.132879,1.08749,2024-07-10
1.088416,1.096753,2024-07-11
1.093047,1.072669,2024-07-12
1.066184,1.091195,2024-07-15
1.085637,1.090268,2024-07-16
1.089342,1.072669,2024-07-17
1.066184,1.073595,2024-07-18
1.06989,1.071742,2024-07-19
1.068963,1.060627,2024-07-22
1.05229,1.041174,2024-07-23
1.037469,1.033764,2024-07-24
1.027279,1.020795,2024-07-25
1.019869,1.030058,2024-07-26
1.025427,1.020795,2024-07-29
1.020795,1.005974,2024-07-30
1.004122,1.039321,2024-07-31
1.043027,1.030058,2024-08-01
1.0245,1.022648,2024-08-02
1.01709,1.013385,2024-08-05
1.013385,1.018943,2024-08-06
1.018943,1.032837,2024-08-07
1.033764,1.030985,2024-08-08
1.032837,1.032837,2024-08-09
1.027279,1.040248,2024-08-12
1.038395,1.03469,2024-08-13
1.032837,1.019869,2024-08-14
1.018943,1.043027,2024-08-15
1.039321,1.043953,2024-08-16
1.043027,1.040248,2024-08-19
1.040248,1.005974,2024-08-20
1.001343,1.001343,2024-08-21
0.9985636,0.9939321,2024-08-22
0.9930058,0.99949,2024-08-23
0.9985636,1.000416,2024-08-26
0.99949,1.016164,2024-08-27
1.014311,1.015237,2024-08-28
1.014311,1.015237,2024-08-29
1.011532,1.025427,2024-08-30
1.018943,1.036542,2024-09-02
1.030985,1.025427,2024-09-03
1.020795,1.010606,2024-09-04
1.006901,0.9985636,2024-09-05
0.9948584,0.9791112,2024-09-06
0.9763322,0.955027,2024-09-09
0.9522481,0.955027,2024-09-10
0.9383535,0.9411324,2024-09-11
0.942985,0.9503955,2024-09-12
0.9513218,0.9420586,2024-09-13
0.9374271,0.9652165,2024-09-18
0.9670691,0.9735533,2024-09-19
0.9717007,0.9781848,2024-09-20
0.9726269,0.996711,2024-09-23
0.9985636,1.050437,2024-09-24
1.06989,1.055995,2024-09-25
1.05229,1.101384,2024-09-26
1.120837,1.1477,2024-09-27
1.193089,1.217173,2024-09-30
1.333888,1.197721,2024-10-08
1.157889,1.093974,2024-10-09
1.093974,1.162521,2024-10-10
1.163447,1.123616,2024-10-11
1.124542,1.145847,2024-10-14
1.134732,1.1125,2024-10-15
1.106942,1.106942,2024-10-16
1.111574,1.093974,2024-10-17
1.091195,1.111574,2024-10-18
1.111574,1.110647,2024-10-21
1.113426,1.116205,2024-10-22
1.116205,1.121763,2024-10-23
1.11991,1.1125,2024-10-24
1.114353,1.117131,2024-10-25
1.117131,1.142142,2024-10-28
1.140289,1.106016,2024-10-29
1.101384,1.096753,2024-10-30
1.093047,1.0949,2024-10-31
1.0949,1.107868,2024-11-01
1.107868,1.110647,2024-11-04
1.110647,1.131026,2024-11-05
1.131026,1.128247,2024-11-06
1.121763,1.158816,2024-11-07
1.179194,1.150479,2024-11-08
1.144921,1.13751,2024-11-11
1.133805,1.118984,2024-11-12
1.1125,1.124542,2024-11-13
1.118984,1.105089,2024-11-14
1.104163,1.103237,2024-11-15
1.106942,1.132879,2024-11-18
1.132879,1.126395,2024-11-19
1.122689,1.131953,2024-11-20
1.127321,1.131026,2024-11-21
1.131953,1.093047,2024-11-22
1.093047,1.086563,2024-11-25
1.08749,1.082858,2024-11-26
1.080079,1.092121,2024-11-27
1.088416,1.082858,2024-11-28
1.081005,1.088416,2024-11-29
1.08749,1.101384,2024-12-02
1.101384,1.109721,2024-12-03
1.103237,1.129174,2024-12-04
1.126395,1.129174,2024-12-05
1.128247,1.148626,2024-12-06
1.15511,1.151405,2024-12-09
1.167152,1.149552,2024-12-10
1.144921,1.168079,2024-12-11
1.168079,1.161594,2024-12-12
1.152331,1.131026,2024-12-13
1.125468,1.13751,2024-12-16
1.135658,1.128247,2024-12-17
1.1301,1.144921,2024-12-18
1.136584,1.11991,2024-12-19
1.11991,1.093047,2024-12-20
1.089342,1.080079,2024-12-23
1.080788,1.086568,2024-12-24
1.086568,1.09331,2024-12-25
1.091384,1.084641,2024-12-26
1.085604,1.084641,2024-12-27
1.086568,1.095237,2024-12-30
1.09331,1.091384,2024-12-31
1.089457,1.059596,2025-01-02
1.056706,1.059596,2025-01-03
1.05767,1.058633,2025-01-06
1.058633,1.049963,2025-01-07
1.047073,1.037441,2025-01-08
1.036477,1.026845,2025-01-09
1.024918,1.007579,2025-01-10
1.003726,1.00469,2025-01-13
1.006616,1.025882,2025-01-14
1.022028,1.019139,2025-01-15
1.023955,1.035514,2025-01-16
1.031661,1.031661,2025-01-17
1.032624,1.019139,2025-01-20
1.021065,1.00469,2025-01-21
1.002763,0.9940936,2025-01-22
0.9998733,1.0018,2025-01-23
1.002763,1.008543,2025-01-24
1.007579,1.016249,2025-01-27
1.022028,0.9998733,2025-02-05
1.000837,1.00469,2025-02-06
1.0018,1.017212,2025-02-07
1.013359,1.015286,2025-02-10
1.015286,1.009506,2025-02-11
1.008543,1.005653,2025-02-12
1.005653,1.008543,2025-02-13
1.003726,1.002763,2025-02-14
1.0018,0.9921671,2025-02-17
0.9921671,0.9786814,2025-02-18
0.9786814,0.973865,2025-02-19
0.9729018,0.9748282,2025-02-20
0.9777181,0.9690487,2025-02-21
0.9671221,0.9709752,2025-02-24
0.9680854,0.9671221,2025-02-25
0.9661589,0.9767549,2025-02-26
0.9767549,0.9690487,2025-02-27
0.9680854,0.9565262,2025-02-28
0.9565262,0.9613425,2025-03-03
0.9584527,0.9488201,2025-03-04
0.9468935,0.9430404,2025-03-05
0.9420771,0.9488201,2025-03-06
0.9478568,0.9574894,2025-03-07
0.9584527,0.9719384,2025-03-10
0.9671221,0.9700119,2025-03-11
0.9700119,0.9651956,2025-03-12
0.9651956,1.007579,2025-03-13
1.0018,1.00469,2025-03-14
1.003726,1.0018,2025-03-17
1.0018,0.9950569,2025-03-18
0.9921671,0.9931304,2025-03-19
0.9931304,0.99891,2025-03-20
0.9921671,0.9950569,2025-03-21
0.9931304,0.9960203,2025-03-24
0.9969835,1.018175,2025-03-25
1.018175,1.016249,2025-03-26
1.014322,1.00469,2025-03-27
1.003726,0.9883141,2025-03-28
0.9854242,0.9757916,2025-03-31
0.9757916,0.9902406,2025-04-01
0.9863876,0.9863876,2025-04-02
0.9815712,0.9873508,2025-04-03
0.9613425,0.89873,2025-04-07
0.9025831,0.9314812,2025-04-08
0.9218485,0.9324445,2025-04-09
0.9362975,0.938224,2025-04-10
0.9372608,0.9324445,2025-04-11
0.9334077,0.9555629,2025-04-14
0.9517098,0.9545996,2025-04-15
0.9536363,0.9545996,2025-04-16
0.9526731,0.9536363,2025-04-17
0.9526731,0.9488201,2025-04-18
0.9468935,0.9497833,2025-04-21
0.9459302,0.9478568,2025-04-22
0.9497833,0.9468935,2025-04-23
0.9468935,0.9488201,2025-04-24
0.9507465,0.9468935,2025-04-25
0.9411139,0.9353343,2025-04-28
0.9305179,0.9276281,2025-04-29
0.9257016,0.9228117,2025-04-30
0.9266648,0.9324445,2025-05-06
0.934371,0.938224,2025-05-07
0.9353343,0.9391873,2025-05-08
0.9391873,0.9353343,2025-05-09
0.938224,0.9372608,2025-05-12
0.938224,0.9440037,2025-05-13
0.9440037,0.9545996,2025-05-14
0.9507465,0.9545996,2025-05-15
0.9497833,0.9497833,2025-05-16
0.9488201,0.9517098,2025-05-19
0.9517098,0.9497833,2025-05-20
0.9497833,0.9729018,2025-05-21
0.9680854,0.9651956,2025-05-22
0.9642324,0.9565262,2025-05-23
0.9545996,0.9526731,2025-05-26
0.9536363,0.9440037,2025-05-27
0.9440037,0.9497833,2025-05-28
0.9488201,0.9555629,2025-05-29
0.9545996,0.9497833,2025-05-30
0.9488201,0.9430404,2025-06-03
0.9459302,0.9526731,2025-06-04
0.9526731,0.9468935,2025-06-05
0.9497833,0.9507465,2025-06-06
0.9468935,0.9545996,2025-06-09
0.9536363,0.9497833,2025-06-10
0.9497833,0.9584527,2025-06-11
0.9565262,0.9507465,2025-06-12
0.9526731,0.9488201,2025-06-13
0.9517098,0.9497833,2025-06-16
0.9497833,0.9574894,2025-06-17
0.9555629,0.9497833,2025-06-18
0.9488201,0.9362975,2025-06-19
0.9362975,0.9372608,2025-06-20
0.938224,0.9536363,2025-06-23
0.9478568,0.9488201,2025-06-24
0.9488201,0.9488201,2025-06-25
0.9488201,0.9440037,2025-06-26
0.9488201,0.9536363,2025-06-27
0.9555629,0.9545996,2025-06-30
0.9517098,0.9545996,2025-07-01
0.9526731,0.9719384,2025-07-02
0.9719384,0.9661589,2025-07-03
0.9661589,0.9661589,2025-07-04
0.9671221,0.9661589,2025-07-07
0.9661589,0.9700119,2025-07-08
0.9700119,0.9777181,2025-07-09
0.9767549,0.9950569,2025-07-10
0.9979467,0.9912039,2025-07-11
0.9892772,0.9931304,2025-07-14
0.9912039,0.9700119,2025-07-15
0.9700119,0.9661589,2025-07-16
0.9661589,0.9680854,2025-07-17
0.9709752,0.9786814,2025-07-18
0.9825344,1.00469,2025-07-21
1.009506,1.087531,2025-07-22
1.117392,1.071155,2025-07-23
1.065376,1.088494,2025-07-24
1.086568,1.074045,2025-07-25
1.049963,1.04322,2025-07-28
1.039367,1.052853,2025-07-29
1.05767,1.049963,2025-07-30
1.035514,1.018175,2025-07-31
1.020102,1.019139,2025-08-01
1.013359,1.025882,2025-08-04
1.026845,1.038404,2025-08-05
1.038404,1.060559,2025-08-06
1.056706,1.061522,2025-08-07
1.056706,1.05767,2025-08-08
1.058633,1.05767,2025-08-11
1.061522,1.071155,2025-08-12
1.069229,1.059596,2025-08-13
1.056706,1.04322,2025-08-14
1.039367,1.052853,2025-08-15
1.059596,1.047073,2025-08-18
1.045147,1.042257,2025-08-19
1.039367,1.04611,2025-08-20
1.048037,1.05478,2025-08-21
1.053816,1.053816,2025-08-22
1.060559,1.068265,2025-08-25
1.069229,1.059596,2025-08-26
1.056706,1.029735,2025-08-27
1.024918,1.022992,2025-08-28
1.022028,1.022028,2025-08-29
1.020102,1.023955,2025-09-01
1.022992,1.017212,2025-09-02
1.019139,0.9998733,2025-09-03
0.9960203,1.00469,2025-09-04
1.005653,1.017212,2025-09-05
1.017212,1.023955,2025-09-08
1.024918,1.022028,2025-09-09
1.018175,1.013359,2025-09-10
1.014322,1.017212,2025-09-11
1.017212,1.021065,2025-09-12
1.019139,1.033588,2025-09-15
1.04322,1.037441,2025-09-16
1.031661,1.059596,2025-09-17
1.05189,1.033588,2025-09-18
1.033588,1.059596,2025-09-19
1.058633,1.049963,2025-09-22
1.047073,1.05478,2025-09-23
1.049,1.05478,2025-09-24
1.05189,1.047073,2025-09-25
1.047073,1.042257,2025-09-26
1.034551,1.031661,2025-09-29
1.026845,1.029735,2025-09-30
1.029735,1.058633,2025-10-09
1.053816,1.078861,2025-10-10
1.053816,1.075971,2025-10-13
1.076935,1.103906,2025-10-14
1.106796,1.102943,2025-10-15
1.102943,1.135694,2025-10-16
1.133768,1.126062,2025-10-17
1.129915,1.173262,2025-10-20
1.161702,1.158813,2025-10-21
1.14629,1.137621,2025-10-22
1.136657,1.165556,2025-10-23
1.150143,1.144364,2025-10-24
1.133768,1.153033,2025-10-27
1.144364,1.140511,2025-10-28
1.136657,1.155923,2025-10-29
1.148217,1.150143,2025-10-30
1.142437,1.138584,2025-10-31
1.140511,1.167482,2025-11-03
1.162666,1.165556,2025-11-04
1.158813,1.185784,2025-11-05
1.183858,1.194454,2025-11-06
1.192527,1.194454,2025-11-07
1.197343,1.20216,2025-11-10
1.195417,1.186747,2025-11-11
1.178078,1.172298,2025-11-12
1.168445,1.183858,2025-11-13
1.179041,1.170372,2025-11-14
1.170372,1.190601,2025-11-17
1.182894,1.14918,2025-11-18
1.141474,1.148217,2025-11-19
1.140511,1.123172,2025-11-20
1.117392,1.09042,2025-11-21
1.09042,1.080788,2025-11-24
1.079825,1.088494,2025-11-25
1.081751,1.080788,2025-11-26
1.080788,1.087531,2025-11-27
1.082714,1.086568,2025-11-28
1.086568,1.097164,2025-12-01
1.098127,1.0962,2025-12-02
1.091384,1.102943,2025-12-03
1.102943,1.09331,2025-12-04
1.089457,1.088494,2025-12-05
1.081751,1.072119,2025-12-08
1.068265,1.056706,2025-12-09
1.056706,1.059596,2025-12-10
1.05767,1.049,2025-12-11
1.049,1.045147,2025-12-12
1.047073,1.052853,2025-12-15
1.049963,1.035514,2025-12-16
1.033588,1.035514,2025-12-17
1.040331,1.05478,2025-12-18
1.045147,1.050926,2025-12-19
1.049963,1.049,2025-12-22
1.049,1.04322,2025-12-23
1.045,1.038,2025-12-24
1.037,1.036,2025-12-25
1.033,1.039,2025-12-26
1.039,1.043,2025-12-29
1.04,1.035,2025-12-30
1.033,1.028,2025-12-31
1.028,1.034,2026-01-05
1.033,1.053,2026-01-06
1.059,1.093,2026-01-07
1.1,1.092,2026-01-08
1.08,1.096,2026-01-09
1.096,1.094,2026-01-12
1.092,1.081,2026-01-13
1.08,1.072,2026-01-14
1.072,1.067,2026-01-15
1.067,1.054,2026-01-16
1.054,1.069,2026-01-19
1.068,1.083,2026-01-20
1.08,1.07,2026-01-21
1.067,1.089,2026-01-22
1.087,1.079,2026-01-23
1.077,1.101,2026-01-26
1.101,1.073,2026-01-27
