日期,open,high,low,收盘,volume,amount
2025-10-16,100.483,100.62,100.483,100.59,2441100,245522151
2025-10-17,100.596,100.683,100.564,100.67,32386910,3259720432
2025-10-20,100.171,100.2,100.046,100.12,38055600,3812908323
2025-10-21,100.1,100.154,100.083,100.126,18155800,1818214234
2025-10-22,100.115,100.18,100.051,100.087,44890120,4492177839
2025-10-23,100.089,100.11,100.086,100.09,60023500,6008636322
2025-10-24,100.087,100.122,100.054,100.084,51042200,5108306056
2025-10-27,100.04,100.134,100.04,100.073,30066100,3008856104
2025-10-28,100.104,100.287,100.104,100.28,57746600,5788804785
2025-10-29,100.259,100.39,100.251,100.377,40687900,4084199841
2025-10-30,100.411,100.411,100.336,100.386,24459100,2455323448
2025-10-31,100.43,100.57,100.405,100.522,7028300,706074972
2025-11-03,100.535,100.562,100.504,100.544,37706410,3791373767
2025-11-04,100.544,100.558,100.478,100.498,27736010,2787874548
2025-11-05,100.515,100.537,100.515,100.52,24930100,2506098980
2025-11-06,100.511,100.545,100.331,100.407,5583900,560832130
2025-11-07,100.459,100.468,100.348,100.359,30787200,3090281102
2025-11-10,100.369,100.39,100.34,100.35,28360000,2846069802
2025-11-11,100.355,100.39,100.33,100.33,10866100,1090416591
2025-11-12,100.33,100.393,100.33,100.389,13735900,1378918639
2025-11-13,100.352,100.403,100.344,100.349,26973700,2706821112
2025-11-14,100.349,100.389,100.298,100.322,30932500,3103156024
2025-11-17,100.37,100.48,100.331,100.42,18251100,1832868816
2025-11-18,100.45,100.484,100.446,100.479,34851100,3501142345
2025-11-19,100.431,100.488,100.431,100.454,38699300,3887538546
2025-11-20,100.454,100.49,100.454,100.475,14553400,1462170770
2025-11-21,100.48,100.52,100.44,100.44,20675200,2077035461
2025-11-24,100.441,100.466,100.41,100.435,7965100,800009180
2025-11-25,100.449,100.464,100.377,100.391,19141600,1921800830
2025-11-26,100.391,100.391,100.163,100.218,3371900,338054993
2025-11-27,100.191,100.299,100.191,100.278,29139710,2921585659
2025-11-28,100.278,100.384,100.265,100.314,8226200,825268584
2025-12-01,100.302,100.364,100.302,100.352,30513000,3061828667
2025-12-02,100.352,100.362,100.313,100.319,800800,80338737
2025-12-03,100.319,100.319,100.27,100.27,11531500,1156486382
2025-12-04,100.244,100.319,100.033,100.092,28163900,2817828397
2025-12-05,100.139,100.163,100.056,100.151,11860000,1187281821
2025-12-08,100.146,100.146,100.06,100.073,1518300,151956224
2025-12-09,100.129,100.172,100.083,100.095,35450200,3549158605
2025-12-10,100.088,100.115,100.088,100.112,33003100,3303621315
2025-12-11,100.1,100.2,100.1,100.186,988400,99022659
2025-12-12,100.245,100.255,100.164,100.186,29022810,2907801347
2025-12-15,100.158,100.239,100.157,100.162,2254067,225811006
2025-12-16,100.126,100.169,100.12,100.154,18469800,1849745666
2025-12-17,100.154,100.162,100.13,100.13,30023100,3007111665
2025-12-18,100.131,100.169,100.13,100.15,39018134,3907667990
2025-12-19,100.188,100.198,100.15,100.17,28479820,2852685492
2025-12-22,100.184,100.251,100.184,100.2,4230900,423939438
2025-12-23,100.191,100.397,100.191,100.384,11555237,1158816059
2025-12-24,100.39,100.543,100.351,100.422,10559162,1060660494
2025-12-25,100.422,100.497,100.42,100.46,22187900,2229411905
2025-12-26,100.51,100.65,100.51,100.588,20727600,2083987038
2025-12-29,100.595,100.595,100.496,100.56,22856600,2298746464
2025-12-30,100.512,100.61,100.401,100.401,66858020,6723755783
2025-12-31,100.37,100.607,100.339,100.564,17525420,1758788782
2026-01-05,100.514,100.514,100.315,100.35,1622900,162836275
2026-01-06,100.3,100.33,100.2,100.212,1994592,199953685
2026-01-07,100.206,100.32,100.206,100.297,21437000,2149723397
2026-01-08,100.388,100.4,100.28,100.332,24309130,2438708373
2026-01-09,100.339,100.436,100.331,100.436,49160400,4936663295
2026-01-12,100.454,100.481,100.352,100.426,542100,54437833
2026-01-13,100.45,100.454,100.379,100.45,52153506,5236762832
2026-01-14,100.448,100.702,100.424,100.525,19424200,1951214992
2026-01-15,100.524,100.595,100.524,100.562,52659310,5295685801
2026-01-16,100.57,100.615,100.57,100.605,56917500,5726459024
2026-01-19,100.61,100.61,100.525,100.53,1537100,154576378
2026-01-20,100.531,100.583,100.531,100.561,60768000,6110828431
2026-01-21,100.588,100.59,100.543,100.59,39322200,3954430849
2026-01-22,100.59,100.627,100.59,100.613,55728076,5606244770
