日期,open,high,low,收盘,volume,amount
2021-01-07,100.11,100.119,100.1,100.118,163100,16328729
2021-01-08,100.01,100.05,100.0,100.001,169400,16941937
2021-01-11,100.055,100.059,99.85,99.85,174710,17466772
2021-01-12,100.3,100.359,100.3,100.35,131310,13177651
2021-01-13,100.37,100.379,100.3,100.37,173440,17409183
2021-01-14,100.38,100.389,100.38,100.385,194280,19502776
2021-01-15,100.405,100.409,100.4,100.401,193240,19402303
2021-01-18,100.6,100.609,100.6,100.6,193260,19442868
2021-01-19,100.61,100.71,100.6,100.618,147330,14824524
2021-01-20,100.619,100.69,100.61,100.61,198700,19992535
2021-01-21,100.64,100.649,100.63,100.642,130450,13128997
2021-01-22,100.65,100.659,100.65,100.652,178950,18012333
2021-01-26,100.675,100.679,100.671,100.671,178700,17990568
2021-01-27,100.63,100.63,100.63,100.63,130,13082
2021-01-28,100.639,100.639,100.63,100.63,110,11070
2021-01-29,100.63,100.63,100.63,100.63,20,2013
2021-02-01,100.635,100.639,100.63,100.635,163810,16485172
2021-02-02,100.659,100.659,100.651,100.659,202300,20362829
2021-02-03,100.69,100.699,100.69,100.692,114610,11540604
2021-02-04,100.72,100.72,100.69,100.72,140910,14191012
2021-02-05,100.75,101.09,100.72,100.72,147020,14812151
2021-02-08,100.85,100.85,100.757,100.798,104300,10511641
2021-02-09,100.8,100.807,100.798,100.801,196610,19818921
2021-02-10,100.8,100.81,100.8,100.81,200,20161
2021-02-18,100.8,100.809,100.8,100.803,167210,16855689
2021-02-19,100.81,100.819,100.81,100.81,232860,23475825
2021-02-22,100.83,100.83,100.82,100.822,133500,13460199
2021-02-23,100.85,100.859,100.85,100.859,220800,22269269
2021-02-24,100.92,100.929,100.911,100.911,68620,6925130
2021-02-25,100.909,100.92,100.909,100.919,140910,14219874
2021-02-26,100.921,100.93,100.921,100.922,169100,17066466
2021-03-01,100.91,100.99,100.906,100.95,28210,2847546
2021-03-02,100.99,111.005,100.99,101.0,99860,10097107
2021-03-03,101.02,101.02,101.0,101.0,165630,16730728
2021-03-04,101.026,103.009,101.026,101.172,41430,4191520
2021-03-05,101.575,102.482,101.39,101.579,135940,13808502
2021-03-08,101.89,101.89,101.11,101.6,81500,8273321
2021-03-09,101.66,101.75,101.651,101.75,94900,9647136
2021-03-10,101.0,101.6,101.0,101.521,172520,17516455
2021-03-11,101.53,101.56,100.52,100.8,227300,23042731
2021-03-12,100.83,100.881,100.83,100.859,153600,15492356
2021-03-15,101.468,101.468,100.409,100.81,139100,14024220
2021-03-16,101.427,101.427,100.0,100.918,216720,21870677
2021-03-17,101.3,101.3,100.8,100.8,115900,11683860
2021-03-18,100.751,100.759,100.75,100.75,220000,22166128
2021-03-19,100.779,100.78,100.771,100.771,217700,21939102
2021-03-22,100.76,100.76,100.751,100.76,135400,13642161
2021-03-23,100.9,101.18,100.9,101.13,149530,15120700
2021-03-24,101.02,101.029,101.01,101.029,209420,21154557
2021-03-25,101.05,101.06,101.049,101.06,99300,10034507
2021-03-26,101.05,101.069,101.04,101.05,142400,14390771
2021-03-29,101.07,101.079,101.07,101.07,187100,18911112
2021-03-30,101.0,101.12,101.0,101.119,200000,20223433
2021-03-31,101.131,101.169,101.131,101.167,103700,10488174
2021-04-01,101.15,101.179,101.15,101.151,108800,11006055
2021-04-02,101.12,101.13,101.105,101.105,119300,12063401
2021-04-06,101.14,101.149,101.14,101.148,137000,13856542
2021-04-07,101.135,101.139,101.131,101.131,187210,18933279
2021-04-08,101.32,101.329,101.21,101.21,126500,12815718
2021-04-09,101.23,101.235,101.2,101.22,155920,15783595
2021-04-12,101.159,101.159,101.0,101.099,108320,10956077
2021-04-13,101.48,101.48,100.05,100.504,119400,12015078
2021-04-14,100.89,100.89,100.322,100.49,14200,1425712
2021-04-15,100.786,100.8,100.4,100.469,73100,7347210
2021-04-16,100.556,100.556,100.148,100.148,115400,11577962
2021-04-19,100.66,100.66,100.2,100.2,35000,3512608
2021-04-20,100.2,100.22,100.2,100.22,7500,751572
2021-04-21,100.458,101.4,100.301,100.4,15200,1535746
2021-04-22,100.7,101.209,100.5,101.2,32100,3237734
2021-04-23,101.248,101.248,101.2,101.2,310,31377
2021-04-26,101.4,101.4,101.35,101.35,3710,376019
2021-04-27,101.38,101.38,101.38,101.38,310,31428
2021-04-29,100.9,101.349,100.85,100.9,35900,3626105
2021-04-30,101.45,101.45,100.0,100.749,15400,1552574
2021-05-06,101.35,101.36,100.85,100.9,7100,718772
2021-05-07,101.3,101.3,101.2,101.27,2100,212687
2021-05-10,101.45,101.455,101.45,101.455,500,50727
2021-05-11,100.6,101.5,100.34,100.41,27600,2776045
2021-05-12,101.0,101.0,99.003,100.42,2200,220814
2021-05-13,100.42,101.4,100.418,100.509,36200,3646675
2021-05-14,101.39,101.39,99.902,100.2,57900,5806542
2021-05-17,101.0,101.5,100.216,100.5,14510,1468641
2021-05-18,101.0,101.0,100.401,100.488,810,81423
2021-05-19,101.0,101.0,100.4,100.468,400,40227
2021-05-20,100.406,100.406,100.399,100.399,1300,130519
2021-05-21,100.379,100.869,100.379,100.5,5150,517592
2021-05-24,101.0,101.0,100.6,100.6,400,40280
2021-05-25,100.3,101.5,100.3,100.6,19060,1920888
2021-05-26,100.5,100.788,100.5,100.55,7800,783956
2021-05-27,100.55,100.55,100.45,100.548,1200,120620
2021-05-28,100.546,101.303,100.5,100.71,30340,3053327
2021-05-31,100.74,100.74,100.71,100.73,1310,131959
2021-06-01,100.7,100.72,100.7,100.72,15700,1581290
2021-06-02,100.75,100.75,100.69,100.714,1810,182296
2021-06-03,100.748,100.75,100.694,100.694,500,50369
2021-06-07,100.7,100.7,100.641,100.641,1200,120828
2021-06-08,100.552,100.552,100.542,100.542,1270,127690
2021-06-09,100.16,100.168,100.103,100.168,5700,570907
2021-06-10,100.158,100.158,100.145,100.145,600,60088
2021-06-11,100.31,100.31,100.31,100.31,1400,140434
2021-06-15,100.519,100.519,100.509,100.509,2500,251278
2021-06-16,100.52,100.52,100.51,100.51,4000,402074
2021-06-17,100.033,100.072,100.033,100.072,610,61032
2021-06-18,100.002,100.549,100.002,100.2,10400,1044055
2021-06-21,100.45,100.474,100.45,100.45,2730,274236
2021-06-22,100.202,100.208,100.202,100.208,200,20041
2021-06-23,100.002,100.209,100.002,100.2,510,51078
2021-06-24,100.002,100.1,100.002,100.1,300,30020
2021-06-25,100.007,100.1,100.007,100.1,6020,602592
2021-06-28,100.3,100.3,100.26,100.26,1910,191569
2021-06-29,100.2,100.2,100.2,100.2,300,30060
2021-06-30,100.2,100.201,100.2,100.201,400,40080
2021-07-01,100.003,100.52,100.003,100.4,5900,592761
2021-07-02,100.4,100.4,100.38,100.38,5100,512038
2021-07-05,100.4,100.4,100.4,100.4,600,60240
2021-07-06,100.3,100.3,100.22,100.3,5900,591368
2021-07-07,100.829,100.829,100.31,100.417,2500,251119
2021-07-08,100.798,100.798,100.026,100.3,14300,1434866
2021-07-09,100.4,100.4,100.4,100.4,1710,171684
2021-07-12,100.4,100.7,100.072,100.072,16000,1608511
2021-07-13,100.55,100.823,100.55,100.6,34300,3451010
2021-07-14,100.4,101.187,100.4,100.498,5700,572389
2021-07-15,100.679,100.679,100.4,100.433,2700,271309
2021-07-16,100.697,100.697,100.103,100.451,10500,1055588
2021-07-19,100.5,100.62,100.5,100.62,20510,2062358
2021-07-20,100.718,100.74,100.6,100.7,15840,1594947
2021-07-21,100.6,100.6,100.6,100.6,3200,321920
2021-07-23,100.401,100.401,100.401,100.401,100,10040
2021-07-28,100.401,100.401,100.351,100.4,1100,110430
2021-07-29,100.555,100.555,100.455,100.455,600,60293
2021-07-30,100.401,100.401,100.401,100.401,200,20080
2021-08-02,100.3,100.69,100.255,100.349,6500,652043
2021-08-03,100.69,100.69,100.301,100.348,1410,141524
2021-08-04,100.597,100.597,100.201,100.297,11500,1153459
2021-08-05,100.399,100.399,100.1,100.198,2104100,210725857
2021-08-06,100.2,100.35,100.2,100.28,12210,1224186
2021-08-09,100.201,100.25,100.201,100.25,210,21052
2021-08-10,100.25,100.45,100.25,100.32,326400,32744889
2021-08-11,100.29,100.45,100.29,100.3,27500,2759986
2021-08-12,100.27,100.27,100.27,100.27,1400,140378
2021-08-13,100.396,100.396,100.3,100.3,400,40130
2021-08-16,101.222,101.4,100.5,100.699,35400,3562760
2021-08-17,100.8,100.8,100.65,100.75,16800,1692125
2021-08-18,101.288,101.288,100.31,100.54,12100,1215215
2021-08-19,101.1,101.285,100.214,100.511,31220,3137274
2021-08-20,100.022,100.577,100.022,100.47,90300,9081377
2021-08-23,100.47,100.5,100.029,100.452,6600,662909
2021-08-24,100.452,100.72,100.35,100.401,114400,11486380
2021-08-25,100.2,100.6,100.2,100.363,91910,9235879
2021-08-26,100.397,100.397,100.256,100.256,80100,8041786
2021-08-27,100.26,100.499,100.26,100.496,85700,8611980
2021-08-30,100.401,100.524,100.4,100.4,87300,8774527
2021-08-31,100.208,100.313,100.201,100.313,87100,8729506
2021-09-01,100.04,100.253,100.028,100.202,80600,8080328
2021-09-02,100.202,100.313,100.201,100.203,92800,9308759
2021-09-03,100.202,100.245,100.2,100.245,98200,9843695
2021-09-06,100.201,100.27,100.2,100.268,100020,10024138
2021-09-07,100.24,100.4,100.165,100.275,103900,10413736
2021-09-08,100.35,100.4,100.255,100.3,101200,10156697
2021-09-09,100.4,100.547,100.4,100.512,94100,9460628
2021-09-10,100.346,100.39,100.346,100.35,91600,9195666
2021-09-13,100.35,100.499,100.35,100.435,97700,9813301
2021-09-14,100.26,100.8,100.26,100.351,100030,10049487
2021-09-15,100.32,100.44,100.31,100.315,112510,11295778
2021-09-16,100.4,100.4,100.265,100.38,108200,10861135
2021-09-17,100.26,100.35,100.26,100.35,101200,10155329
2021-09-22,100.2,100.258,100.2,100.256,35100,3518706
2021-09-23,100.997,100.997,100.255,100.255,50400,5054734
2021-09-24,100.398,100.44,100.25,100.438,53900,5413463
2021-09-27,100.35,100.448,100.31,100.326,62700,6297835
2021-09-28,100.35,100.499,100.35,100.492,92900,9333857
2021-09-29,100.42,100.449,100.315,100.34,80800,8115114
2021-09-30,100.45,100.88,100.45,100.551,100900,10157293
2021-10-08,100.55,100.55,100.479,100.5,78700,7909245
2021-10-11,100.35,100.8,100.35,100.421,93100,9354192
2021-10-12,100.45,100.699,100.45,100.699,83200,8371612
2021-10-13,101.188,101.188,100.65,100.65,77800,7834059
2021-10-14,100.56,101.45,100.45,100.73,156000,15712977
2021-10-15,100.55,100.649,100.502,100.649,135300,13605586
2021-10-18,100.95,101.05,100.795,100.87,182200,18388737
2021-10-19,100.55,100.8,100.55,100.69,203300,20459365
2021-10-20,100.85,100.85,100.701,100.8,171200,17255443
2021-10-21,101.288,101.798,100.851,100.95,127000,12818437
2021-10-22,101.351,101.555,100.45,100.999,105620,10664119
2021-10-25,101.383,101.99,100.26,101.15,252340,25495050
2021-10-26,101.15,102.161,101.1,101.49,212500,21600849
2021-10-27,101.0,102.49,101.0,101.45,135300,13713236
2021-10-28,102.448,102.45,101.15,101.62,163800,16643881
2021-10-29,101.6,102.6,100.919,101.403,178600,18107661
2021-11-01,101.4,101.982,101.001,101.7,97800,9964380
2021-11-02,101.7,102.0,100.7,101.342,114200,11634673
2021-11-03,101.35,101.95,100.78,101.781,167900,17111602
2021-11-04,101.75,101.85,101.6,101.799,83300,8478382
2021-11-05,101.76,101.85,101.7,101.799,114800,11691178
2021-11-08,101.783,101.94,101.783,101.8,148400,15126298
2021-11-09,101.15,102.1,101.15,102.0,174710,17820042
2021-11-10,101.85,102.589,101.801,101.802,101100,10302139
2021-11-11,101.88,102.8,101.88,102.094,216100,22055397
2021-11-12,101.35,102.0,101.35,101.879,205700,20973669
2021-11-15,101.9,102.8,101.42,101.548,189300,19252842
2021-11-16,101.545,101.545,101.15,101.27,209400,21202042
2021-11-17,101.27,101.525,101.0,101.473,186200,18881645
2021-11-18,101.35,101.8,101.25,101.475,231400,23494299
2021-11-19,101.475,101.9,101.41,101.48,212600,21593772
2021-11-22,101.46,101.74,101.322,101.42,198710,20166098
2021-11-23,101.42,101.8,101.37,101.48,151200,15344520
2021-11-24,101.45,101.45,101.301,101.4,165110,16743878
2021-11-25,101.41,101.5,101.4,101.428,153900,15610172
2021-11-26,101.428,101.78,101.33,101.43,173410,17590195
2021-11-29,101.35,101.445,100.85,101.42,140300,14225602
2021-11-30,101.42,101.55,101.3,101.459,155500,15775400
2021-12-01,101.41,101.99,101.35,101.528,157500,15982688
2021-12-02,101.53,101.997,101.3,101.697,177700,18067056
2021-12-03,101.7,101.7,101.481,101.595,149800,15217709
2021-12-06,101.55,101.8,101.45,101.647,164500,16714349
2021-12-07,101.64,102.0,101.546,101.69,152400,15502292
2021-12-08,101.692,101.75,101.616,101.64,125800,12786675
2021-12-09,101.61,101.753,101.61,101.683,213100,21672370
2021-12-10,101.69,101.8,101.599,101.66,123500,12562701
2021-12-13,101.665,102.09,101.6,101.65,194910,19831368
2021-12-14,101.66,101.9,101.66,101.781,151600,15437414
2021-12-15,101.79,101.8,101.67,101.685,216100,21982026
2021-12-16,101.691,101.956,101.602,101.7,241700,24581853
2021-12-17,101.71,101.89,101.675,101.8,167700,17062837
2021-12-20,101.8,101.8,101.653,101.67,116200,11819521
2021-12-21,101.68,101.928,101.602,101.794,240300,24455172
2021-12-22,101.8,101.91,101.66,101.749,155300,15798571
2021-12-23,101.75,101.95,101.688,101.8,186900,19023671
2021-12-24,101.81,101.99,101.801,101.92,111800,11387662
2021-12-27,101.921,101.925,101.7,101.801,205200,20895224
2021-12-28,101.701,101.8,101.701,101.79,99200,10097474
2021-12-29,101.759,101.849,101.718,101.82,151000,15375160
2021-12-30,101.82,101.9,101.6,101.85,242800,24727998
2021-12-31,101.85,101.85,101.753,101.82,132000,13441379
2022-01-04,101.995,101.995,101.805,101.822,109300,11130967
2022-01-05,101.83,102.0,101.755,101.84,108600,11059690
2022-01-06,101.85,101.899,101.75,101.75,177200,18050034
2022-01-07,101.78,101.849,101.75,101.845,120100,12228232
2022-01-10,101.845,101.899,101.781,101.88,121200,12346856
2022-01-11,101.89,102.498,101.845,102.04,115600,11791720
2022-01-12,102.0,102.15,102.0,102.092,142700,14571648
2022-01-13,102.1,102.8,101.85,102.06,139700,14252539
2022-01-14,102.06,102.085,101.85,101.972,127600,13010757
2022-01-17,101.98,102.25,101.95,102.09,158300,16161733
2022-01-18,102.09,102.2,102.055,102.15,123400,12602064
2022-01-19,102.11,102.5,102.11,102.352,143900,14740302
2022-01-20,102.36,102.45,102.306,102.426,136000,13928926
2022-01-21,102.42,102.599,101.95,102.43,196100,20076676
2022-01-24,102.41,102.448,102.303,102.4,161900,16576824
2022-01-25,102.4,102.5,102.35,102.47,118700,12163836
2022-01-26,102.47,102.47,102.15,102.335,170100,17409743
2022-01-27,102.34,102.55,102.15,102.35,128100,13118670
2022-01-28,102.351,102.85,102.35,102.65,243200,24921373
2022-02-07,102.65,103.675,102.65,103.0,129700,13356865
2022-02-08,103.01,104.027,102.55,103.1,173500,17881041
2022-02-09,103.119,103.498,102.95,103.215,140700,14523022
2022-02-10,103.2,103.314,103.002,103.2,141100,14557751
2022-02-11,103.179,103.179,102.95,103.06,96700,9970569
2022-02-14,103.058,103.5,103.0,103.27,197000,20338449
2022-02-15,103.2,103.349,103.15,103.33,169100,17469836
2022-02-16,103.35,103.35,103.073,103.197,150850,15564868
2022-02-17,103.195,103.248,103.105,103.219,131200,13539262
2022-02-18,103.2,103.299,103.15,103.243,137100,14155862
2022-02-21,103.234,103.248,102.99,102.99,124700,12862200
2022-02-22,102.905,103.0,102.854,102.899,113800,11711677
2022-02-23,102.9,102.9,102.801,102.821,86200,8864144
2022-02-24,102.801,102.85,102.713,102.781,117400,12063823
2022-02-25,102.78,102.84,102.6,102.771,117300,12055410
2022-02-28,102.65,102.788,102.35,102.445,142800,14653599
2022-03-01,102.451,102.648,102.307,102.449,247440,25335012
2022-03-02,102.45,102.649,102.35,102.495,162900,16692552
2022-03-03,102.5,102.55,102.45,102.503,121800,12487318
2022-03-04,102.51,102.65,102.51,102.65,151800,15577053
2022-03-07,102.649,102.649,101.627,102.25,206000,21049451
2022-03-08,102.25,102.42,102.25,102.317,87200,8923138
2022-03-09,102.32,102.6,102.3,102.4,85000,8705620
2022-03-10,102.4,102.7,102.35,102.67,184100,18890048
2022-03-11,102.67,102.954,102.45,102.938,71000,7302404
2022-03-14,102.93,103.1,102.15,103.1,94100,9685229
2022-03-15,103.1,103.145,103.003,103.06,75300,7760012
2022-03-16,103.06,103.4,102.95,102.95,71200,7337570
2022-03-17,102.95,103.049,102.5,102.95,121410,12500325
2022-03-18,102.95,102.999,102.86,102.95,75000,7721501
2022-03-21,102.95,103.979,102.85,103.651,161600,16682600
2022-03-22,103.639,103.639,103.16,103.16,54700,5646877
2022-03-23,103.16,103.4,103.0,103.151,105600,10903163
2022-03-24,103.14,103.378,103.0,103.3,75000,7746600
2022-03-25,103.3,103.3,103.191,103.28,99200,10242320
2022-03-28,103.28,103.348,103.22,103.328,60300,6230353
2022-03-29,103.32,103.4,103.15,103.25,43800,4522347
2022-03-30,103.25,103.25,103.17,103.18,27600,2847561
2022-03-31,103.139,103.4,103.1,103.28,47900,4946635
2022-04-01,103.28,103.28,103.156,103.24,42700,4408056
2022-04-06,103.3,104.272,103.3,103.54,77900,8058519
2022-04-07,103.5,103.5,103.3,103.4,40400,4176165
2022-04-08,103.4,103.46,103.35,103.42,40700,4209185
2022-04-11,103.301,103.55,103.301,103.5,57100,5909646
2022-04-12,103.45,103.6,103.381,103.44,57400,5938840
2022-04-13,103.353,103.44,103.353,103.439,45200,4675426
2022-04-14,103.4,103.55,103.3,103.37,65900,6812821
2022-04-15,103.35,103.4,103.08,103.149,90400,9335764
2022-04-18,103.202,103.6,103.2,103.3,33600,3472715
2022-04-19,103.3,103.3,103.25,103.29,36800,3801073
2022-04-20,103.26,103.6,103.26,103.4,81200,8390313
2022-04-21,103.251,103.399,103.25,103.3,59400,6136613
2022-04-22,103.3,103.4,103.249,103.27,79400,8199295
2022-04-25,103.201,103.6,103.1,103.31,105700,10918457
2022-04-26,103.275,103.329,103.0,103.199,106500,10999426
2022-04-27,103.398,103.8,103.1,103.5,111800,11563024
2022-04-28,103.4,103.699,103.201,103.446,80600,8335970
2022-04-29,103.3,103.5,103.269,103.409,112700,11654255
2022-05-05,103.35,103.8,103.35,103.5,74600,7723193
2022-05-06,103.5,103.8,103.46,103.5,76700,7937002
2022-05-09,103.5,103.5,103.42,103.42,62200,6432899
2022-05-10,103.4,103.44,103.35,103.42,60900,6296446
2022-05-11,103.421,103.45,103.41,103.45,61300,6339056
2022-05-12,103.401,103.444,103.36,103.44,59600,6160308
2022-05-13,103.4,103.42,103.35,103.419,62300,6439530
2022-05-16,103.39,103.39,103.389,103.39,53400,5521025
2022-05-17,103.39,103.5,103.36,103.446,59500,6150457
2022-05-18,103.4,103.435,103.383,103.435,53100,5492242
2022-05-19,103.4,103.45,103.36,103.4,54000,5581612
2022-05-20,103.499,103.8,103.301,103.372,71500,7394313
2022-05-23,103.413,103.48,103.38,103.405,58800,6082172
2022-05-24,103.4,103.75,103.18,103.299,107200,11079621
2022-05-25,103.28,103.352,103.0,103.349,111446,11507640
2022-05-26,103.301,103.391,103.3,103.374,65300,6750265
2022-05-27,103.465,103.469,103.4,103.409,66900,6919485
2022-05-30,103.4,103.446,103.4,103.446,53500,5531914
2022-05-31,103.419,103.42,103.419,103.42,52800,5460575
2022-06-01,103.45,103.46,103.45,103.46,56800,5876522
2022-06-02,103.4,103.55,103.4,103.483,66500,6881692
2022-06-06,103.401,103.48,103.4,103.448,59000,6101169
2022-06-07,103.43,103.447,103.429,103.447,57300,5926540
2022-06-08,103.41,103.488,103.41,103.484,56700,5863457
2022-06-09,103.487,104.1,103.48,103.729,66800,6921383
2022-06-10,103.75,104.0,103.75,103.89,45300,4704892
2022-06-13,103.75,104.9,103.75,103.9,78400,8144227
2022-06-14,103.72,104.25,103.72,103.733,85500,8876987
2022-06-15,103.8,103.9,103.75,103.84,78100,8109403
2022-06-16,103.75,104.1,103.75,103.87,107900,11206128
2022-06-17,103.98,103.98,103.82,103.82,93800,9743869
2022-06-20,103.72,103.8,103.72,103.75,80700,8372627
2022-06-21,103.72,103.72,103.7,103.72,80300,8328710
2022-06-22,103.748,103.75,103.681,103.73,82000,8505847
2022-06-23,103.7,103.74,103.7,103.72,85300,8847215
2022-06-24,103.72,103.72,103.651,103.7,83200,8627877
2022-06-27,103.72,103.99,103.72,103.829,115000,11938642
2022-06-28,102.791,103.821,102.791,103.785,154800,16047021
2022-06-29,103.78,103.78,103.6,103.636,11500,1192579
2022-06-30,103.61,103.7,103.61,103.661,75900,7864640
2022-07-01,103.6,103.719,103.6,103.66,59900,6207535
2022-07-04,103.55,103.649,103.55,103.59,55400,5739986
2022-07-05,103.58,103.61,103.58,103.61,54200,5615658
2022-07-06,103.64,103.64,103.64,103.64,54000,5596560
2022-07-07,103.62,103.66,103.62,103.66,44600,4621476
2022-07-08,103.72,103.9,103.5,103.7,74900,7764644
2022-07-11,103.82,103.82,103.63,103.631,75500,7828700
2022-07-12,103.7,103.71,103.7,103.71,60700,6295196
2022-07-13,103.769,103.769,103.651,103.7,60800,6304963
2022-07-14,103.747,103.75,103.633,103.745,58300,6042874
2022-07-15,103.75,103.84,103.75,103.8,66800,6935938
2022-07-18,103.785,103.785,103.7,103.73,66200,6869789
2022-07-19,103.72,104.05,103.72,103.95,102900,10688247
2022-07-20,104.5,104.5,103.95,103.97,192600,20026430
2022-07-21,103.88,103.93,103.88,103.88,164400,17077890
2022-07-22,103.88,103.88,103.88,103.88,160000,16620800
2022-07-25,103.8,103.9,103.8,103.9,160700,16681329
2022-07-26,103.85,103.85,103.849,103.85,152600,15847510
2022-07-27,103.88,104.4,103.88,104.1,183200,19071103
2022-07-28,104.2,104.2,104.12,104.15,160400,16705667
2022-07-29,104.0,104.02,104.0,104.001,160600,16705600
2022-08-01,104.002,104.12,104.002,104.115,160300,16687223
2022-08-02,104.15,104.15,104.12,104.12,160300,16695236
2022-08-03,104.1,104.1,104.05,104.1,160900,16741690
2022-08-04,104.12,104.8,104.12,104.2,189900,19788165
2022-08-05,104.25,104.31,104.25,104.308,160400,16721723
2022-08-08,104.32,104.47,104.3,104.427,15900,1659121
2022-08-09,104.12,104.8,104.12,104.449,38100,3975939
2022-08-10,104.05,104.41,104.05,104.301,250600,26164895
2022-08-11,104.4,104.4,104.4,104.4,160000,16704000
2022-08-12,104.27,104.6,104.27,104.4,199300,20805068
2022-08-15,104.4,105.444,104.4,104.65,225300,23571425
2022-08-16,104.45,104.8,104.45,104.67,131300,13738903
2022-08-17,104.55,104.9,104.55,104.65,135600,14200196
2022-08-18,104.51,105.696,104.51,104.749,137600,14409042
2022-08-19,104.75,104.9,104.75,104.79,155900,16336768
2022-08-22,104.9,105.201,104.9,104.95,65200,6841700
2022-08-23,104.2,104.997,104.2,104.9,173500,18206563
2022-08-24,104.94,104.95,104.9,104.9,156000,16364560
2022-08-25,104.85,104.85,104.8,104.849,167700,17579888
2022-08-26,104.12,104.8,104.12,104.75,198500,20787907
2022-08-29,104.75,104.76,104.75,104.76,148500,15556856
2022-08-30,104.8,105.0,104.8,104.889,174400,18301087
2022-08-31,104.81,105.1,104.81,104.9,193500,20309615
2022-09-01,104.85,105.102,104.85,104.88,224000,23497462
2022-09-02,104.85,104.899,104.802,104.802,200700,21045397
2022-09-05,104.8,104.99,104.8,104.851,229330,24063281
2022-09-06,104.85,105.25,104.85,104.91,238300,25003717
2022-09-07,104.851,104.851,104.72,104.788,217600,22797715
2022-09-08,104.79,104.99,104.79,104.85,249200,26146115
2022-09-09,104.8,104.89,104.751,104.89,207800,21777268
2022-09-13,104.89,105.1,104.8,104.9,17500,1835254
2022-09-14,104.99,105.09,104.75,104.819,223000,23374598
2022-09-15,104.78,104.849,104.76,104.8,204200,21392091
2022-09-16,104.711,104.8,104.71,104.793,204600,21425913
2022-09-19,104.5,104.95,104.5,104.6,208700,21842446
2022-09-20,104.4,104.7,104.2,104.67,202300,21176686
2022-09-21,104.3,104.75,104.3,104.449,2490000,260257616
2022-09-22,103.89,104.46,103.89,104.448,220400,23020263
2022-09-23,104.58,104.58,104.48,104.48,214300,22390741
2022-09-26,104.69,104.69,104.2,104.4,231800,24219072
2022-09-27,104.49,104.49,104.25,104.25,243400,25395946
2022-09-28,104.4,104.5,104.3,104.349,211800,22101465
2022-09-29,104.3,104.35,104.3,104.3,202700,21151610
2022-09-30,104.24,104.329,104.24,104.329,200320,20893367
2022-10-10,104.8,104.8,103.9,104.47,201100,21008834
2022-10-11,104.471,104.5,104.462,104.462,205200,21439393
2022-10-12,104.48,104.5,104.45,104.45,211700,22118568
2022-10-13,104.44,104.811,104.44,104.5,236600,24723214
2022-10-14,104.4,104.5,104.4,104.5,205700,21493559
2022-10-17,104.46,104.5,104.46,104.5,200100,20910446
2022-10-18,104.55,104.55,104.55,104.55,200000,20910000
2022-10-19,104.5,104.5,104.46,104.46,208200,21756681
2022-10-20,103.9,104.52,103.8,104.519,217200,22691078
2022-10-21,104.55,104.59,104.5,104.53,255100,26671807
2022-10-24,104.5,104.54,104.5,104.53,251000,26231045
2022-10-25,104.62,104.62,104.501,104.577,211500,22112674
2022-10-26,104.577,104.6,104.54,104.56,224800,23507146
2022-10-27,104.6,115.0,104.55,104.72,273600,28642616
2022-10-28,104.1,104.602,103.7,104.525,263100,27507117
2022-10-31,104.45,104.802,104.45,104.65,221500,23175790
2022-11-01,104.65,104.74,104.65,104.65,595400,62354689
2022-11-02,104.58,104.6,104.533,104.56,599400,62681490
2022-11-03,104.55,104.7,104.55,104.61,592500,61989853
2022-11-04,104.65,104.65,104.6,104.6,589600,61687040
2022-11-07,104.65,104.7,104.63,104.66,611300,63981552
2022-11-08,104.65,105.5,104.65,104.71,549400,57533307
2022-11-09,104.72,104.855,104.62,104.67,693800,72645998
2022-11-10,104.65,104.898,104.65,104.65,691800,72446509
2022-11-11,104.7,104.85,104.5,104.5,666300,69768164
2022-11-14,104.52,105.0,104.402,104.47,696200,72724358
2022-11-15,104.48,104.9,104.48,104.55,707000,73960806
2022-11-16,104.551,104.8,104.551,104.603,372800,39021512
2022-11-17,104.6,104.801,104.6,104.6,855900,89549430
2022-11-18,104.7,104.799,104.65,104.65,764500,80052089
2022-11-21,104.65,104.8,104.65,104.69,788200,82503055
2022-11-22,104.6,105.2,104.55,104.552,818600,85625452
2022-11-23,104.645,104.67,104.645,104.66,679000,71065989
2022-11-24,104.7,105.5,104.6,104.8,764100,80072670
2022-11-25,104.65,105.1,104.65,104.775,719400,75370193
2022-11-28,104.76,105.1,104.72,104.72,693500,72643089
2022-11-29,104.512,105.1,104.512,104.75,691500,72450183
2022-11-30,104.75,105.1,104.75,104.899,705900,74027637
2022-12-01,104.69,105.1,104.69,104.78,707700,74170173
2022-12-02,104.512,105.1,104.512,104.81,743600,77934435
2022-12-05,104.6,105.1,104.6,104.95,732600,76901286
2022-12-06,104.8,104.95,104.8,104.851,675000,70822806
2022-12-07,104.8,105.0,104.8,104.84,727400,76272509
2022-12-08,104.8,105.1,104.8,105.0,1226700,128827785
2022-12-09,104.9,105.15,104.9,104.97,1233800,129536324
2022-12-12,104.95,105.2,104.95,105.05,719000,75546759
2022-12-13,104.75,105.2,104.75,105.002,577700,60685930
2022-12-14,104.9,105.25,104.9,105.133,440700,46334833
2022-12-15,105.0,105.26,104.6,105.0,498700,52424774
2022-12-16,105.0,105.22,105.0,105.0,377900,39703558
2022-12-19,104.8,105.21,104.8,105.0,591100,62111555
2022-12-20,105.1,105.22,105.057,105.1,450300,47322387
