日期,open,high,low,收盘,volume,amount
2025-12-24,99.718,99.856,99.718,99.855,101337820,10112588198
2025-12-25,99.874,99.969,99.81,99.947,60155650,6006797424
2025-12-26,99.966,100.041,99.915,100.007,52397640,5239127142
2025-12-29,99.996,99.996,99.873,99.954,43920000,4387572107
2025-12-30,99.909,99.915,99.859,99.866,63567140,6348196631
2025-12-31,99.839,99.868,99.821,99.825,59849327,5975558460
2026-01-05,99.798,99.798,99.586,99.661,33670700,3355613108
2026-01-06,99.91,99.911,99.576,99.613,18991960,1895318323
2026-01-07,99.613,99.617,99.569,99.609,9217120,918029799
2026-01-08,99.619,99.684,99.615,99.681,72963410,7269353635
2026-01-09,99.727,99.727,99.665,99.717,53926520,5375378640
2026-01-12,99.717,99.761,99.639,99.698,1337720,133305804
2026-01-13,99.742,99.742,99.65,99.699,442300,44103673
2026-01-14,99.93,99.93,99.6,99.669,37900613,3780283720
2026-01-15,99.7,99.759,99.685,99.73,87852240,8759517313
2026-01-16,99.73,99.803,99.73,99.779,61108350,6096748559
2026-01-19,99.791,99.791,99.681,99.705,1010050,100748685
2026-01-20,99.75,99.76,99.7,99.758,33660520,3356796550
2026-01-21,99.738,99.816,99.738,99.795,47429590,4731794317
2026-01-22,99.756,99.849,99.756,99.821,40449410,4037649510
