开盘,收盘,日期
0.9767277,0.9748181,2020-04-30
0.9757729,0.9757729,2020-05-06
0.9748181,0.9757729,2020-05-07
0.9757729,0.9767277,2020-05-08
0.9767277,0.9757729,2020-05-11
0.9767277,0.9767277,2020-05-12
0.9757729,0.9767277,2020-05-13
0.9757729,0.9757729,2020-05-14
0.9748181,0.9757729,2020-05-15
0.9757729,0.9757729,2020-05-18
0.9767277,0.9757729,2020-05-19
0.9757729,0.9757729,2020-05-20
0.9757729,0.9757729,2020-05-21
0.9748181,0.9757729,2020-05-22
0.9738633,0.9757729,2020-05-25
0.9748181,0.9757729,2020-05-26
0.9738633,0.9748181,2020-05-27
0.9748181,0.9738633,2020-05-28
0.9738633,0.9757729,2020-05-29
0.9767277,0.9776825,2020-06-01
0.9776825,0.9776825,2020-06-02
0.9786372,0.9767277,2020-06-03
0.9776825,0.9776825,2020-06-04
0.9767277,0.9776825,2020-06-05
0.9786372,0.9786372,2020-06-08
0.979592,0.9786372,2020-06-09
0.979592,0.979592,2020-06-10
0.9719538,0.9786372,2020-06-11
0.9786372,0.9786372,2020-06-12
0.979592,0.9786372,2020-06-15
0.9729086,0.9729086,2020-06-16
0.9729086,0.9738633,2020-06-17
0.9738633,0.9748181,2020-06-18
0.9757729,0.9776825,2020-06-19
0.9786372,0.9776825,2020-06-22
0.9767277,0.9776825,2020-06-24
0.9757729,0.9757729,2020-06-29
0.9738633,0.9776825,2020-06-30
0.9776825,0.9776825,2020-07-01
0.9786372,0.9767277,2020-07-02
0.9767277,0.9757729,2020-07-03
0.9681348,0.9738633,2020-07-06
0.9776825,0.979592,2020-07-07
0.9805467,0.9757729,2020-07-08
0.9738633,0.9767277,2020-07-09
0.9719538,0.9776825,2020-07-10
0.9776825,0.9776825,2020-07-13
0.9776825,0.9767277,2020-07-14
0.9776825,0.9824563,2020-07-15
0.983411,0.983411,2020-07-16
0.9757729,0.983411,2020-07-17
0.9843658,0.9843658,2020-07-20
0.9757729,0.983411,2020-07-21
0.983411,0.983411,2020-07-22
0.9824563,0.9815015,2020-07-24
0.9786372,0.9815015,2020-07-27
0.9738633,0.9805467,2020-07-28
0.9738633,0.9786372,2020-07-29
0.9738633,0.9776825,2020-07-30
0.970999,0.9776825,2020-08-03
0.9700443,0.9767277,2020-08-04
0.9700443,0.9767277,2020-08-06
0.9719538,0.9767277,2020-08-07
0.9690895,0.9767277,2020-08-10
0.9700443,0.9767277,2020-08-11
0.96718,0.9767277,2020-08-12
0.9690895,0.9776825,2020-08-13
0.9700443,0.9738633,2020-08-14
0.9776825,0.9767277,2020-08-17
0.9767277,0.9757729,2020-08-18
0.9767277,0.9757729,2020-08-19
0.9700443,0.9757729,2020-08-20
0.9757729,0.9757729,2020-08-21
0.9757729,0.9757729,2020-08-24
0.9757729,0.9748181,2020-08-25
0.9757729,0.9748181,2020-08-26
0.9748181,0.9719538,2020-08-27
0.9757729,0.9748181,2020-08-28
0.970999,0.9738633,2020-08-31
0.9748181,0.9719538,2020-09-01
0.9757729,0.9729086,2020-09-02
0.970999,0.9690895,2020-09-03
0.9662251,0.9662251,2020-09-04
0.9643157,0.9633608,2020-09-07
0.9633608,0.9700443,2020-09-08
0.96718,0.9681348,2020-09-09
0.9633608,0.9643157,2020-09-10
0.9624062,0.9624062,2020-09-11
0.9633608,0.9633608,2020-09-14
0.9643157,0.9643157,2020-09-15
0.9690895,0.96718,2020-09-16
0.9690895,0.96718,2020-09-17
0.9690895,0.9690895,2020-09-18
0.9729086,0.9729086,2020-09-21
0.9729086,0.9729086,2020-09-22
0.9738633,0.9738633,2020-09-23
0.9738633,0.9681348,2020-09-24
0.9738633,0.970999,2020-09-25
0.9738633,0.9738633,2020-09-28
0.9729086,0.9700443,2020-09-29
0.9738633,0.9729086,2020-09-30
0.9729086,0.9738633,2020-10-09
0.979592,0.9776825,2020-10-12
0.9786372,0.9786372,2020-10-13
0.9805467,0.979592,2020-10-14
0.9805467,0.979592,2020-10-15
0.9786372,0.9786372,2020-10-16
0.979592,0.9060748,2020-10-19
0.970999,0.979592,2020-10-20
0.979592,0.979592,2020-10-21
0.979592,0.979592,2020-10-22
0.979592,0.9786372,2020-10-23
0.9786372,0.9786372,2020-10-26
0.9738633,0.979592,2020-10-28
0.9748181,0.979592,2020-10-29
0.9805467,0.9843658,2020-10-30
0.9815015,0.9815015,2020-11-02
0.9862753,0.9900944,2020-11-03
0.9881848,0.9881848,2020-11-04
0.9881848,0.9872301,2020-11-05
0.9881848,0.9853205,2020-11-06
0.9872301,0.9824563,2020-11-09
0.9853205,0.9843658,2020-11-10
0.9853205,0.9853205,2020-11-11
0.9872301,0.9805467,2020-11-12
0.9805467,0.9805467,2020-11-13
0.9862753,0.9862753,2020-11-16
0.9862753,0.9862753,2020-11-17
0.9862753,0.9862753,2020-11-18
0.9862753,0.9862753,2020-11-19
0.9815015,0.9862753,2020-11-20
0.9872301,0.9872301,2020-11-23
0.9872301,0.9872301,2020-11-24
0.9872301,0.9872301,2020-11-25
0.9786372,0.9862753,2020-11-26
0.9862753,0.9872301,2020-11-27
0.9872301,0.9862753,2020-11-30
0.9862753,0.9862753,2020-12-01
0.983411,0.983411,2020-12-02
0.9824563,0.983411,2020-12-03
0.983411,0.9843658,2020-12-04
0.9843658,0.9824563,2020-12-07
0.983411,0.9824563,2020-12-08
0.9824563,0.9824563,2020-12-09
0.9824563,0.9824563,2020-12-10
0.9815015,0.9815015,2020-12-11
0.9824563,0.9786372,2020-12-14
0.9776825,0.9767277,2020-12-15
0.977,0.98,2020-12-17
0.98,0.979,2020-12-18
0.98,0.979,2020-12-21
0.978,0.977,2020-12-22
0.978,0.977,2020-12-23
0.976,0.977,2020-12-24
0.978,0.983,2020-12-25
0.981,0.984,2020-12-28
0.984,0.986,2020-12-29
0.986,0.985,2020-12-30
0.983,0.983,2020-12-31
