日期,open,high,low,收盘,volume,amount
2025-11-04,99.922,99.962,99.9,99.925,50728462,5068143298
2025-11-05,99.984,99.996,99.941,99.957,34423652,3441164270
2025-11-06,99.991,100.04,99.912,99.927,19406897,1939323739
2025-11-07,100.041,100.05,99.947,99.949,65348149,6532102897
2025-11-10,99.94,99.95,99.851,99.862,2821663,281854867
2025-11-11,99.96,99.99,99.87,99.908,57169571,5711112890
2025-11-12,99.915,99.915,99.861,99.868,3891195,388664645
2025-11-13,99.839,99.86,99.719,99.768,2803977,279726137
2025-11-14,99.82,99.82,99.752,99.765,2247124,224188751
2025-11-17,99.794,99.81,99.775,99.799,3892187,388415912
2025-11-18,99.82,99.827,99.8,99.818,8428793,841236554
2025-11-19,99.825,99.838,99.797,99.81,13934447,1390675867
2025-11-20,99.829,99.899,99.808,99.83,5442169,543351455
2025-11-21,99.847,99.912,99.83,99.834,2502658,249894007
2025-11-24,99.85,99.88,99.79,99.839,8169300,815583643
2025-11-25,99.879,99.879,99.748,99.78,14540996,1451189092
2025-11-26,99.829,99.83,99.635,99.683,1630700,162622860
2025-11-27,99.711,99.716,99.669,99.685,9834730,980231397
2025-11-28,99.75,99.759,99.712,99.712,22639898,2257659008
2025-12-01,99.717,99.786,99.717,99.736,32456801,3237565711
2025-12-02,99.751,99.789,99.72,99.729,23320813,2325786254
2025-12-03,99.754,99.754,99.685,99.69,5080820,506763875
2025-12-04,99.64,99.64,99.455,99.541,383950,38217913
2025-12-05,99.523,99.618,99.491,99.535,4581392,455924041
2025-12-08,99.53,99.531,99.46,99.463,25935023,2580409240
2025-12-09,99.52,99.585,99.51,99.51,6628623,659636184
2025-12-10,99.46,99.512,99.46,99.512,530671,52803036
2025-12-11,99.57,99.639,99.519,99.589,8206607,817133000
2025-12-12,99.686,99.686,99.581,99.59,824656,82177105
2025-12-15,99.59,99.689,99.219,99.441,2769137,275534972
2025-12-16,99.514,99.514,99.39,99.459,17949120,1785683123
2025-12-17,99.52,99.52,99.463,99.49,24296580,2417026822
2025-12-18,99.521,99.54,99.491,99.539,46225407,4600355286
2025-12-19,99.592,99.619,99.542,99.619,53795499,5355527426
2025-12-22,99.612,99.669,99.575,99.591,13409194,1335428592
2025-12-23,99.613,99.665,99.612,99.648,19483181,1941370292
2025-12-24,99.782,99.782,99.645,99.704,11021510,1098843792
2025-12-25,99.785,99.869,99.722,99.869,17040263,1700801162
2025-12-26,99.923,99.98,99.923,99.971,13321444,1331569910
2025-12-29,99.965,99.968,99.833,99.838,1139558,113879110
2025-12-30,99.872,99.917,99.767,99.782,27352572,2730769404
2025-12-31,99.846,99.846,99.751,99.789,15925510,1589072048
2026-01-05,99.963,100.06,99.467,99.631,8623214,859323697
2026-01-06,99.805,100.08,99.521,99.564,6469254,644712963
2026-01-07,99.727,99.727,99.574,99.656,2502538,249331789
2026-01-08,99.69,99.73,99.65,99.691,10487941,1045634958
2026-01-09,99.901,99.999,99.694,99.797,1136369,113445813
2026-01-12,99.752,99.84,99.721,99.743,1093597,109093464
2026-01-13,99.743,99.781,99.704,99.74,581885,58030615
2026-01-14,99.72,99.8,99.72,99.77,39015368,3891593793
2026-01-15,99.819,99.821,99.793,99.806,64661242,6453836378
2026-01-16,99.788,99.881,99.787,99.806,60820986,6070554122
2026-01-19,99.841,99.86,99.774,99.805,8136290,811985731
2026-01-20,99.81,99.838,99.8,99.83,13877877,1385188080
2026-01-21,99.868,99.868,99.791,99.83,28957828,2890860022
2026-01-22,99.85,99.885,99.82,99.875,50803516,5073234013
