日期,open,high,low,收盘,volume,amount
2022-12-28,0.787,0.804,0.781,0.797,51412700,40836648
2022-12-29,0.797,0.804,0.792,0.792,29759700,23738121
2022-12-30,0.8,0.806,0.791,0.798,24430800,19565529
2023-01-03,0.799,0.813,0.785,0.809,46949400,37640086
2023-01-04,0.809,0.813,0.787,0.792,29892906,23789561
2023-01-05,0.79,0.81,0.79,0.805,27882800,22358216
2023-01-06,0.803,0.856,0.801,0.846,81567305,68979544
2023-01-09,0.857,0.859,0.839,0.848,32972704,28028438
2023-01-10,0.849,0.863,0.849,0.853,47593701,40639628
2023-01-11,0.854,0.854,0.84,0.841,22554300,19093967
2023-01-12,0.841,0.853,0.84,0.842,16877900,14294029
2023-01-13,0.842,0.846,0.832,0.838,18318409,15365225
2023-01-16,0.838,0.86,0.832,0.849,43525411,36972720
2023-01-17,0.848,0.858,0.847,0.853,29010501,24686955
2023-01-18,0.856,0.86,0.848,0.854,15448607,13230611
2023-01-19,0.853,0.853,0.844,0.852,20356520,17238389
2023-01-20,0.852,0.869,0.852,0.868,17993211,15559611
2023-01-30,0.882,0.886,0.873,0.873,27974700,24636736
2023-01-31,0.874,0.888,0.87,0.883,32050102,28293536
2023-02-01,0.886,0.886,0.864,0.88,27825001,24285525
2023-02-02,0.881,0.882,0.869,0.872,12947900,11327583
2023-02-03,0.872,0.872,0.845,0.855,33749514,28755582
2023-02-06,0.851,0.856,0.845,0.85,19622900,16646568
2023-02-07,0.849,0.857,0.843,0.849,14096100,11987287
2023-02-08,0.849,0.856,0.845,0.846,19571900,16622484
2023-02-09,0.845,0.861,0.839,0.857,22066500,18824935
2023-02-10,0.854,0.855,0.84,0.844,23945600,20242992
2023-02-13,0.846,0.851,0.837,0.846,16171900,13659837
2023-02-14,0.846,0.85,0.838,0.846,17647800,14856581
2023-02-15,0.846,0.855,0.839,0.842,11795700,9950094
2023-02-16,0.842,0.847,0.821,0.828,31093000,25934999
2023-02-17,0.827,0.829,0.808,0.811,31369201,25626197
2023-02-20,0.807,0.825,0.803,0.825,26087302,21270859
2023-02-21,0.821,0.841,0.82,0.835,34710906,28769506
2023-02-22,0.831,0.842,0.827,0.83,19992600,16664813
2023-02-23,0.83,0.854,0.829,0.848,34144000,28791215
2023-02-24,0.85,0.852,0.833,0.837,19050400,15971024
2023-02-27,0.835,0.853,0.828,0.839,22675500,19117444
2023-02-28,0.839,0.844,0.829,0.839,17575700,14656727
2023-03-01,0.84,0.84,0.826,0.829,31728505,26287197
2023-03-02,0.828,0.833,0.813,0.816,28637800,23487472
2023-03-03,0.816,0.821,0.812,0.816,29303600,23871360
2023-03-06,0.817,0.844,0.808,0.841,51419601,42360925
2023-03-07,0.838,0.843,0.832,0.833,28483103,23782393
2023-03-08,0.83,0.845,0.82,0.824,23807700,19781687
2023-03-09,0.825,0.83,0.818,0.82,25065200,20565271
2023-03-10,0.821,0.821,0.804,0.812,18017600,14576807
2023-03-13,0.81,0.818,0.805,0.809,14011000,11377524
2023-03-14,0.809,0.81,0.777,0.793,44394204,35119694
2023-03-15,0.793,0.81,0.792,0.794,17199704,13790080
2023-03-16,0.788,0.793,0.755,0.757,49724004,38160324
2023-03-17,0.759,0.765,0.75,0.753,22483602,16979443
2023-03-20,0.752,0.769,0.739,0.759,18407604,13904655
2023-03-21,0.757,0.765,0.751,0.763,13364800,10113724
2023-03-22,0.767,0.774,0.759,0.764,14174800,10874460
2023-03-23,0.76,0.764,0.753,0.759,26431803,20037604
2023-03-24,0.759,0.769,0.749,0.764,24693135,18728328
2023-03-27,0.764,0.779,0.757,0.775,35079303,27046976
2023-03-28,0.775,0.777,0.765,0.769,19470800,15003744
2023-03-29,0.77,0.777,0.763,0.768,29235902,22465593
2023-03-30,0.768,0.776,0.761,0.776,36540338,28200818
2023-03-31,0.778,0.788,0.775,0.778,32691900,25546876
2023-04-03,0.778,0.791,0.775,0.784,31378800,24584837
2023-04-04,0.785,0.789,0.761,0.768,46959201,36098936
2023-04-06,0.768,0.775,0.761,0.772,22139000,17004331
2023-04-07,0.771,0.778,0.769,0.772,26443600,20453103
2023-04-10,0.777,0.781,0.77,0.781,37493700,29078897
2023-04-11,0.783,0.784,0.774,0.778,24018200,18702075
2023-04-12,0.778,0.779,0.762,0.765,31338839,24051381
2023-04-13,0.768,0.772,0.759,0.761,25336500,19351609
2023-04-14,0.761,0.767,0.752,0.764,20716800,15780775
2023-04-17,0.764,0.774,0.762,0.769,21479200,16511587
2023-04-18,0.768,0.782,0.766,0.776,37453204,29053610
2023-04-19,0.775,0.775,0.765,0.766,24021800,18447502
2023-04-20,0.763,0.764,0.748,0.75,24381003,18348816
2023-04-21,0.75,0.761,0.741,0.743,22577600,16948558
2023-04-24,0.741,0.743,0.721,0.727,31165503,22714530
2023-04-25,0.728,0.736,0.703,0.707,26788700,19117789
2023-04-26,0.702,0.76,0.702,0.751,60741400,44779560
2023-04-27,0.751,0.752,0.736,0.745,21227400,15766943
2023-04-28,0.745,0.749,0.733,0.74,26780600,19756941
2023-05-04,0.733,0.751,0.729,0.738,22107200,16395566
2023-05-05,0.733,0.74,0.712,0.72,34112300,24546068
2023-05-08,0.72,0.729,0.714,0.723,22675300,16353601
2023-05-09,0.726,0.726,0.71,0.712,20330600,14542789
2023-05-10,0.712,0.722,0.701,0.716,20197200,14358214
2023-05-11,0.716,0.728,0.711,0.718,31279900,22529306
2023-05-12,0.716,0.718,0.702,0.702,32892300,23248718
2023-05-15,0.701,0.727,0.701,0.726,42536600,30617986
2023-05-16,0.719,0.739,0.719,0.729,30784300,22536324
2023-05-17,0.731,0.737,0.723,0.731,17621112,12845222
2023-05-18,0.735,0.735,0.715,0.718,35866100,25890679
2023-05-19,0.718,0.72,0.712,0.717,16536700,11831610
2023-05-22,0.717,0.725,0.713,0.722,19669800,14165855
2023-05-23,0.722,0.734,0.716,0.72,24902400,18006027
2023-05-24,0.718,0.742,0.715,0.733,41968500,30686857
2023-05-25,0.733,0.755,0.726,0.749,43582200,32512292
2023-05-26,0.744,0.744,0.721,0.728,40797103,29697369
2023-05-29,0.726,0.726,0.702,0.703,50125100,35467752
2023-05-30,0.702,0.708,0.69,0.698,36781900,25650584
2023-05-31,0.697,0.697,0.684,0.686,28017100,19284121
2023-06-01,0.689,0.693,0.678,0.681,34126400,23404033
2023-06-02,0.681,0.69,0.678,0.686,20863600,14298283
2023-06-05,0.687,0.687,0.67,0.673,26921000,18138398
2023-06-06,0.673,0.674,0.659,0.666,24899104,16531232
2023-06-07,0.663,0.666,0.653,0.656,31898503,21000400
2023-06-08,0.656,0.667,0.656,0.657,20615800,13651341
2023-06-09,0.657,0.662,0.652,0.661,20786500,13656219
2023-06-12,0.662,0.673,0.656,0.669,28200600,18779546
2023-06-13,0.67,0.674,0.665,0.67,17186800,11495275
2023-06-14,0.67,0.671,0.661,0.662,16854800,11222120
2023-06-15,0.662,0.696,0.658,0.694,66947400,45636636
2023-06-16,0.695,0.707,0.694,0.705,40551200,28433106
2023-06-19,0.705,0.709,0.698,0.705,32395200,22753673
2023-06-20,0.701,0.711,0.7,0.706,24222000,17099236
2023-06-21,0.706,0.716,0.698,0.698,27061900,19174921
2023-06-26,0.696,0.716,0.688,0.705,35803800,24984060
2023-06-27,0.706,0.722,0.703,0.709,36105500,25656727
2023-06-28,0.711,0.718,0.704,0.717,29542900,21020812
2023-06-29,0.718,0.729,0.713,0.714,28206600,20333389
2023-06-30,0.712,0.727,0.707,0.725,29069400,20875547
2023-07-03,0.724,0.735,0.72,0.722,26978700,19612837
2023-07-04,0.722,0.728,0.713,0.717,21574700,15528772
2023-07-05,0.717,0.718,0.704,0.706,18091900,12835058
2023-07-06,0.704,0.709,0.7,0.703,26870202,18932201
2023-07-07,0.703,0.703,0.69,0.692,18901202,13177376
2023-07-10,0.693,0.718,0.691,0.712,27995400,19807844
2023-07-11,0.709,0.714,0.702,0.707,17990000,12713977
2023-07-12,0.71,0.72,0.697,0.712,24710700,17470186
2023-07-13,0.712,0.728,0.712,0.719,20830000,14974487
2023-07-14,0.718,0.718,0.705,0.707,19425400,13799403
2023-07-17,0.701,0.708,0.7,0.703,11859100,8330581
2023-07-18,0.703,0.703,0.693,0.697,21305502,14831785
2023-07-19,0.698,0.698,0.685,0.687,20680500,14257966
2023-07-20,0.685,0.693,0.683,0.683,22818102,15700392
2023-07-21,0.683,0.683,0.674,0.677,20995222,14217421
2023-07-24,0.677,0.678,0.668,0.668,26079000,17517030
2023-07-25,0.671,0.683,0.671,0.681,19422800,13195301
2023-07-26,0.682,0.687,0.677,0.682,21143400,14445105
2023-07-27,0.682,0.686,0.673,0.673,17401100,11811881
2023-07-28,0.673,0.682,0.667,0.682,17931200,12106841
2023-07-31,0.686,0.691,0.68,0.686,22660800,15553675
2023-08-01,0.686,0.686,0.671,0.676,32958600,22298981
2023-08-02,0.676,0.677,0.67,0.672,15863800,10677312
2023-08-03,0.672,0.686,0.672,0.682,33855900,23052468
2023-08-04,0.685,0.689,0.68,0.685,22933300,15712880
2023-08-07,0.683,0.684,0.677,0.679,11128200,7565708
2023-08-08,0.681,0.687,0.673,0.674,13646700,9246153
2023-08-09,0.67,0.674,0.669,0.671,11459600,7690955
2023-08-10,0.67,0.681,0.67,0.677,19317400,13082181
2023-08-11,0.676,0.677,0.663,0.664,22243100,14907656
2023-08-14,0.664,0.664,0.65,0.659,20713600,13564228
2023-08-15,0.659,0.659,0.639,0.645,33881501,21900434
2023-08-16,0.641,0.646,0.632,0.632,28664200,18297802
2023-08-17,0.63,0.635,0.624,0.634,25266400,15904151
2023-08-18,0.631,0.64,0.629,0.629,18802200,11939762
2023-08-21,0.629,0.629,0.609,0.611,23100300,14245561
2023-08-22,0.612,0.616,0.592,0.605,26176120,15760553
2023-08-23,0.603,0.603,0.587,0.588,21502500,12752396
2023-08-24,0.588,0.606,0.588,0.601,24422301,14627967
2023-08-25,0.598,0.604,0.592,0.597,21055101,12585341
2023-08-28,0.63,0.64,0.602,0.606,19611603,12096802
2023-08-29,0.599,0.619,0.599,0.618,13956000,8551750
2023-08-30,0.62,0.627,0.616,0.62,14520400,9017622
2023-08-31,0.62,0.62,0.611,0.612,10680000,6554071
2023-09-01,0.615,0.616,0.61,0.613,6588700,4030828
2023-09-04,0.615,0.617,0.606,0.615,15302804,9373411
2023-09-05,0.615,0.625,0.609,0.619,18680900,11543938
2023-09-06,0.619,0.619,0.609,0.612,14778500,9055143
2023-09-07,0.611,0.611,0.596,0.596,20379000,12254021
2023-09-08,0.593,0.596,0.586,0.59,16446600,9700655
2023-09-11,0.59,0.596,0.584,0.593,18320000,10820738
2023-09-12,0.594,0.598,0.588,0.595,15411203,9141429
2023-09-13,0.594,0.594,0.583,0.588,13168403,7731901
2023-09-14,0.584,0.587,0.579,0.58,20346800,11832606
2023-09-15,0.58,0.585,0.574,0.578,21840100,12650118
2023-09-18,0.577,0.585,0.571,0.582,14703900,8534080
2023-09-19,0.581,0.581,0.57,0.574,17809601,10211841
2023-09-20,0.572,0.572,0.564,0.567,14756400,8378824
2023-09-21,0.566,0.567,0.56,0.56,14502900,8162222
2023-09-22,0.556,0.569,0.556,0.569,15811600,8904772
2023-09-25,0.569,0.572,0.562,0.57,11141600,6321578
2023-09-26,0.57,0.573,0.566,0.567,9420402,5359693
2023-09-27,0.568,0.592,0.566,0.586,42898113,25020789
2023-09-28,0.586,0.591,0.585,0.588,14109200,8288174
2023-10-09,0.587,0.588,0.58,0.586,10636500,6211708
2023-10-10,0.586,0.588,0.576,0.576,13265200,7697083
2023-10-11,0.577,0.587,0.575,0.578,20908413,12120111
2023-10-12,0.58,0.587,0.576,0.586,16188400,9414273
2023-10-13,0.583,0.583,0.572,0.575,15367301,8822861
2023-10-16,0.577,0.577,0.56,0.562,24456702,13849248
2023-10-17,0.567,0.567,0.558,0.565,15019800,8457770
2023-10-18,0.564,0.564,0.553,0.554,17778700,9894702
2023-10-19,0.551,0.556,0.548,0.552,14583804,8031327
2023-10-20,0.549,0.558,0.545,0.553,17858100,9879890
2023-10-23,0.55,0.555,0.53,0.533,22884500,12286552
2023-10-24,0.534,0.538,0.53,0.535,15223900,8131059
2023-10-25,0.537,0.546,0.533,0.536,17223900,9278498
2023-10-26,0.531,0.531,0.515,0.526,26591400,13808132
2023-10-27,0.522,0.543,0.518,0.539,28537200,15188307
2023-10-30,0.537,0.548,0.536,0.545,21454900,11617994
2023-10-31,0.544,0.546,0.533,0.536,13398400,7207517
2023-11-01,0.537,0.538,0.527,0.53,14683400,7796315
2023-11-02,0.528,0.532,0.517,0.519,34422400,17988653
2023-11-03,0.52,0.529,0.518,0.527,19638104,10301817
2023-11-06,0.528,0.545,0.528,0.543,31249800,16914012
2023-11-07,0.543,0.545,0.536,0.542,17065101,9235817
2023-11-08,0.542,0.548,0.54,0.545,21980302,11963229
2023-11-09,0.541,0.561,0.54,0.557,38548100,21414918
2023-11-10,0.556,0.556,0.545,0.548,15911700,8706453
2023-11-13,0.55,0.554,0.546,0.551,13616500,7494030
2023-11-14,0.553,0.558,0.548,0.553,17115700,9454385
2023-11-15,0.558,0.564,0.555,0.56,23983800,13419164
2023-11-16,0.559,0.559,0.544,0.544,29132700,15971465
2023-11-17,0.543,0.546,0.54,0.544,12009000,6520022
2023-11-20,0.544,0.547,0.538,0.546,14455800,7835625
2023-11-21,0.545,0.549,0.54,0.541,18189100,9903536
2023-11-22,0.541,0.541,0.53,0.531,15940800,8516056
2023-11-23,0.53,0.532,0.528,0.532,17763701,9411481
2023-11-24,0.531,0.531,0.523,0.524,15756600,8282394
2023-11-27,0.523,0.523,0.513,0.515,24687601,12729406
2023-11-28,0.515,0.517,0.51,0.515,19079000,9807798
2023-11-29,0.515,0.515,0.508,0.51,20084200,10258372
2023-11-30,0.51,0.511,0.503,0.506,23825700,12069878
2023-12-01,0.506,0.506,0.497,0.501,23078801,11546132
2023-12-04,0.503,0.503,0.496,0.496,17670600,8827307
2023-12-05,0.496,0.5,0.488,0.488,32832400,16187708
2023-12-06,0.488,0.496,0.485,0.492,26365300,12985707
2023-12-07,0.492,0.492,0.483,0.486,24530800,11906480
2023-12-08,0.489,0.49,0.484,0.485,21180800,10315145
2023-12-11,0.484,0.486,0.476,0.484,0,0
2023-12-12,0.484,0.487,0.481,0.483,0,0
2023-12-13,0.48,0.481,0.47,0.47,21920200,10407088
2023-12-14,0.471,0.479,0.468,0.469,29419800,13910227
2023-12-15,0.471,0.48,0.471,0.475,32228900,15319623
2023-12-18,0.471,0.474,0.461,0.461,0,0
2023-12-19,0.461,0.47,0.46,0.466,0,0
2023-12-20,0.466,0.469,0.461,0.461,14443607,6711813
2023-12-21,0.46,0.48,0.459,0.479,49192200,23190083
2023-12-22,0.478,0.489,0.471,0.486,45408000,21867599
2023-12-25,0.482,0.489,0.482,0.486,13444200,6529971
2023-12-26,0.484,0.488,0.481,0.485,16869500,8177813
2023-12-27,0.485,0.488,0.478,0.484,17652300,8495717
2023-12-28,0.483,0.523,0.481,0.523,67478405,34183411
2023-12-29,0.527,0.527,0.513,0.517,28508000,14729556
2024-01-02,0.518,0.518,0.505,0.507,36715400,18692345
2024-01-03,0.506,0.512,0.504,0.508,25124701,12734157
2024-01-04,0.508,0.508,0.496,0.5,25358801,12677390
2024-01-05,0.498,0.505,0.488,0.491,37523800,18601480
2024-01-08,0.489,0.498,0.486,0.487,37818600,18619114
2024-01-09,0.487,0.511,0.482,0.498,72311200,35969619
2024-01-10,0.495,0.513,0.486,0.504,63837000,32193085
2024-01-11,0.501,0.512,0.501,0.51,33989200,17250865
2024-01-12,0.508,0.525,0.506,0.515,52361101,27058523
2024-01-15,0.513,0.515,0.505,0.509,23667402,12071449
2024-01-16,0.506,0.518,0.502,0.517,48601400,24889914
2024-01-17,0.515,0.515,0.499,0.501,48329200,24475625
2024-01-18,0.498,0.523,0.494,0.523,65501100,33310395
2024-01-19,0.524,0.524,0.507,0.507,38356013,19727325
2024-01-22,0.501,0.508,0.488,0.494,49924301,24933265
2024-01-23,0.493,0.512,0.486,0.502,54401200,27370216
2024-01-24,0.502,0.507,0.481,0.497,53212300,26239059
2024-01-25,0.497,0.503,0.484,0.501,71687800,35394957
2024-01-26,0.499,0.503,0.491,0.493,33870500,16835794
2024-01-29,0.492,0.493,0.461,0.464,51723906,24407196
2024-01-30,0.464,0.465,0.45,0.452,39238200,18001685
2024-01-31,0.452,0.457,0.44,0.44,38339000,17148881
2024-02-01,0.44,0.458,0.435,0.446,38098704,17146910
2024-02-02,0.445,0.448,0.419,0.433,37123800,16113520
2024-02-05,0.429,0.43,0.404,0.419,33871101,14159154
2024-02-06,0.417,0.446,0.413,0.446,38582501,16775164
2024-02-07,0.446,0.46,0.446,0.454,31099200,14168115
2024-02-08,0.456,0.472,0.456,0.464,31103801,14435318
2024-02-19,0.464,0.468,0.46,0.467,14226400,6608687
2024-02-20,0.463,0.466,0.456,0.461,12043800,5522344
2024-02-21,0.461,0.477,0.456,0.468,26099400,12262176
2024-02-22,0.467,0.479,0.465,0.471,10356500,4883063
2024-02-23,0.474,0.485,0.473,0.48,24086800,11540339
2024-02-26,0.481,0.482,0.472,0.477,17252000,8226528
2024-02-27,0.475,0.484,0.472,0.484,13993600,6684467
2024-02-28,0.484,0.501,0.473,0.474,42323600,20756451
2024-02-29,0.473,0.491,0.472,0.491,25816402,12476202
2024-03-01,0.494,0.499,0.486,0.499,23127700,11404230
2024-03-04,0.499,0.505,0.496,0.499,13531602,6756637
2024-03-05,0.498,0.498,0.49,0.495,15321900,7563110
2024-03-06,0.494,0.517,0.491,0.507,27877602,14055965
2024-03-07,0.507,0.508,0.492,0.495,64536900,32058959
2024-03-08,0.495,0.513,0.495,0.513,39165600,19880358
2024-03-11,0.518,0.532,0.518,0.531,48453604,25421462
2024-03-12,0.536,0.537,0.526,0.53,33063000,17547309
2024-03-13,0.528,0.528,0.521,0.527,26543900,13914361
2024-03-14,0.524,0.526,0.513,0.517,31467804,16377907
2024-03-15,0.517,0.517,0.506,0.513,15784800,8071676
2024-03-18,0.515,0.523,0.513,0.522,17972700,9295638
2024-03-19,0.522,0.528,0.516,0.517,14881200,7769064
2024-03-20,0.517,0.522,0.513,0.516,18452000,9528197
2024-03-21,0.515,0.517,0.507,0.509,21998100,11211898
2024-03-22,0.506,0.507,0.494,0.497,34250300,17077321
2024-03-25,0.495,0.5,0.49,0.492,22681600,11184773
2024-03-26,0.492,0.499,0.486,0.498,30425100,14949129
2024-03-27,0.496,0.496,0.481,0.481,37691800,18401991
2024-03-28,0.482,0.49,0.481,0.485,23144800,11233116
2024-03-29,0.487,0.489,0.481,0.485,13814800,6694180
2024-04-01,0.486,0.504,0.486,0.503,46805000,23397997
2024-04-02,0.504,0.504,0.497,0.501,23334700,11671856
2024-04-03,0.499,0.503,0.494,0.498,17733200,8807404
2024-04-08,0.498,0.498,0.485,0.486,20861000,10223553
2024-04-09,0.485,0.489,0.483,0.489,14075400,6836637
2024-04-10,0.49,0.491,0.476,0.478,27125000,13011539
2024-04-11,0.474,0.482,0.473,0.477,25357700,12119435
2024-04-12,0.479,0.479,0.465,0.466,24941300,11737267
2024-04-15,0.467,0.476,0.466,0.473,28741905,13541182
2024-04-16,0.471,0.471,0.457,0.458,29487500,13674992
2024-04-17,0.461,0.47,0.46,0.468,24506200,11435460
2024-04-18,0.468,0.473,0.463,0.467,16082800,7539566
2024-04-19,0.466,0.466,0.453,0.454,17594100,8038589
2024-04-22,0.454,0.465,0.454,0.458,20179400,9262113
2024-04-23,0.458,0.463,0.449,0.45,22068900,10016689
2024-04-24,0.45,0.451,0.443,0.448,20361500,9082393
2024-04-25,0.44,0.452,0.44,0.447,29498800,13135066
2024-04-26,0.443,0.457,0.443,0.455,25833327,11654315
2024-04-29,0.453,0.474,0.453,0.47,46782700,21808111
2024-04-30,0.468,0.469,0.46,0.464,19971802,9245590
2024-05-06,0.465,0.472,0.465,0.47,20338200,9522886
2024-05-07,0.469,0.469,0.463,0.467,13944800,6508530
2024-05-08,0.467,0.467,0.461,0.462,11445200,5306740
2024-05-09,0.461,0.478,0.461,0.473,24734400,11681280
2024-05-10,0.474,0.474,0.464,0.47,19628400,9186681
2024-05-13,0.469,0.474,0.462,0.471,49853600,23346374
2024-05-14,0.471,0.472,0.465,0.468,13811902,6451896
2024-05-15,0.467,0.472,0.46,0.463,24554400,11443636
2024-05-16,0.46,0.465,0.458,0.459,15685800,7235008
2024-05-17,0.458,0.461,0.451,0.461,22311703,10159005
