日期,open,high,low,收盘,volume,amount
2025-07-02,100.998,101.116,100.998,101.113,53045000,5360646813
2025-07-03,101.121,101.235,101.121,101.187,45403300,4593873784
2025-07-04,101.244,101.371,101.19,101.358,62739018,6355606716
2025-07-07,101.358,101.375,101.35,101.358,20770540,2105289909
2025-07-08,101.365,101.391,101.277,101.319,50548300,5122162754
2025-07-09,101.34,101.34,101.266,101.286,30809500,3120474609
2025-07-10,101.297,101.316,101.17,101.21,8928560,903762677
2025-07-11,101.226,101.24,101.11,101.189,40136830,4058876841
2025-07-14,101.205,101.205,101.093,101.139,33530276,3390663905
2025-07-15,101.149,101.273,101.149,101.248,63004200,6377517792
2025-07-16,101.25,101.319,101.206,101.313,40369400,4088748967
2025-07-17,101.343,101.381,101.316,101.376,9348950,947387333
2025-07-18,101.381,101.428,101.307,101.423,22236527,2254363371
2025-07-21,101.4,101.401,101.174,101.349,18936548,1918597775
2025-07-22,101.35,101.38,101.2,101.227,5582025,565065741
2025-07-23,101.1,101.15,100.958,101.134,15063737,1521806268
2025-07-24,101.1,101.129,100.812,100.812,5611276,566551822
2025-07-25,100.811,100.933,100.8,100.883,7487096,755275713
2025-07-28,100.981,101.0,100.909,100.941,24843480,2507402029
2025-07-29,100.938,100.938,100.669,100.719,3730740,376027039
2025-07-30,100.775,100.81,100.562,100.792,7262849,731661413
2025-07-31,100.81,101.039,100.81,100.988,22563530,2278313374
2025-08-01,100.927,101.079,100.9,101.04,22540900,2277168114
2025-08-04,101.128,101.216,101.054,101.072,18316300,1853096917
2025-08-05,101.019,101.119,101.019,101.114,18205000,1839979812
2025-08-06,101.114,101.14,101.064,101.114,36479500,3688691125
2025-08-07,101.15,101.226,101.129,101.226,19308200,1954186985
2025-08-08,101.226,101.256,101.201,101.219,29060400,2941417780
2025-08-11,101.178,101.215,101.041,101.065,10434165,1054647704
2025-08-12,101.092,101.092,100.857,100.937,14767800,1490509698
2025-08-13,100.93,100.938,100.803,100.937,37396700,3773874043
2025-08-14,100.934,100.934,100.808,100.835,28685400,2893326875
2025-08-15,100.871,100.915,100.76,100.784,67857720,6844191645
2025-08-18,100.741,100.741,100.303,100.325,4828321,484698663
2025-08-19,100.379,100.534,100.251,100.407,5884420,591009877
2025-08-20,100.461,100.558,100.351,100.39,31071500,3121108758
2025-08-21,100.341,100.423,100.183,100.412,3006600,301568729
2025-08-22,100.41,100.51,100.369,100.434,13266600,1332505946
2025-08-25,100.434,100.601,100.292,100.58,38173790,3837546048
2025-08-26,100.63,100.638,100.53,100.61,35154400,3537116148
2025-08-27,100.581,100.706,100.531,100.68,38282920,3850250995
2025-08-28,100.642,100.672,100.507,100.517,6971110,700976393
2025-08-29,100.51,100.608,100.51,100.576,29001120,2916494911
2025-09-01,100.576,100.648,100.511,100.63,21573120,2171040530
2025-09-02,100.631,100.733,100.63,100.679,7884571,793907241
2025-09-03,100.679,100.78,100.679,100.778,26539200,2674253645
2025-09-04,100.8,100.917,100.8,100.872,6135300,618788986
2025-09-05,100.885,100.928,100.709,100.725,21632200,2178968762
2025-09-08,100.705,100.739,100.554,100.67,2703345,272149502
2025-09-09,100.641,100.641,100.565,100.623,52119100,5242422681
2025-09-10,100.623,100.623,100.388,100.44,5072750,509869162
2025-09-11,100.495,100.546,100.354,100.443,26126700,2624459576
2025-09-12,100.443,100.494,100.367,100.45,30535330,3065428283
2025-09-15,100.455,100.543,100.407,100.419,20379058,2048003931
2025-09-16,100.41,100.46,100.3,100.46,3063509,307563626
2025-09-17,100.5,100.544,100.418,100.541,1001646,100657520
2025-09-18,99.938,100.02,99.8,99.816,2171700,216877304
2025-09-19,99.814,99.814,99.68,99.717,40910900,4081297772
2025-09-22,99.718,99.758,99.63,99.682,9944310,991322174
2025-09-23,99.682,99.703,99.512,99.534,6236300,620903238
2025-09-24,99.51,99.51,99.304,99.307,31543400,3136217191
2025-09-25,99.304,99.304,98.916,99.185,24991300,2478501085
2025-09-26,99.243,99.323,99.186,99.323,6035300,599191532
2025-09-29,99.336,99.409,99.228,99.286,2899350,287957351
2025-09-30,99.312,99.642,99.3,99.534,1835200,182541353
2025-10-09,99.534,99.534,99.382,99.452,8718800,867126214
2025-10-10,99.495,99.514,99.44,99.482,29205800,2905256212
2025-10-13,99.5,99.57,99.448,99.528,5406800,537966823
2025-10-14,99.528,99.583,99.422,99.583,36932340,3676463437
2025-10-15,99.583,99.583,99.508,99.544,828100,82432978
2025-10-16,99.545,99.633,99.534,99.614,12476800,1242585461
2025-10-17,99.667,99.856,99.66,99.856,39740400,3964019009
2025-10-20,99.801,99.9,99.757,99.795,12259000,1223358460
2025-10-21,99.85,99.85,99.754,99.811,1711900,170864083
2025-10-22,99.795,99.861,99.777,99.85,47905400,4782865417
2025-10-23,99.85,99.899,99.821,99.846,35384000,3534330502
2025-10-24,99.822,99.931,99.81,99.818,9475889,945995124
2025-10-27,99.818,99.893,99.771,99.875,4957000,495052156
2025-10-28,99.959,100.083,99.956,100.079,28895600,2891146670
2025-10-29,100.089,100.168,100.057,100.163,8865898,887496347
2025-10-30,100.18,100.23,100.143,100.214,7195600,721062468
2025-10-31,100.267,100.499,100.235,100.434,17854957,1792620170
2025-11-03,100.434,100.444,100.396,100.415,21031337,2112075548
2025-11-04,100.417,100.44,100.36,100.383,15344700,1540344295
2025-11-05,100.449,100.45,100.384,100.409,32521210,3265441484
2025-11-06,100.414,100.415,100.231,100.358,4324003,433745654
2025-11-07,100.359,100.409,100.261,100.286,2462496,246985160
2025-11-10,100.222,100.3,100.222,100.283,9344033,937093469
2025-11-11,100.271,100.289,100.268,100.28,30229190,3031082577
2025-11-12,100.299,100.316,100.238,100.279,11512500,1154179347
2025-11-13,100.29,100.327,100.24,100.27,20669400,2072129746
2025-11-14,100.27,100.388,100.256,100.303,4296700,430840475
2025-11-17,100.318,100.364,100.3,100.36,18325210,1838375330
2025-11-18,100.35,100.405,100.337,100.405,1150910,115522546
2025-11-19,100.351,100.465,100.351,100.417,16459100,1652756413
2025-11-20,100.406,100.443,100.371,100.382,14172728,1422731433
2025-11-21,100.345,100.412,100.313,100.33,15989200,1604293997
2025-11-24,100.306,100.36,100.306,100.316,1092900,109644942
2025-11-25,100.263,100.316,100.155,100.254,10194553,1021833134
2025-11-26,100.205,100.222,100.031,100.081,17200650,1721103999
2025-11-27,100.09,100.132,100.048,100.114,11384091,1139619493
2025-11-28,100.118,100.161,100.052,100.119,7148902,715757727
2025-12-01,100.118,100.169,100.1,100.169,6401862,641082497
2025-12-02,100.159,100.159,100.072,100.078,43257850,4330663510
2025-12-03,100.09,100.119,100.03,100.04,7704200,771006910
2025-12-04,100.005,100.04,99.79,99.876,8656567,864241614
2025-12-05,99.885,99.985,99.857,99.96,13452875,1343843740
2025-12-08,99.96,100.0,99.849,99.874,5244700,523821677
2025-12-09,99.931,99.97,99.82,99.891,7808800,780403439
2025-12-10,99.874,99.955,99.862,99.93,34874000,3483933311
2025-12-11,99.962,100.04,99.924,100.0,33429700,3342883642
2025-12-12,100.118,100.118,99.955,99.962,7094161,709393145
2025-12-15,99.974,100.013,99.903,99.92,4187122,418458976
2025-12-16,99.956,99.956,99.88,99.93,5747619,574294779
2025-12-17,99.985,99.985,99.879,99.932,37253000,3722141266
2025-12-18,99.975,100.076,99.948,100.076,7426753,742818402
2025-12-19,100.132,100.132,100.046,100.095,5613866,561978254
2025-12-22,100.131,100.155,100.045,100.093,7790802,779824408
2025-12-23,100.121,100.229,100.091,100.223,50449949,5055023880
2025-12-24,100.195,100.33,100.176,100.301,4211968,422480186
2025-12-25,100.36,100.36,100.212,100.312,4241700,425346456
2025-12-26,100.299,100.36,100.246,100.264,3915795,392796589
2025-12-29,100.317,100.317,100.146,100.2,5948051,595891839
2025-12-30,100.22,100.229,100.082,100.118,9868386,988631233
2025-12-31,100.177,100.178,100.09,100.154,3043110,304672877
2026-01-05,100.173,100.173,100.059,100.166,1822300,182457265
2026-01-06,100.15,100.15,100.066,100.095,2149600,215231503
2026-01-07,100.046,100.273,100.046,100.188,3345300,335086903
2026-01-08,100.188,100.265,100.186,100.215,3874220,388252394
2026-01-09,100.215,100.305,100.206,100.3,5513683,552946504
2026-01-12,100.3,100.338,100.24,100.256,278700,27948041
2026-01-13,100.28,100.285,100.192,100.239,936410,93860428
2026-01-14,100.288,100.329,100.231,100.328,9233080,925932539
2026-01-15,100.303,100.442,100.303,100.395,25473100,2557188154
2026-01-16,100.395,100.477,100.344,100.429,2201688,221116622
2026-01-19,100.488,100.488,100.37,100.394,3003381,301529123
2026-01-20,100.4,100.432,100.399,100.415,31262800,3139100705
2026-01-21,100.403,100.455,100.356,100.431,2063790,207184543
