日期,open,high,low,收盘,volume,amount
2025-07-30,1.097,1.097,1.077,1.083,10418500,11325073
2025-07-31,1.087,1.093,1.071,1.075,4775800,5179105
2025-08-01,1.071,1.08,1.053,1.062,3218800,3425076
2025-08-04,1.06,1.074,1.054,1.073,6056500,6457962
2025-08-05,1.078,1.08,1.071,1.075,55740200,59962229
2025-08-06,1.075,1.081,1.072,1.081,6371400,6861202
2025-08-07,1.083,1.087,1.071,1.076,5223400,5636342
2025-08-08,1.074,1.074,1.064,1.064,2928700,3126218
2025-08-11,1.064,1.072,1.064,1.068,1868000,1995013
2025-08-12,1.069,1.089,1.066,1.085,13898300,14910413
2025-08-13,1.087,1.099,1.085,1.099,16090700,17618416
2025-08-14,1.1,1.135,1.1,1.108,12767800,14264926
2025-08-15,1.105,1.123,1.103,1.122,7306200,8125439
2025-08-18,1.129,1.152,1.123,1.144,9482900,10814235
2025-08-19,1.14,1.146,1.132,1.133,8659600,9845427
2025-08-20,1.131,1.173,1.123,1.172,22697316,25828609
2025-08-21,1.176,1.194,1.164,1.17,5243400,6158474
2025-08-22,1.175,1.264,1.175,1.261,26412345,32506102
2025-08-25,1.27,1.318,1.267,1.292,15460600,19937181
2025-08-26,1.285,1.29,1.266,1.273,9460700,12067357
2025-08-27,1.276,1.316,1.253,1.254,7379600,9432919
2025-08-28,1.257,1.336,1.254,1.335,10940500,14188261
2025-08-29,1.335,1.335,1.284,1.302,39511600,51130153
2025-09-01,1.311,1.34,1.299,1.337,12994300,17097118
2025-09-02,1.337,1.338,1.273,1.283,13208600,17183926
2025-09-03,1.278,1.286,1.254,1.261,18388900,23283868
2025-09-04,1.261,1.267,1.172,1.19,42930200,51514385
2025-09-05,1.191,1.22,1.18,1.216,20391700,24370011
2025-09-08,1.222,1.231,1.198,1.229,15190300,18431493
2025-09-09,1.212,1.215,1.187,1.192,10286300,12374486
2025-09-10,1.195,1.225,1.195,1.214,5275700,6382144
2025-09-11,1.217,1.295,1.19,1.292,31529700,40205523
2025-09-12,1.312,1.326,1.288,1.308,14324900,18782178
2025-09-15,1.321,1.333,1.306,1.319,7429800,9822957
2025-09-16,1.321,1.357,1.321,1.344,22232900,29867213
2025-09-17,1.343,1.364,1.326,1.359,9259700,12484948
2025-09-18,1.363,1.439,1.356,1.39,30247000,42871057
2025-09-19,1.394,1.407,1.367,1.372,9814600,13654160
2025-09-22,1.37,1.448,1.365,1.441,9976000,14100079
2025-09-23,1.441,1.446,1.388,1.436,12455900,17711149
2025-09-24,1.426,1.495,1.416,1.48,7968800,11612143
2025-09-25,1.486,1.52,1.472,1.503,6166100,9238425
2025-09-26,1.504,1.506,1.47,1.472,7894600,11733693
2025-09-29,1.473,1.492,1.444,1.491,5693800,8371052
2025-09-30,1.499,1.514,1.489,1.498,7463900,11215849
2025-10-09,1.516,1.603,1.516,1.558,14002800,21938285
2025-10-10,1.565,1.565,1.458,1.469,14249600,21187528
2025-10-13,1.439,1.52,1.412,1.501,45924000,68404860
2025-10-14,1.503,1.512,1.405,1.412,15081100,21914029
2025-10-15,1.412,1.45,1.401,1.45,7414000,10562302
2025-10-16,1.451,1.456,1.427,1.433,6603800,9474862
2025-10-17,1.434,1.434,1.374,1.375,13494000,18739037
2025-10-20,1.382,1.414,1.374,1.381,6703900,9350137
2025-10-21,1.394,1.424,1.384,1.419,7441500,10480768
2025-10-22,1.415,1.43,1.394,1.416,30865300,43543336
2025-10-23,1.409,1.409,1.382,1.405,7576400,10556069
2025-10-24,1.404,1.461,1.404,1.458,42053500,60570789
2025-10-27,1.465,1.493,1.464,1.488,12477500,18523697
2025-10-28,1.477,1.502,1.474,1.48,8662600,12860031
2025-10-29,1.48,1.5,1.472,1.49,6367400,9472241
2025-10-30,1.492,1.494,1.468,1.471,5091900,7528261
2025-10-31,1.471,1.471,1.414,1.416,13260500,18915132
2025-11-03,1.415,1.415,1.371,1.403,8534600,11833103
2025-11-04,1.403,1.422,1.393,1.402,6481800,9138720
2025-11-05,1.395,1.396,1.363,1.389,40897000,56300189
2025-11-06,1.391,1.444,1.391,1.438,33791800,48153691
2025-11-07,1.414,1.43,1.408,1.419,15073800,21397768
2025-11-10,1.42,1.427,1.385,1.404,7335700,10325656
2025-11-11,1.404,1.421,1.379,1.381,6705500,9379057
2025-11-12,1.382,1.382,1.357,1.373,9752900,13334379
2025-11-13,1.371,1.387,1.363,1.384,4826200,6645681
2025-11-14,1.382,1.382,1.347,1.348,5702800,7762624
2025-11-17,1.35,1.367,1.34,1.348,9918200,13459325
2025-11-18,1.344,1.38,1.344,1.363,8990600,12257517
2025-11-19,1.363,1.37,1.345,1.35,2555900,3462476
2025-11-20,1.372,1.372,1.338,1.34,3718800,5003441
2025-11-21,1.333,1.335,1.287,1.288,4704700,6125891
2025-11-24,1.288,1.312,1.275,1.301,5384600,6990798
2025-11-25,1.321,1.336,1.313,1.315,2816200,3718438
2025-11-26,1.311,1.345,1.31,1.334,4438300,5920355
2025-11-27,1.337,1.378,1.331,1.332,4550700,6187968
2025-11-28,1.335,1.349,1.323,1.344,6242500,8330408
2025-12-01,1.335,1.364,1.333,1.364,3752900,5077309
2025-12-02,1.351,1.353,1.338,1.345,4893100,6577592
2025-12-03,1.345,1.348,1.326,1.33,4619500,6166120
2025-12-04,1.33,1.355,1.319,1.353,4873200,6526370
2025-12-05,1.345,1.358,1.332,1.354,7027400,9461910
2025-12-08,1.354,1.399,1.354,1.39,5662300,7816403
2025-12-09,1.39,1.401,1.379,1.386,26610500,37047923
2025-12-10,1.379,1.381,1.352,1.377,8605700,11784047
2025-12-11,1.371,1.375,1.355,1.355,5791700,7901955
2025-12-12,1.358,1.37,1.328,1.367,4780400,6463575
2025-12-15,1.36,1.363,1.335,1.336,7811000,10532035
2025-12-16,1.331,1.332,1.305,1.316,5412500,7144749
2025-12-17,1.316,1.358,1.314,1.356,4442800,5938990
2025-12-18,1.357,1.357,1.34,1.34,3901600,5259149
2025-12-19,1.347,1.363,1.346,1.346,3601600,4869134
2025-12-22,1.359,1.39,1.358,1.387,5829700,8056610
2025-12-23,1.391,1.401,1.384,1.39,4465500,6209998
2025-12-24,1.389,1.413,1.388,1.413,2739800,3848484
2025-12-25,1.406,1.417,1.397,1.41,2496700,3518083
2025-12-26,1.403,1.413,1.395,1.407,4152600,5843049
2025-12-29,1.419,1.427,1.405,1.41,2864500,4054294
2025-12-30,1.409,1.43,1.409,1.416,3695500,5246718
2025-12-31,1.423,1.435,1.413,1.422,3914800,5568195
2026-01-05,1.429,1.475,1.424,1.474,7296900,10639985
2026-01-06,1.476,1.513,1.474,1.498,4968000,7424927
2026-01-07,1.499,1.534,1.499,1.522,4282400,6503282
2026-01-08,1.521,1.564,1.521,1.538,5816600,8967677
2026-01-09,1.532,1.555,1.517,1.55,4337700,6674978
2026-01-12,1.555,1.586,1.555,1.585,2865000,4507648
2026-01-13,1.587,1.587,1.528,1.535,4214700,6537110
2026-01-14,1.546,1.6,1.546,1.576,4411600,6924661
2026-01-15,1.576,1.576,1.535,1.57,27649100,43007048
2026-01-16,1.57,1.593,1.562,1.584,7050700,11136999
2026-01-19,1.58,1.594,1.573,1.579,4218400,6667324
2026-01-20,1.576,1.596,1.541,1.552,9461700,14808152
2026-01-21,1.552,1.61,1.552,1.6,5582600,8923949
