日期,open,high,low,收盘,volume,amount
2022-10-31,0.732,0.756,0.73,0.744,51543300,38466773
2022-11-01,0.744,0.771,0.741,0.769,58566772,44341139
2022-11-02,0.767,0.79,0.748,0.786,64598200,50172652
2022-11-03,0.779,0.8,0.776,0.791,52508100,41587531
2022-11-04,0.794,0.831,0.794,0.829,77936500,63552552
2022-11-07,0.83,0.843,0.818,0.834,56138800,46826970
2022-11-08,0.835,0.845,0.818,0.829,55327300,45914061
2022-11-09,0.83,0.83,0.812,0.812,44980000,36861802
2022-11-10,0.81,0.81,0.787,0.79,54183300,43019367
2022-11-11,0.812,0.819,0.796,0.803,60996200,49168543
2022-11-14,0.802,0.808,0.77,0.775,62899900,49474752
2022-11-15,0.77,0.794,0.768,0.793,53187900,41480118
2022-11-16,0.793,0.794,0.775,0.778,56876400,44538732
2022-11-17,0.772,0.772,0.75,0.759,67038400,50751656
2022-11-18,0.757,0.769,0.748,0.758,53630300,40826604
2022-11-21,0.752,0.769,0.748,0.768,56535400,42991427
2022-11-22,0.761,0.762,0.741,0.744,79993800,59917428
2022-11-23,0.74,0.757,0.732,0.753,71304824,53007772
2022-11-24,0.755,0.773,0.753,0.765,77068200,58828822
2022-11-25,0.76,0.76,0.743,0.743,62092300,46475536
2022-11-28,0.733,0.75,0.726,0.745,60351700,44621127
2022-11-29,0.741,0.75,0.737,0.743,75640800,56187658
2022-11-30,0.744,0.756,0.74,0.75,73261900,54850292
2022-12-01,0.76,0.773,0.758,0.763,87512156,67129521
2022-12-02,0.76,0.776,0.758,0.77,58334776,44914426
2022-12-05,0.77,0.771,0.754,0.757,79649500,60386915
2022-12-06,0.753,0.771,0.744,0.765,60533500,45911024
2022-12-07,0.757,0.789,0.757,0.78,78795300,61428137
2022-12-08,0.779,0.791,0.773,0.783,46632339,36597723
2022-12-09,0.784,0.788,0.774,0.78,43363500,33800352
2022-12-12,0.779,0.781,0.768,0.771,30983400,23969452
2022-12-13,0.767,0.773,0.751,0.753,54840300,41658424
2022-12-14,0.751,0.758,0.744,0.746,47632700,35662292
2022-12-15,0.742,0.766,0.742,0.765,47371100,35764065
2022-12-16,0.759,0.764,0.743,0.747,41460300,31097008
2022-12-19,0.76,0.768,0.746,0.749,62270700,47040236
2022-12-20,0.756,0.756,0.735,0.737,54522861,40351299
2022-12-21,0.747,0.747,0.726,0.731,41981700,30763499
2022-12-22,0.734,0.736,0.713,0.715,49482800,35767678
2022-12-23,0.711,0.715,0.699,0.704,46614600,32861802
2022-12-26,0.703,0.736,0.702,0.734,79016900,57171374
2022-12-27,0.735,0.742,0.729,0.741,41320900,30495495
2022-12-28,0.736,0.736,0.721,0.731,47751900,34787346
2022-12-29,0.73,0.74,0.728,0.732,33584300,24641971
2022-12-30,0.741,0.743,0.726,0.727,50941400,37324832
2023-01-03,0.726,0.735,0.713,0.734,33652500,24425970
2023-01-04,0.73,0.731,0.714,0.718,35491400,25568882
2023-01-05,0.72,0.747,0.717,0.741,62696800,46076865
2023-01-06,0.737,0.77,0.736,0.759,68472400,51899325
2023-01-09,0.761,0.777,0.761,0.763,38234100,29407284
2023-01-10,0.763,0.779,0.757,0.774,48273500,37086458
2023-01-11,0.771,0.776,0.76,0.761,27778400,21316673
2023-01-12,0.764,0.778,0.764,0.77,32485500,25043524
2023-01-13,0.774,0.779,0.76,0.768,44213000,34062383
2023-01-16,0.774,0.775,0.757,0.769,33951200,26049447
2023-01-17,0.767,0.777,0.767,0.773,29167800,22533360
2023-01-18,0.774,0.782,0.77,0.777,43541600,33824462
2023-01-19,0.775,0.777,0.769,0.774,37549300,28997716
2023-01-20,0.774,0.785,0.773,0.784,44288400,34493015
2023-01-30,0.809,0.822,0.804,0.805,75668700,61727824
2023-01-31,0.805,0.812,0.8,0.806,39614300,31950655
2023-02-01,0.809,0.819,0.802,0.812,43490500,35327312
2023-02-02,0.816,0.816,0.802,0.805,35344900,28584484
2023-02-03,0.808,0.808,0.785,0.795,53023000,42120819
2023-02-06,0.794,0.794,0.778,0.785,47433400,37251881
2023-02-07,0.785,0.79,0.779,0.785,45334400,35516189
2023-02-08,0.785,0.791,0.782,0.785,37030300,29110773
2023-02-09,0.785,0.793,0.777,0.792,43627000,34293386
2023-02-10,0.79,0.79,0.777,0.781,28578900,22407366
2023-02-13,0.78,0.788,0.778,0.783,26372800,20688070
2023-02-14,0.783,0.789,0.774,0.779,41596400,32384314
2023-02-15,0.778,0.786,0.773,0.775,36212900,28236366
2023-02-16,0.775,0.776,0.753,0.76,57200300,43908049
2023-02-17,0.76,0.76,0.742,0.742,49321800,36995171
2023-02-20,0.747,0.747,0.728,0.744,53656900,39548962
2023-02-21,0.744,0.749,0.738,0.746,45645200,33960152
2023-02-22,0.741,0.747,0.737,0.739,51035500,37841922
2023-02-23,0.74,0.747,0.74,0.745,40328000,29973534
2023-02-24,0.746,0.747,0.733,0.737,50020300,36928094
2023-02-27,0.732,0.74,0.727,0.732,38630800,28323972
2023-02-28,0.737,0.737,0.729,0.736,37180700,27265418
2023-03-01,0.737,0.737,0.728,0.734,55051400,40275344
2023-03-02,0.734,0.734,0.716,0.719,79963900,57805951
2023-03-03,0.722,0.723,0.713,0.718,60859700,43702157
2023-03-06,0.716,0.725,0.704,0.724,73348100,52344129
2023-03-07,0.722,0.725,0.718,0.719,48439300,34947421
2023-03-08,0.717,0.723,0.709,0.714,51827200,37045657
2023-03-09,0.713,0.717,0.707,0.711,40461300,28794584
2023-03-10,0.711,0.712,0.7,0.705,70566000,49720939
2023-03-13,0.704,0.706,0.692,0.695,57066200,39775220
2023-03-14,0.691,0.695,0.668,0.681,85244200,57957892
2023-03-15,0.685,0.695,0.679,0.679,58578100,40123842
2023-03-16,0.674,0.677,0.66,0.662,70907900,47376909
2023-03-17,0.664,0.666,0.654,0.656,72859800,48012861
2023-03-20,0.656,0.668,0.645,0.662,61956700,40769479
2023-03-21,0.664,0.676,0.658,0.676,74482200,49626373
2023-03-22,0.68,0.688,0.676,0.679,69583600,47438878
2023-03-23,0.678,0.681,0.672,0.675,86174800,58293136
2023-03-24,0.677,0.684,0.667,0.678,61418900,41593009
2023-03-27,0.677,0.687,0.675,0.686,74070400,50497953
2023-03-28,0.687,0.688,0.676,0.679,52358500,35622740
2023-03-29,0.679,0.689,0.677,0.681,64244900,43938242
2023-03-30,0.681,0.684,0.674,0.683,81139100,55074414
2023-03-31,0.682,0.697,0.682,0.687,68215400,47109228
2023-04-03,0.687,0.693,0.681,0.688,57562800,39488209
2023-04-04,0.69,0.69,0.662,0.669,93336400,62572792
2023-04-06,0.667,0.672,0.66,0.67,55771400,37049194
2023-04-07,0.669,0.677,0.667,0.67,54627400,36669650
2023-04-10,0.674,0.693,0.672,0.692,115429144,78619114
2023-04-11,0.691,0.695,0.684,0.686,111729400,76871654
2023-04-12,0.685,0.687,0.673,0.677,80963500,54896818
2023-04-13,0.675,0.679,0.668,0.671,87035800,58490993
2023-04-14,0.672,0.692,0.67,0.686,131678900,90054849
2023-04-17,0.686,0.697,0.681,0.69,70883000,48964079
2023-04-18,0.693,0.703,0.69,0.698,88326400,61698653
2023-04-19,0.697,0.7,0.689,0.692,66554491,46151530
2023-04-20,0.692,0.692,0.669,0.669,118779209,80215800
2023-04-21,0.673,0.683,0.662,0.664,102131300,68794953
2023-04-24,0.666,0.666,0.643,0.648,114911556,74932539
2023-04-25,0.647,0.65,0.62,0.624,108761000,68511205
2023-04-26,0.623,0.67,0.619,0.665,148392777,96629840
2023-04-27,0.66,0.673,0.658,0.666,67299400,44746391
2023-04-28,0.666,0.668,0.652,0.659,90357400,59446705
2023-05-04,0.652,0.667,0.652,0.655,60772900,40020430
2023-05-05,0.652,0.653,0.636,0.641,64129000,41254561
2023-05-08,0.645,0.651,0.637,0.646,59608400,38327118
2023-05-09,0.645,0.645,0.632,0.634,91829400,58375498
2023-05-10,0.634,0.656,0.626,0.651,95381500,61038051
2023-05-11,0.648,0.67,0.646,0.662,95553500,63077822
2023-05-12,0.66,0.668,0.65,0.65,66865800,43910829
2023-05-15,0.652,0.679,0.652,0.677,119340200,79998831
2023-05-16,0.677,0.682,0.671,0.677,68583800,46347118
2023-05-17,0.677,0.682,0.668,0.674,57962200,38957979
2023-05-18,0.675,0.675,0.657,0.665,99604100,66146792
2023-05-19,0.662,0.667,0.657,0.663,61018900,40410215
2023-05-22,0.663,0.666,0.656,0.662,77392900,51224926
2023-05-23,0.662,0.668,0.655,0.657,83388800,55100111
2023-05-24,0.653,0.664,0.651,0.655,94200400,61935481
2023-05-25,0.653,0.664,0.649,0.66,85782100,56527711
2023-05-26,0.66,0.661,0.642,0.648,86177900,55775452
2023-05-29,0.65,0.65,0.63,0.631,96988500,61485704
2023-05-30,0.63,0.641,0.628,0.636,73752400,46719553
2023-05-31,0.635,0.638,0.628,0.63,105849100,66747786
2023-06-01,0.631,0.64,0.625,0.63,81999800,51987011
2023-06-02,0.631,0.647,0.631,0.644,101780900,65330851
2023-06-05,0.646,0.646,0.626,0.633,78767500,49792704
2023-06-06,0.632,0.633,0.624,0.626,67309000,42241647
2023-06-07,0.627,0.627,0.609,0.612,87836033,53913835
2023-06-08,0.614,0.62,0.608,0.61,75060800,46013428
2023-06-09,0.61,0.619,0.608,0.611,61328300,37527742
2023-06-12,0.612,0.62,0.605,0.616,71281500,43679283
2023-06-13,0.615,0.62,0.612,0.616,34773500,21437784
2023-06-14,0.618,0.619,0.608,0.61,70143200,42951481
2023-06-15,0.608,0.641,0.607,0.64,125404900,78591728
2023-06-16,0.64,0.65,0.638,0.648,85913200,55405014
2023-06-19,0.646,0.652,0.642,0.643,50049200,32307475
2023-06-20,0.641,0.652,0.64,0.643,63199600,40757003
2023-06-21,0.644,0.653,0.634,0.635,60148200,38716490
2023-06-26,0.624,0.646,0.624,0.638,61485100,39061262
2023-06-27,0.637,0.643,0.63,0.638,44536100,28329237
2023-06-28,0.636,0.641,0.632,0.638,42155800,26840610
2023-06-29,0.636,0.646,0.634,0.634,68478700,43694038
2023-06-30,0.634,0.656,0.633,0.652,90339800,58456654
2023-07-03,0.654,0.669,0.653,0.661,99494300,66043991
2023-07-04,0.662,0.665,0.657,0.661,54451000,35999186
2023-07-05,0.658,0.664,0.653,0.654,141394800,92861018
2023-07-06,0.65,0.655,0.646,0.646,135756700,88231873
2023-07-07,0.647,0.647,0.638,0.64,53781400,34554956
2023-07-10,0.64,0.657,0.64,0.653,65314600,42459350
2023-07-11,0.653,0.656,0.645,0.655,71040300,46202052
2023-07-12,0.655,0.662,0.65,0.654,97633200,64083697
2023-07-13,0.655,0.665,0.655,0.659,59260300,39034236
2023-07-14,0.659,0.659,0.646,0.648,70791400,46034538
2023-07-17,0.646,0.646,0.635,0.639,45662400,29113807
2023-07-18,0.64,0.64,0.631,0.636,57989300,36786663
2023-07-19,0.637,0.637,0.623,0.627,66851000,41954739
2023-07-20,0.628,0.635,0.622,0.624,61581900,38775115
2023-07-21,0.62,0.624,0.616,0.62,65016700,40247596
2023-07-24,0.617,0.617,0.607,0.609,88256000,53903692
2023-07-25,0.614,0.624,0.613,0.623,110238800,68187823
2023-07-26,0.623,0.624,0.617,0.62,77314100,47939571
2023-07-27,0.621,0.628,0.618,0.62,99152200,61744069
2023-07-28,0.616,0.625,0.612,0.623,106084300,65660908
2023-07-31,0.623,0.638,0.623,0.634,118298800,74926439
2023-08-01,0.633,0.635,0.625,0.628,62829200,39612033
2023-08-02,0.63,0.633,0.626,0.627,52997400,33346825
2023-08-03,0.623,0.632,0.623,0.632,59124000,37242731
2023-08-04,0.635,0.643,0.63,0.638,80130300,51042795
2023-08-07,0.638,0.642,0.633,0.635,48605600,30922276
2023-08-08,0.635,0.639,0.632,0.634,71810700,45576335
2023-08-09,0.634,0.636,0.629,0.633,66190500,41865797
2023-08-10,0.635,0.641,0.633,0.637,71483600,45542886
2023-08-11,0.637,0.638,0.621,0.622,70138100,44099442
2023-08-14,0.619,0.619,0.604,0.613,80777700,49229900
2023-08-15,0.613,0.614,0.6,0.603,71868600,43521182
2023-08-16,0.602,0.61,0.599,0.6,60150300,36304309
2023-08-17,0.601,0.602,0.592,0.601,65110700,38848630
2023-08-18,0.6,0.606,0.592,0.594,51033400,30582937
2023-08-21,0.595,0.595,0.577,0.578,187465183,109030226
2023-08-22,0.578,0.582,0.561,0.572,72550600,41386553
2023-08-23,0.571,0.571,0.553,0.554,70961800,39770578
2023-08-24,0.556,0.565,0.553,0.56,132680100,74200989
2023-08-25,0.556,0.558,0.549,0.553,53100500,29406767
2023-08-28,0.572,0.581,0.552,0.553,223958400,125813405
2023-08-29,0.552,0.576,0.552,0.573,121166000,68772958
2023-08-30,0.573,0.58,0.57,0.572,56606800,32557707
2023-08-31,0.574,0.574,0.564,0.567,62695700,35507013
2023-09-01,0.566,0.569,0.562,0.566,53741300,30346272
2023-09-04,0.567,0.571,0.56,0.57,67606400,38318308
2023-09-05,0.569,0.572,0.564,0.567,44888900,25449301
2023-09-06,0.566,0.566,0.559,0.563,79033400,44357283
2023-09-07,0.563,0.564,0.548,0.548,138589200,76572017
2023-09-08,0.548,0.549,0.539,0.542,125296300,68038266
2023-09-11,0.542,0.549,0.537,0.544,53435400,29059618
2023-09-12,0.545,0.552,0.541,0.547,50700300,27747621
2023-09-13,0.546,0.548,0.536,0.539,82964300,44866037
2023-09-14,0.538,0.539,0.528,0.53,65090300,34638640
2023-09-15,0.531,0.532,0.522,0.525,64941200,34111033
2023-09-18,0.524,0.539,0.522,0.531,76268800,40619796
2023-09-19,0.533,0.533,0.524,0.527,38647100,20367622
2023-09-20,0.525,0.527,0.52,0.52,42550200,22225011
2023-09-21,0.518,0.521,0.514,0.515,44489100,23001813
2023-09-22,0.516,0.526,0.513,0.525,76729200,39799690
2023-09-25,0.524,0.525,0.517,0.522,60506500,31464905
2023-09-26,0.523,0.523,0.515,0.517,57524300,29750551
2023-09-27,0.515,0.532,0.515,0.523,72659700,38026003
2023-09-28,0.523,0.528,0.521,0.524,45766200,24019512
2023-10-09,0.524,0.527,0.517,0.521,53066500,27700759
2023-10-10,0.522,0.527,0.518,0.52,57927900,30284420
2023-10-11,0.523,0.525,0.516,0.517,135634000,70607605
2023-10-12,0.521,0.533,0.518,0.531,123317800,64875743
2023-10-13,0.527,0.528,0.517,0.52,80587100,41972121
2023-10-16,0.519,0.521,0.506,0.508,61032800,31255113
2023-10-17,0.509,0.519,0.508,0.513,75271300,38765623
2023-10-18,0.514,0.514,0.504,0.505,63309800,32111852
2023-10-19,0.506,0.507,0.497,0.498,60886700,30430780
2023-10-20,0.496,0.509,0.494,0.504,91770308,46149525
2023-10-23,0.504,0.504,0.485,0.489,89899000,44201728
2023-10-24,0.49,0.495,0.486,0.491,85155600,41767368
2023-10-25,0.495,0.499,0.488,0.489,80989100,39958587
2023-10-26,0.486,0.49,0.473,0.489,106961900,51237544
2023-10-27,0.486,0.512,0.484,0.51,130955308,65277847
2023-10-30,0.51,0.52,0.508,0.517,96693700,49696699
2023-10-31,0.517,0.517,0.507,0.51,52168700,26629899
2023-11-01,0.512,0.513,0.503,0.507,65073800,33038927
2023-11-02,0.51,0.51,0.496,0.497,76242000,38355067
2023-11-03,0.499,0.508,0.498,0.507,75363000,38019750
2023-11-06,0.509,0.53,0.509,0.528,89700800,46798990
2023-11-07,0.527,0.529,0.521,0.527,54743900,28742545
2023-11-08,0.526,0.531,0.523,0.527,69043900,36428041
2023-11-09,0.529,0.532,0.525,0.529,66060900,34921503
2023-11-10,0.528,0.528,0.52,0.524,52650200,27516421
2023-11-13,0.526,0.529,0.522,0.525,43238100,22674464
2023-11-14,0.527,0.527,0.518,0.52,70734400,36918917
2023-11-15,0.527,0.534,0.526,0.529,86933000,46107989
2023-11-16,0.529,0.529,0.516,0.516,66310100,34516326
2023-11-17,0.516,0.521,0.512,0.52,48588800,25145887
2023-11-20,0.521,0.523,0.513,0.521,53400800,27653833
2023-11-21,0.522,0.525,0.516,0.517,65386800,34039553
2023-11-22,0.517,0.517,0.504,0.505,56481100,28795160
2023-11-23,0.503,0.508,0.502,0.508,61332600,30991372
2023-11-24,0.508,0.508,0.499,0.5,53167000,26667022
2023-11-27,0.499,0.499,0.49,0.493,52170200,25740322
2023-11-28,0.493,0.498,0.491,0.498,47124600,23302725
2023-11-29,0.496,0.496,0.489,0.491,56125300,27621325
2023-11-30,0.491,0.495,0.486,0.489,75641500,37049977
2023-12-01,0.491,0.491,0.481,0.485,58963200,28558938
2023-12-04,0.487,0.487,0.48,0.481,58378600,28165964
2023-12-05,0.479,0.485,0.473,0.473,54440300,26070318
2023-12-06,0.472,0.491,0.47,0.485,89943100,43668347
2023-12-07,0.484,0.484,0.476,0.48,66310700,31742606
2023-12-08,0.487,0.489,0.476,0.478,50157700,24046617
2023-12-11,0.475,0.481,0.469,0.48,63046900,29829538
2023-12-12,0.478,0.48,0.474,0.476,44826700,21373344
2023-12-13,0.475,0.475,0.464,0.465,68717100,32160935
2023-12-14,0.468,0.473,0.461,0.461,54318500,25329741
2023-12-15,0.464,0.471,0.46,0.463,70314500,32781953
2023-12-18,0.46,0.462,0.449,0.452,67490800,30733163
2023-12-19,0.451,0.459,0.449,0.456,45892367,20846763
2023-12-20,0.456,0.457,0.449,0.45,46613400,21137293
2023-12-21,0.449,0.464,0.447,0.462,82964200,37791335
2023-12-22,0.462,0.475,0.454,0.47,77852900,36227666
2023-12-25,0.467,0.476,0.467,0.472,43985300,20756081
2023-12-26,0.472,0.473,0.467,0.469,54950100,25767013
2023-12-27,0.47,0.471,0.463,0.466,51586600,24032815
2023-12-28,0.462,0.497,0.462,0.493,109106700,52923115
2023-12-29,0.49,0.496,0.489,0.492,63249900,31177961
2024-01-02,0.492,0.492,0.481,0.481,43200200,20951678
2024-01-03,0.48,0.483,0.475,0.48,46006300,22000270
2024-01-04,0.481,0.481,0.467,0.47,73280100,34472155
2024-01-05,0.471,0.48,0.46,0.463,50257200,23670838
2024-01-08,0.461,0.467,0.455,0.456,45553500,20981280
2024-01-09,0.456,0.468,0.449,0.459,76705500,35001139
2024-01-10,0.455,0.473,0.451,0.464,82256300,38146583
2024-01-11,0.464,0.484,0.462,0.479,126788800,59918921
2024-01-12,0.476,0.489,0.476,0.477,151717400,73350802
2024-01-15,0.474,0.477,0.467,0.471,59733100,28123176
2024-01-16,0.47,0.479,0.466,0.476,67146400,31742189
2024-01-17,0.474,0.475,0.459,0.46,50399800,23486981
2024-01-18,0.458,0.47,0.452,0.467,74428700,34183505
2024-01-19,0.466,0.475,0.459,0.46,54862400,25632577
2024-01-22,0.455,0.456,0.438,0.44,92459200,41413490
2024-01-23,0.44,0.452,0.434,0.444,62201500,27541757
2024-01-24,0.445,0.448,0.426,0.44,76312900,33244325
2024-01-25,0.438,0.445,0.428,0.445,69565900,30419823
2024-01-26,0.442,0.444,0.432,0.434,101778600,44401860
2024-01-29,0.435,0.435,0.413,0.416,103592200,43478450
2024-01-30,0.412,0.419,0.401,0.403,58526000,24068204
2024-01-31,0.402,0.413,0.396,0.397,97991900,39698059
2024-02-01,0.392,0.405,0.391,0.396,79828100,31823671
2024-02-02,0.395,0.397,0.37,0.381,92289500,35573254
2024-02-05,0.377,0.383,0.354,0.373,112601500,41990571
2024-02-06,0.367,0.401,0.367,0.401,99885400,38610485
2024-02-07,0.401,0.419,0.401,0.417,85046692,35188552
2024-02-08,0.42,0.435,0.418,0.426,83180100,35539149
2024-02-19,0.429,0.43,0.417,0.42,52242500,21970568
2024-02-20,0.418,0.418,0.408,0.416,45382100,18728866
2024-02-21,0.411,0.434,0.411,0.425,99151500,42234175
2024-02-22,0.423,0.428,0.42,0.427,48744800,20647052
2024-02-23,0.426,0.431,0.423,0.43,50367200,21580907
2024-02-26,0.434,0.435,0.424,0.429,58787500,25268615
2024-02-27,0.429,0.438,0.426,0.438,53038700,22842800
2024-02-28,0.44,0.454,0.425,0.425,94975400,42186635
2024-02-29,0.423,0.444,0.423,0.444,99139500,42995773
2024-03-01,0.444,0.45,0.439,0.449,70874900,31518418
2024-03-04,0.446,0.453,0.443,0.445,54884100,24556575
2024-03-05,0.442,0.442,0.436,0.441,69249300,30380391
2024-03-06,0.44,0.453,0.436,0.447,66322900,29392353
2024-03-07,0.444,0.447,0.433,0.434,52157900,22980901
2024-03-08,0.437,0.442,0.432,0.44,68918900,30157235
2024-03-11,0.446,0.484,0.446,0.484,153802800,71750595
2024-03-12,0.489,0.49,0.477,0.481,92351100,44488512
2024-03-13,0.477,0.485,0.475,0.48,72578500,34817654
2024-03-14,0.478,0.483,0.47,0.475,73079900,34908140
2024-03-15,0.474,0.474,0.462,0.474,54532100,25495288
2024-03-18,0.479,0.487,0.477,0.486,82027300,39581346
2024-03-19,0.485,0.489,0.48,0.481,60510600,29330140
2024-03-20,0.478,0.486,0.476,0.481,49172300,23681246
2024-03-21,0.482,0.482,0.474,0.476,69169900,32990298
2024-03-22,0.473,0.475,0.461,0.463,48891400,22806440
2024-03-25,0.462,0.465,0.452,0.452,45377938,20788995
2024-03-26,0.458,0.471,0.453,0.468,104308100,47964856
2024-03-27,0.466,0.467,0.449,0.449,54883100,25166183
2024-03-28,0.453,0.462,0.45,0.456,61476300,28004262
2024-03-29,0.455,0.466,0.455,0.46,60558100,27855943
2024-04-01,0.46,0.48,0.46,0.479,115923100,55033485
2024-04-02,0.479,0.488,0.474,0.485,68607600,32940167
2024-04-03,0.485,0.49,0.478,0.48,66144200,31957676
2024-04-08,0.479,0.485,0.467,0.468,50566700,24080775
2024-04-09,0.47,0.486,0.469,0.486,85066415,40818741
2024-04-10,0.486,0.486,0.472,0.479,68629600,32740082
2024-04-11,0.474,0.478,0.466,0.473,59470800,28047513
2024-04-12,0.473,0.473,0.456,0.457,69376800,32146353
2024-04-15,0.457,0.471,0.456,0.463,57084900,26523756
2024-04-16,0.462,0.462,0.443,0.444,54095200,24375872
2024-04-17,0.446,0.457,0.446,0.455,45117200,20464519
2024-04-18,0.454,0.461,0.444,0.455,54192400,24547699
2024-04-19,0.451,0.451,0.438,0.442,79027900,34944355
2024-04-22,0.442,0.445,0.434,0.436,35424700,15517776
2024-04-23,0.438,0.443,0.434,0.434,47952100,20977819
2024-04-24,0.434,0.437,0.428,0.436,41224400,17869660
2024-04-25,0.436,0.443,0.43,0.441,44243000,19378363
2024-04-26,0.437,0.45,0.436,0.449,62777500,27798786
2024-04-29,0.448,0.477,0.448,0.473,98527900,45973100
2024-04-30,0.474,0.475,0.463,0.464,41505500,19339853
2024-05-06,0.473,0.48,0.473,0.478,72977900,34764573
2024-05-07,0.475,0.479,0.472,0.477,52382600,24931338
2024-05-08,0.477,0.477,0.465,0.466,58275800,27299521
2024-05-09,0.472,0.486,0.472,0.482,106309400,51150663
2024-05-10,0.478,0.482,0.471,0.474,70240900,33305594
2024-05-13,0.469,0.472,0.462,0.465,57768600,26950062
2024-05-14,0.465,0.469,0.46,0.461,48309700,22368674
2024-05-15,0.463,0.471,0.458,0.459,42806800,19853605
2024-05-16,0.461,0.464,0.457,0.458,41148690,18933302
2024-05-17,0.458,0.465,0.453,0.465,48541500,22259858
