日期,open,high,low,收盘,volume,amount
2025-12-16,99.805,99.826,99.799,99.817,106377330,10616482965
2025-12-17,99.817,99.834,99.813,99.833,77941189,7779616715
2025-12-18,99.83,99.846,99.826,99.84,93728960,9357093684
2025-12-19,99.854,99.874,99.854,99.871,100270140,10012942990
2025-12-22,99.899,99.917,99.867,99.89,77677210,7761111964
2025-12-23,99.92,100.0,99.887,99.973,72988420,7292435115
2025-12-24,99.966,100.045,99.964,100.045,86669140,8665270602
2025-12-25,100.099,100.173,100.058,100.173,39284030,3930894126
2025-12-26,100.194,100.216,100.17,100.17,69012170,6914599838
2025-12-29,100.218,100.218,99.922,99.965,40405930,4039364382
2025-12-30,100.038,100.038,99.935,99.96,21962190,2195560505
2025-12-31,100.01,100.056,99.968,100.021,108379450,10835824175
2026-01-05,100.101,100.101,99.881,99.971,43166040,4312265660
2026-01-06,99.97,100.063,99.891,100.04,14162540,1416138226
2026-01-07,99.971,100.101,99.971,100.1,37342600,3737312678
2026-01-08,100.077,100.149,100.074,100.104,89655830,8972313288
2026-01-09,100.108,100.145,100.083,100.144,85420510,8550407955
2026-01-12,100.118,100.192,100.118,100.136,440610,44126049
2026-01-13,100.092,100.157,100.092,100.099,436010,43646678
2026-01-14,100.091,100.112,100.054,100.112,71080510,7113015910
2026-01-15,100.135,100.17,100.124,100.134,110305140,11045406877
2026-01-16,100.149,100.168,100.141,100.168,99314730,9946855424
2026-01-19,100.168,100.168,100.125,100.145,92411200,9254546698
2026-01-20,100.134,100.186,100.131,100.133,85791830,8591194217
2026-01-21,100.13,100.15,100.129,100.15,74934400,7503204694
2026-01-22,100.15,100.187,100.149,100.186,74585030,7469692338
