开盘,收盘,日期
2.408586,2.408586,2023-05-26
2.415164,2.398249,2023-05-29
2.39731,2.387912,2023-05-30
2.375695,2.349382,2023-05-31
2.344683,2.354081,2023-06-01
2.368177,2.39449,2023-06-02
2.388852,2.383213,2023-06-05
2.382273,2.370996,2023-06-06
2.380394,2.370057,2023-06-07
2.366297,2.39355,2023-06-08
2.396369,2.401068,2023-06-09
2.400129,2.401068,2023-06-12
2.39731,2.409526,2023-06-13
2.410466,2.408586,2023-06-14
2.415164,2.445237,2023-06-15
2.447116,2.466851,2023-06-16
2.464032,2.436779,2023-06-19
2.43302,2.425502,2023-06-20
2.419863,2.400129,2023-06-21
2.386972,2.373816,2023-06-26
2.373816,2.387912,2023-06-27
2.382273,2.396369,2023-06-28
2.392611,2.382273,2023-06-29
2.381333,2.388852,2023-06-30
2.39449,2.424562,2023-07-03
2.424562,2.428321,2023-07-04
2.424562,2.414225,2023-07-05
2.407647,2.396369,2023-07-06
2.390731,2.386032,2023-07-07
2.39731,2.398249,2023-07-10
2.408586,2.414225,2023-07-11
2.417044,2.413285,2023-07-12
2.426442,2.451815,2023-07-13
2.456514,2.451815,2023-07-14
2.446177,2.428321,2023-07-17
2.43114,2.425502,2023-07-18
2.419863,2.43396,2023-07-19
2.436779,2.420803,2023-07-20
2.422683,2.430201,2023-07-21
2.413285,2.417984,2023-07-24
2.451815,2.495044,2023-07-25
2.490345,2.492224,2023-07-26
2.495983,2.493164,2023-07-27
2.478128,2.562706,2023-07-28
2.580561,2.566465,2023-07-31
2.562706,2.558947,2023-08-01
2.554248,2.535453,2023-08-02
2.533574,2.558947,2023-08-03
2.582441,2.560826,2023-08-04
2.54767,2.550489,2023-08-07
2.542031,2.54579,2023-08-08
2.537333,2.54579,2023-08-09
2.541091,2.542971,2023-08-10
2.542971,2.482827,2023-08-11
2.457453,2.464032,2023-08-14
2.462152,2.464972,2023-08-15
2.450875,2.447116,2023-08-16
2.437719,2.452755,2023-08-17
2.452755,2.424562,2023-08-18
2.421743,2.39355,2023-08-21
2.401068,2.412345,2023-08-22
2.404827,2.382273,2023-08-23
2.386032,2.399189,2023-08-24
2.391671,2.408586,2023-08-25
2.542971,2.439598,2023-08-28
2.43396,2.448996,2023-08-29
2.452755,2.442417,2023-08-30
2.443357,2.43396,2023-08-31
2.444297,2.452755,2023-09-01
2.474369,2.497863,2023-09-04
2.489405,2.481887,2023-09-05
2.47249,2.478128,2023-09-06
2.47249,2.453695,2023-09-07
2.446177,2.439598,2023-09-08
2.439598,2.455574,2023-09-11
2.452755,2.451815,2023-09-12
2.450875,2.444297,2023-09-13
2.447116,2.450875,2023-09-14
2.457453,2.439598,2023-09-15
2.4349,2.452755,2023-09-18
2.450875,2.451815,2023-09-19
2.448996,2.440538,2023-09-20
2.43396,2.417044,2023-09-21
2.415164,2.475309,2023-09-22
2.468731,2.451815,2023-09-25
2.449936,2.435839,2023-09-26
2.4349,2.447116,2023-09-27
2.451815,2.427381,2023-09-28
2.422683,2.419863,2023-10-09
2.429261,2.404827,2023-10-10
2.417984,2.412345,2023-10-11
2.435839,2.4349,2023-10-12
2.417984,2.411406,2023-10-13
2.413285,2.389791,2023-10-16
2.39449,2.399189,2023-10-17
2.396369,2.389791,2023-10-18
2.377574,2.324948,2023-10-19
2.315551,2.311792,2023-10-20
2.307093,2.293936,2023-10-23
2.299575,2.301455,2023-10-24
2.325888,2.312732,2023-10-25
2.304274,2.321189,2023-10-26
2.314611,2.343743,2023-10-27
2.335286,2.341864,2023-10-30
2.337165,2.338105,2023-10-31
2.375695,2.346563,2023-11-01
2.352201,2.342804,2023-11-02
2.346563,2.361599,2023-11-03
2.375695,2.380394,2023-11-06
2.375695,2.370057,2023-11-07
2.363478,2.362538,2023-11-08
2.35596,2.362538,2023-11-09
2.354081,2.339984,2023-11-10
2.343743,2.334346,2023-11-13
2.338105,2.332467,2023-11-14
2.349382,2.352201,2023-11-15
2.350322,2.328707,2023-11-16
2.324009,2.324948,2023-11-17
2.323069,2.330587,2023-11-20
2.337165,2.341864,2023-11-21
2.335286,2.322129,2023-11-22
2.321189,2.330587,2023-11-23
2.325888,2.31837,2023-11-24
2.316266,2.298125,2023-11-27
2.294306,2.29717,2023-11-28
2.298125,2.286668,2023-11-29
2.284758,2.292396,2023-11-30
2.291441,2.27712,2023-12-01
2.279984,2.259934,2023-12-04
2.25516,2.214105,2023-12-05
2.210286,2.212196,2023-12-06
2.208377,2.202648,2023-12-07
2.203603,2.209331,2023-12-08
2.195965,2.218879,2023-12-11
2.213151,2.231291,2023-12-12
2.224608,2.187372,2023-12-13
2.199784,2.176869,2023-12-14
2.187372,2.177824,2023-12-15
2.167322,2.179734,2023-12-18
2.176869,2.182598,2023-12-19
2.187372,2.170186,2023-12-20
2.160638,2.19501,2023-12-21
2.1931,2.202648,2023-12-22
2.201693,2.203603,2023-12-25
2.203603,2.19501,2023-12-26
2.19501,2.197874,2023-12-27
2.195965,2.247522,2023-12-28
2.243703,2.248477,2023-12-29
2.249432,2.221743,2024-01-02
2.218879,2.226517,2024-01-03
2.225563,2.209331,2024-01-04
2.203603,2.198829,2024-01-05
2.195965,2.17496,2024-01-08
2.177824,2.176869,2024-01-09
2.172096,2.167322,2024-01-10
2.166367,2.172096,2024-01-11
2.165412,2.169231,2024-01-12
2.160638,2.169231,2024-01-15
2.165412,2.180688,2024-01-16
2.172096,2.13295,2024-01-17
2.124357,2.171141,2024-01-18
2.156819,2.178779,2024-01-19
2.171141,2.158729,2024-01-22
2.153,2.155864,2024-01-23
2.166367,2.191191,2024-01-24
2.192146,2.240839,2024-01-25
2.234155,2.243703,2024-01-26
2.243703,2.236065,2024-01-29
2.224608,2.201693,2024-01-30
2.194055,2.188327,2024-01-31
2.177824,2.179734,2024-02-01
2.180688,2.165412,2024-02-02
2.151091,2.185462,2024-02-05
2.177824,2.244658,2024-02-06
2.248477,2.272346,2024-02-07
2.280939,2.27712,2024-02-08
2.289532,2.294306,2024-02-19
2.290487,2.293351,2024-02-20
2.286668,2.333451,2024-02-21
2.329632,2.354456,2024-02-22
2.354456,2.355411,2024-02-23
2.352546,2.316266,2024-02-26
2.308627,2.327723,2024-02-27
2.327723,2.314356,2024-02-28
2.307673,2.333451,2024-02-29
2.329632,2.33727,2024-03-01
2.333451,2.340135,2024-03-04
2.331542,2.368778,2024-03-05
2.365913,2.356365,2024-03-06
2.354456,2.348727,2024-03-07
2.348727,2.348727,2024-03-08
2.348727,2.366868,2024-03-11
2.366868,2.372597,2024-03-12
2.368778,2.353501,2024-03-13
2.352546,2.347773,2024-03-14
2.340135,2.349682,2024-03-15
2.347773,2.35923,2024-03-18
2.354456,2.342999,2024-03-19
2.336316,2.348727,2024-03-20
2.353501,2.348727,2024-03-21
2.343954,2.327723,2024-03-22
2.322949,2.326768,2024-03-25
2.328677,2.335361,2024-03-26
2.330587,2.322949,2024-03-27
2.321039,2.327723,2024-03-28
2.324858,2.338225,2024-03-29
2.343954,2.363049,2024-04-01
2.364004,2.35923,2024-04-02
2.360185,2.351592,2024-04-03
2.344908,2.33918,2024-04-08
2.338225,2.326768,2024-04-09
2.328677,2.321039,2024-04-10
2.313401,2.31913,2024-04-11
2.318175,2.29908,2024-04-12
2.29717,2.346818,2024-04-15
2.342044,2.33727,2024-04-16
2.333451,2.36114,2024-04-17
2.354456,2.367823,2024-04-18
2.358275,2.352546,2024-04-19
2.353501,2.348727,2024-04-22
2.345863,2.336316,2024-04-23
2.342999,2.345863,2024-04-24
2.342044,2.354456,2024-04-25
2.356365,2.383099,2024-04-26
2.38119,2.39742,2024-04-29
2.394556,2.386918,2024-04-30
2.413652,2.415561,2024-05-06
2.414607,2.420335,2024-05-07
2.416516,2.406013,2024-05-08
2.405059,2.42129,2024-05-09
2.427018,2.427973,2024-05-10
2.420335,2.425109,2024-05-13
2.424154,2.416516,2024-05-14
2.414607,2.39933,2024-05-15
2.403149,2.408878,2024-05-16
2.408878,2.445159,2024-05-17
2.446114,2.450887,2024-05-20
2.446114,2.446114,2024-05-21
2.442295,2.447068,2024-05-22
2.43943,2.422245,2024-05-23
2.414607,2.394556,2024-05-24
2.398376,2.416516,2024-05-27
2.416516,2.409832,2024-05-28
2.407923,2.410787,2024-05-29
2.407923,2.394556,2024-05-30
2.398376,2.385963,2024-05-31
2.383099,2.388828,2024-06-03
2.386918,2.402194,2024-06-04
2.40124,2.391692,2024-06-05
2.396466,2.392647,2024-06-06
2.398376,2.382144,2024-06-07
2.375461,2.353501,2024-06-11
2.349682,2.350637,2024-06-12
2.354456,2.341089,2024-06-13
2.33727,2.357321,2024-06-14
2.342044,2.342999,2024-06-17
2.342044,2.342999,2024-06-18
2.343954,2.346818,2024-06-19
2.343954,2.340135,2024-06-20
2.338225,2.335361,2024-06-21
2.320085,2.335361,2024-06-24
2.335361,2.326768,2024-06-25
2.321994,2.330587,2024-06-26
2.325813,2.323904,2024-06-27
2.318175,2.330587,2024-06-28
2.329632,2.33918,2024-07-01
2.336316,2.350637,2024-07-02
2.351592,2.350637,2024-07-03
2.352546,2.342999,2024-07-04
2.342999,2.323904,2024-07-05
2.316266,2.312446,2024-07-08
2.311491,2.333451,2024-07-09
2.329632,2.329632,2024-07-10
2.342044,2.354456,2024-07-11
2.356365,2.368778,2024-07-12
2.365913,2.378325,2024-07-15
2.376416,2.386918,2024-07-16
2.385009,2.396466,2024-07-17
2.391692,2.407923,2024-07-18
2.40124,2.424154,2024-07-19
2.422245,2.40124,2024-07-22
2.395511,2.370687,2024-07-23
2.364004,2.362094,2024-07-24
2.353501,2.33918,2024-07-25
2.340135,2.333451,2024-07-26
2.330587,2.324858,2024-07-29
2.320085,2.312446,2024-07-30
2.311491,2.351592,2024-07-31
2.348727,2.33727,2024-08-01
2.326768,2.322949,2024-08-02
2.31531,2.307673,2024-08-05
2.31722,2.292396,2024-08-06
2.287622,2.290487,2024-08-07
2.289532,2.29717,2024-08-08
2.307673,2.294306,2024-08-09
2.294306,2.29526,2024-08-12
2.294306,2.294306,2024-08-13
2.29526,2.281894,2024-08-14
2.278075,2.312446,2024-08-15
2.311491,2.323904,2024-08-16
2.323904,2.334406,2024-08-19
2.338225,2.327723,2024-08-20
2.321994,2.316266,2024-08-21
2.318175,2.320085,2024-08-22
2.320085,2.334406,2024-08-23
2.336316,2.331542,2024-08-26
2.330587,2.333451,2024-08-27
2.329632,2.31722,2024-08-28
2.311491,2.298125,2024-08-29
2.293351,2.31913,2024-08-30
2.306718,2.281894,2024-09-02
2.280939,2.271391,2024-09-03
2.260889,2.252296,2024-09-04
2.253251,2.25516,2024-09-05
2.25707,2.244658,2024-09-06
2.23702,2.21506,2024-09-09
2.214105,2.216015,2024-09-10
2.211241,2.202648,2024-09-11
2.203603,2.1931,2024-09-12
2.1931,2.188327,2024-09-13
2.188327,2.200739,2024-09-18
2.203603,2.214105,2024-09-19
2.210286,2.217924,2024-09-20
2.216015,2.224608,2024-09-23
2.249432,2.33918,2024-09-24
2.372597,2.367823,2024-09-25
2.364959,2.499581,2024-09-26
2.540636,2.600786,2024-09-27
2.674303,2.777418,2024-09-30
3.055255,2.843297,2024-10-08
2.779328,2.638022,2024-10-09
2.659982,2.722996,2024-10-10
2.712494,2.66762,2024-10-11
2.678122,2.699127,2024-10-14
2.686715,2.633248,2024-10-15
2.615108,2.629429,2024-10-16
2.644705,2.589329,2024-10-17
2.592193,2.668575,2024-10-18
2.670484,2.663801,2024-10-21
2.662846,2.674303,2024-10-22
2.674303,2.689579,2024-10-23
2.677167,2.662846,2024-10-24
2.662846,2.666665,2024-10-25
2.66571,2.668575,2024-10-28
2.671439,2.653298,2024-10-29
2.643751,2.618927,2024-10-30
2.618927,2.617017,2024-10-31
2.611288,2.637067,2024-11-01
2.639932,2.659027,2024-11-04
2.652344,2.712494,2024-11-05
2.711539,2.690534,2024-11-06
2.670484,2.792694,2024-11-07
2.803197,2.751639,2024-11-08
2.726815,2.734453,2024-11-11
2.728725,2.694353,2024-11-12
2.681941,2.70963,2024-11-13
2.701037,2.686715,2024-11-14
2.680987,2.652344,2024-11-15
2.662846,2.663801,2024-11-18
2.659982,2.652344,2024-11-19
2.646615,2.658072,2024-11-20
2.654253,2.664755,2024-11-21
2.660936,2.587419,2024-11-22
2.589329,2.56546,2024-11-25
2.555912,2.575007,2024-11-26
2.575007,2.60556,2024-11-27
2.607469,2.593148,2024-11-28
2.594103,2.608424,2024-11-29
2.609618,2.619363,2024-12-02
2.619363,2.633005,2024-12-03
2.630082,2.630082,2024-12-04
2.621312,2.618388,2024-12-05
2.619363,2.646648,2024-12-06
2.643725,2.649571,2024-12-09
2.727529,2.673933,2024-12-10
2.667112,2.656393,2024-12-11
2.658341,2.686601,2024-12-12
2.67101,2.621312,2024-12-13
2.621312,2.617414,2024-12-16
2.613516,2.631057,2024-12-17
2.639827,2.649571,2024-12-18
2.631057,2.639827,2024-12-19
2.635929,2.632031,2024-12-20
2.632031,2.654444,2024-12-23
2.658341,2.682703,2024-12-24
2.689524,2.693422,2024-12-25
2.692448,2.686601,2024-12-26
2.683678,2.683678,2024-12-27
2.683678,2.702193,2024-12-30
2.701218,2.668086,2024-12-31
2.663214,2.598899,2025-01-02
2.595001,2.573563,2025-01-03
2.573563,2.562844,2025-01-06
2.561869,2.577461,2025-01-07
2.574538,2.583308,2025-01-08
2.581359,2.57064,2025-01-09
2.568691,2.548227,2025-01-10
2.536533,2.540431,2025-01-13
2.544329,2.584282,2025-01-14
2.578435,2.578435,2025-01-15
2.584282,2.569665,2025-01-16
2.562844,2.569665,2025-01-17
2.582333,2.575512,2025-01-20
2.584282,2.572589,2025-01-21
2.571614,2.540431,2025-01-22
2.556023,2.556023,2025-01-23
2.555048,2.57064,2025-01-24
2.574538,2.575512,2025-01-27
2.587205,2.552125,2025-02-05
2.552125,2.57064,2025-02-06
2.568691,2.599874,2025-02-07
2.599874,2.609618,2025-02-10
2.614491,2.602797,2025-02-11
2.601823,2.629107,2025-02-12
2.627159,2.633005,2025-02-13
2.629107,2.649571,2025-02-14
2.655418,2.653469,2025-02-17
2.650546,2.643725,2025-02-18
2.637878,2.652495,2025-02-19
2.649571,2.638852,2025-02-20
2.646648,2.673933,2025-02-21
2.670035,2.661265,2025-02-24
2.648597,2.63398,2025-02-25
2.637878,2.656393,2025-02-26
2.655418,2.670035,2025-02-27
2.66224,2.635929,2025-02-28
2.634954,2.617414,2025-03-03
2.606695,2.609618,2025-03-04
2.610593,2.628133,2025-03-05
2.639827,2.670035,2025-03-06
2.668086,2.669061,2025-03-07
2.669061,2.657367,2025-03-10
2.640801,2.669061,2025-03-11
2.669061,2.66029,2025-03-12
2.659316,2.653469,2025-03-13
2.658341,2.731426,2025-03-14
2.740197,2.726554,2025-03-17
2.735324,2.728503,2025-03-18
2.72558,2.737273,2025-03-19
2.738248,2.708039,2025-03-20
2.701218,2.664188,2025-03-21
2.663214,2.681729,2025-03-24
2.684652,2.681729,2025-03-25
2.680754,2.666137,2025-03-26
2.665163,2.67978,2025-03-27
2.678805,2.668086,2025-03-28
2.663214,2.655418,2025-03-31
2.656393,2.65152,2025-04-01
2.648597,2.646648,2025-04-02
2.627159,2.650546,2025-04-03
2.553099,2.505351,2025-04-07
2.505351,2.560895,2025-04-08
2.543355,2.580384,2025-04-09
2.606695,2.603771,2025-04-10
2.593052,2.608644,2025-04-11
2.610593,2.616439,2025-04-14
2.612542,2.622286,2025-04-15
2.621312,2.645673,2025-04-16
2.633005,2.648597,2025-04-17
2.640801,2.650546,2025-04-18
2.645673,2.641776,2025-04-21
2.640801,2.646648,2025-04-22
2.653469,2.638852,2025-04-23
2.638852,2.645673,2025-04-24
2.647622,2.640801,2025-04-25
2.635929,2.641776,2025-04-28
2.640801,2.636903,2025-04-29
2.636903,2.624235,2025-04-30
2.639827,2.637878,2025-05-06
2.669061,2.661265,2025-05-07
2.654444,2.671984,2025-05-08
2.668086,2.673933,2025-05-09
2.67978,2.692448,2025-05-12
2.703167,2.698295,2025-05-13
2.700243,2.745069,2025-05-14
2.741171,2.731426,2025-05-15
2.726554,2.707065,2025-05-16
2.699269,2.698295,2025-05-19
2.699269,2.709014,2025-05-20
2.709014,2.721682,2025-05-21
2.71681,2.724605,2025-05-22
2.722656,2.704141,2025-05-23
2.699269,2.693422,2025-05-26
2.692448,2.67978,2025-05-27
2.67978,2.676856,2025-05-28
2.677831,2.683678,2025-05-29
2.682703,2.678805,2025-05-30
2.670035,2.677831,2025-06-03
2.680754,2.684652,2025-06-04
2.689524,2.683678,2025-06-05
2.687575,2.685627,2025-06-06
2.687575,2.685627,2025-06-09
2.687575,2.671984,2025-06-10
2.671984,2.691473,2025-06-11
2.687575,2.689524,2025-06-12
2.684652,2.675882,2025-06-13
2.667112,2.682703,2025-06-16
2.681729,2.682703,2025-06-17
2.681729,2.67978,2025-06-18
2.675882,2.663214,2025-06-19
2.665163,2.678805,2025-06-20
2.672959,2.691473,2025-06-23
2.691473,2.720707,2025-06-24
2.722656,2.759686,2025-06-25
2.757737,2.753839,2025-06-26
2.756763,2.723631,2025-06-27
2.723631,2.735324,2025-06-30
2.73435,2.738248,2025-07-01
2.739222,2.744094,2025-07-02
2.746043,2.747992,2025-07-03
2.746043,2.763584,2025-07-04
2.758712,2.755788,2025-07-07
2.754813,2.772354,2025-07-08
2.774303,2.769431,2025-07-09
2.766507,2.785022,2025-07-10
2.786971,2.79769,2025-07-11
2.796715,2.795741,2025-07-14
2.795741,2.782099,2025-07-15
2.782099,2.777226,2025-07-16
2.776252,2.785996,2025-07-17
2.790869,2.810358,2025-07-18
2.813282,2.816205,2025-07-21
2.818154,2.839592,2025-07-22
2.840566,2.846413,2025-07-23
2.846413,2.858107,2025-07-24
2.858107,2.841541,2025-07-25
2.842515,2.854209,2025-07-28
2.850311,2.859082,2025-07-29
2.855184,2.867852,2025-07-30
2.859082,2.824975,2025-07-31
2.819128,2.802562,2025-08-01
2.794767,2.816205,2025-08-04
2.816205,2.837643,2025-08-05
2.835694,2.84349,2025-08-06
2.845439,2.846413,2025-08-07
2.841541,2.835694,2025-08-08
2.837643,2.837643,2025-08-11
2.838618,2.857132,2025-08-12
2.857132,2.864928,2025-08-13
2.867852,2.878571,2025-08-14
2.872724,2.88929,2025-08-15
2.894162,2.895137,2025-08-18
2.893188,2.862005,2025-08-19
2.859082,2.899034,2025-08-20
2.902932,2.913651,2025-08-21
2.915601,2.987711,2025-08-22
3.000379,3.04423,2025-08-25
3.041306,3.021817,2025-08-26
3.023766,2.973094,2025-08-27
2.968221,3.01597,2025-08-28
3.006226,3.032536,2025-08-29
3.03546,3.033511,2025-09-01
3.03546,3.048128,2025-09-02
3.048128,3.008174,2025-09-03
3.004277,2.956528,2025-09-04
2.955554,2.993558,2025-09-05
2.991609,2.988685,2025-09-08
2.981864,2.98089,2025-09-09
2.977966,2.993558,2025-09-10
2.981864,3.042281,2025-09-11
3.04423,3.024741,2025-09-12
3.029613,3.017919,2025-09-15
3.020843,3.003302,2025-09-16
2.999404,3.009149,2025-09-17
3.013047,2.97017,2025-09-18
2.962375,2.967247,2025-09-19
2.966273,2.976017,2025-09-22
2.974068,2.976017,2025-09-23
2.966273,2.993558,2025-09-24
2.995507,3.008174,2025-09-25
2.99843,2.99843,2025-09-26
2.993558,3.029613,2025-09-29
3.037409,3.046179,2025-09-30
3.056898,3.080285,2025-10-09
3.064693,3.032536,2025-10-10
2.973094,3.021817,2025-10-13
3.03546,3.020843,2025-10-14
3.022792,3.057872,2025-10-15
3.053975,3.078336,2025-10-16
3.077362,3.030587,2025-10-17
3.041306,3.031562,2025-10-20
3.038383,3.063719,2025-10-21
3.047153,3.067617,2025-10-22
3.064693,3.086132,2025-10-23
3.093927,3.110493,2025-10-24
3.126085,3.133881,2025-10-27
3.129983,3.114391,2025-10-28
3.11634,3.128034,2025-10-29
3.123161,3.111468,2025-10-30
3.112442,3.079311,2025-10-31
3.07249,3.080285,2025-11-03
3.079311,3.075413,2025-11-04
3.053,3.069566,2025-11-05
3.077362,3.108545,2025-11-06
3.101723,3.104647,2025-11-07
3.10757,3.119264,2025-11-10
3.123161,3.0988,2025-11-11
3.096851,3.115366,2025-11-12
3.109519,3.138753,2025-11-13
3.128034,3.101723,2025-11-14
3.100749,3.078336,2025-11-17
3.071515,3.069566,2025-11-18
3.065668,3.084183,2025-11-19
3.095876,3.075413,2025-11-20
3.056898,3.021817,2025-11-21
3.025715,3.014996,2025-11-24
3.024741,3.030587,2025-11-25
3.033511,3.034485,2025-11-26
3.038383,3.032536,2025-11-27
3.031562,3.033511,2025-11-28
3.037409,3.056898,2025-12-01
3.056898,3.042281,2025-12-02
3.040332,3.028638,2025-12-03
3.032536,3.036434,2025-12-04
3.036434,3.064693,2025-12-05
3.071515,3.083209,2025-12-08
3.079311,3.06177,2025-12-09
3.057872,3.052026,2025-12-10
3.056898,3.040332,2025-12-11
3.045204,3.053975,2025-12-12
3.046179,3.053,2025-12-15
3.051051,3.023766,2025-12-16
3.025,3.058,2025-12-17
3.053,3.064,2025-12-18
3.065,3.078,2025-12-19
3.083,3.092,2025-12-22
3.096,3.098,2025-12-23
3.097,3.099,2025-12-24
3.096,3.107,2025-12-25
3.108,3.12,2025-12-26
3.12,3.109,2025-12-29
3.1,3.108,2025-12-30
3.11,3.105,2025-12-31
3.116,3.174,2026-01-05
3.18,3.235,2026-01-06
3.236,3.22,2026-01-07
3.212,3.198,2026-01-08
3.197,3.209,2026-01-09
3.215,3.218,2026-01-12
3.223,3.214,2026-01-13
3.216,3.187,2026-01-14
3.18,3.18,2026-01-15
3.193,3.16,2026-01-16
3.153,3.153,2026-01-19
3.152,3.15,2026-01-20
3.147,3.145,2026-01-21
3.153,3.131,2026-01-22
3.135,3.106,2026-01-23
3.115,3.129,2026-01-26
3.13,3.131,2026-01-27
