日期,open,high,low,收盘,volume,amount
2020-04-15,104.05,104.601,104.05,104.601,59040,6153374
2020-04-16,104.35,104.55,104.15,104.55,17010,1776689
2020-04-17,104.55,104.55,104.45,104.45,2110,220510
2020-04-20,104.45,104.45,104.4,104.4,5220,544973
2020-04-21,104.4,104.4,104.2,104.4,166900,17424218
2020-04-22,104.4,104.699,104.351,104.668,612200,63953157
2020-04-23,104.699,105.1,104.699,104.95,206010,21602350
2020-04-24,105.0,105.0,104.5,104.84,631030,66150258
2020-04-27,104.8,104.945,104.8,104.932,178250,18699900
2020-04-28,104.999,105.0,104.924,104.934,88120,9249891
2020-04-29,104.9,104.999,104.9,104.997,11510,1208165
2020-04-30,104.941,104.99,104.903,104.988,111720,11722684
2020-05-06,104.9,105.12,104.9,104.925,111010,11655371
2020-05-07,104.925,105.0,104.76,104.76,84010,8808496
2020-05-08,104.85,105.04,104.838,104.896,142510,14944798
2020-05-11,104.85,104.999,104.6,104.6,93310,9778360
2020-05-12,104.75,104.997,104.6,104.602,5870,614729
2020-05-13,104.776,104.999,104.59,104.73,16740,1756208
2020-05-14,104.84,104.899,104.795,104.879,86300,9046893
2020-05-15,104.87,104.888,104.85,104.888,150600,15790806
2020-05-18,104.85,104.88,104.699,104.699,209400,21944463
2020-05-19,104.65,104.7,104.65,104.65,204110,21370204
2020-05-20,104.72,104.72,104.649,104.65,502510,52587682
2020-05-21,104.6,104.6,104.092,104.165,401890,41915109
2020-05-22,104.0,104.199,104.0,104.199,557010,57994787
2020-05-25,104.199,104.2,104.1,104.1,521300,54269342
2020-05-26,104.05,104.05,103.65,103.65,547320,56845636
2020-05-27,103.85,103.85,103.368,103.368,297900,30900524
2020-05-28,103.5,103.526,103.425,103.425,207600,21480130
2020-05-29,103.5,103.5,103.3,103.35,622900,64376750
2020-06-01,103.4,103.4,102.83,103.001,365000,37698714
2020-06-02,103.052,103.056,102.6,102.745,488220,50193837
2020-06-03,102.5,102.518,102.45,102.5,7810,800396
2020-06-04,102.5,102.5,102.45,102.45,15000,1537250
2020-06-05,102.35,102.35,102.2,102.202,48200,4927368
2020-06-08,102.25,102.25,102.1,102.2,7610,777543
2020-06-09,102.24,102.24,102.2,102.2,451900,46184220
2020-06-10,102.15,102.19,102.1,102.1,12100,1235849
2020-06-11,102.1,102.2,102.1,102.15,312420,31914092
2020-06-12,102.258,102.26,102.1,102.1,113610,11610333
2020-06-15,102.25,102.25,102.13,102.13,171700,17536634
2020-06-16,102.05,102.05,102.0,102.0,77200,7877563
2020-06-17,102.05,102.05,101.95,101.969,60500,6169984
2020-06-18,102.05,102.05,101.95,101.956,43110,4396118
2020-06-19,102.096,102.096,101.95,101.95,74110,7557661
2020-06-22,102.05,102.199,102.0,102.01,316700,32309292
2020-06-23,101.9,101.946,101.59,101.65,167100,16992835
2020-06-24,101.9,101.9,101.75,101.8,53500,5445068
2020-06-29,101.85,101.85,101.701,101.701,13030,1326303
2020-06-30,101.75,101.75,101.699,101.73,6900,702025
2020-07-01,101.75,101.799,101.699,101.799,17450,1775163
2020-07-02,101.75,101.78,101.7,101.74,209110,21282202
2020-07-03,101.75,101.79,101.737,101.737,11600,1180340
2020-07-06,101.6,101.6,101.29,101.29,50100,5088138
2020-07-07,101.5,101.5,101.4,101.43,18730,1899677
2020-07-08,101.75,101.798,101.556,101.65,36430,3704750
2020-07-09,101.499,101.499,101.4,101.497,16700,1693790
2020-07-10,101.34,101.34,101.3,101.3,1820,184366
2020-07-13,101.3,101.3,101.113,101.119,12330,1248314
2020-07-14,101.4,101.533,101.35,101.35,26400,2677657
2020-07-15,101.4,101.4,101.3,101.391,5210,528292
2020-07-16,101.257,101.257,101.1,101.111,5800,586659
2020-07-17,101.054,101.098,100.896,101.071,23700,2394566
2020-07-20,101.071,101.077,101.05,101.071,6310,637735
2020-07-21,101.6,101.6,100.6,100.6,107800,10873525
2020-07-22,101.6,101.6,100.7,100.988,141410,14273379
2020-07-23,101.0,101.0,100.8,100.999,300400,30320628
2020-07-24,101.011,101.038,100.9,101.0,367700,37123680
2020-07-27,100.988,100.988,100.884,100.978,691400,69793699
2020-07-28,100.978,100.978,100.703,100.848,125500,12653897
2020-07-29,100.8,101.0,100.695,100.855,65510,6605276
2020-07-30,100.998,100.998,100.801,100.908,17100,1725528
2020-07-31,100.8,100.908,100.629,100.629,79000,7960542
2020-08-03,100.729,100.841,100.548,100.657,51210,5156278
2020-08-04,100.757,100.757,100.522,100.545,226540,22778268
2020-08-05,100.6,100.6,100.47,100.477,319410,32105550
2020-08-06,100.577,100.598,100.45,100.48,349500,35121168
2020-08-07,100.55,100.699,100.45,100.466,1669500,167814554
2020-08-10,100.566,100.69,100.515,100.515,158400,15925982
2020-08-11,100.6,100.613,100.482,100.515,52836,5311936
2020-08-12,100.502,100.705,100.502,100.703,65320,6573693
2020-08-13,100.605,100.85,100.588,100.85,37600,3787881
2020-08-14,100.615,101.264,100.6,101.2,40600,4102961
2020-08-17,101.261,101.4,101.258,101.386,30600,3101484
2020-08-18,101.45,101.6,101.45,101.586,16100,1634942
2020-08-19,101.501,101.8,101.501,101.788,27800,2827440
2020-08-20,101.888,101.968,101.706,101.706,27120,2763390
2020-08-21,101.665,101.861,101.62,101.834,17200,1750544
2020-08-24,101.986,101.986,101.71,101.886,10500,1069350
2020-08-25,101.886,101.92,101.73,101.908,31600,3218644
2020-08-26,101.908,101.908,101.7,101.7,33400,3399425
2020-08-27,101.5,101.8,101.5,101.502,55940,5689335
2020-08-28,101.36,101.6,101.32,101.6,17400,1766145
2020-08-31,101.8,101.8,101.505,101.534,40100,4075571
2020-09-01,101.538,101.73,101.34,101.546,44700,4540813
2020-09-02,101.689,101.721,101.405,101.44,22340,2269787
2020-09-03,101.6,101.6,101.371,101.371,57506,5837180
2020-09-04,101.2,101.419,101.174,101.294,17400,1762851
2020-09-07,101.386,101.5,100.822,100.964,68400,6926938
2020-09-08,101.117,101.265,100.774,100.801,50810,5130684
2020-09-09,100.901,101.2,100.751,101.025,18920,1912746
2020-09-10,101.1,101.1,100.84,101.001,11520,1163872
2020-09-11,100.94,101.149,100.94,101.064,21500,2173109
2020-09-14,101.05,101.199,100.888,100.897,75300,7606412
2020-09-15,100.879,101.099,100.81,100.901,28520,2880316
2020-09-16,100.833,100.859,100.55,100.788,58010,5841418
2020-09-17,100.888,100.999,100.7,100.703,43913,4428288
2020-09-18,100.71,100.899,100.71,100.74,13223,1333541
2020-09-21,101.099,101.1,100.866,101.1,25800,2604937
2020-09-22,101.1,101.1,100.9,100.9,10300,1039565
2020-09-23,100.82,100.82,100.82,100.82,10,1008
2020-09-24,100.8,100.999,100.716,100.718,21280,2146360
2020-09-25,100.862,100.999,100.848,100.876,24620,2485189
2020-09-28,100.91,101.001,100.895,101.001,8600,868071
2020-09-29,101.049,101.166,101.049,101.136,7100,718034
2020-09-30,101.185,101.3,101.185,101.201,6500,658001
2020-10-09,101.099,101.099,100.477,100.812,41000,4134094
2020-10-13,100.8,100.903,100.601,100.65,28640,2886154
2020-10-14,100.584,100.699,100.561,100.564,8510,856350
2020-10-15,100.494,100.91,100.456,100.7,23530,2369470
2020-10-16,100.848,100.881,100.755,100.881,4500,453657
2020-10-19,100.875,100.965,100.849,100.893,21320,2151462
2020-10-20,100.945,101.08,100.945,101.069,1510,152613
2020-10-21,101.144,101.198,101.109,101.109,600,60682
2020-10-22,101.169,101.399,101.169,101.314,10800,1094040
2020-10-23,101.4,101.4,101.308,101.4,1910,193673
2020-10-26,101.595,101.663,101.473,101.64,15000,1523459
2020-10-27,101.74,101.74,101.66,101.665,2300,233827
2020-10-28,101.855,101.872,101.734,101.734,11900,1211402
2020-10-29,101.722,101.874,101.722,101.756,35820,3646958
2020-10-30,101.756,101.841,101.659,101.686,7600,772750
2020-11-02,101.43,101.596,101.37,101.533,11800,1197765
2020-11-03,101.702,101.719,101.64,101.703,14910,1516136
2020-11-04,101.704,101.799,101.5,101.68,30104,3060851
2020-11-05,101.68,101.88,101.68,101.702,20710,2107923
2020-11-06,101.866,101.879,101.733,101.733,13400,1364441
2020-11-09,101.728,101.857,101.728,101.747,14920,1519241
2020-11-10,101.834,101.88,101.818,101.862,14220,1448200
2020-11-11,101.807,101.91,101.701,101.701,29900,3043831
2020-11-12,101.921,101.976,101.865,101.976,10500,1070192
2020-11-13,101.913,101.999,101.581,101.581,25800,2627747
2020-11-16,101.563,101.563,101.38,101.398,9800,994140
2020-11-17,101.424,101.579,101.424,101.531,10900,1106354
2020-11-18,101.62,101.62,101.397,101.502,5400,548062
2020-11-19,101.517,101.6,101.395,101.395,10500,1065955
2020-11-20,101.373,101.498,101.308,101.358,13910,1410409
2020-11-23,101.432,101.54,101.391,101.522,13200,1339555
2020-11-24,101.32,101.526,101.32,101.32,12700,1288604
2020-11-25,100.61,101.25,100.308,100.52,6210,624341
2020-11-26,100.43,100.67,100.43,100.651,18310,1841552
2020-11-27,100.8,100.8,100.656,100.656,200,20146
2020-11-30,100.855,101.0,100.852,100.852,600,60546
2020-12-01,100.838,101.0,100.71,100.972,6000,605360
2020-12-02,101.021,101.1,101.0,101.001,600,60614
2020-12-03,101.19,101.19,101.035,101.189,4800,485383
2020-12-04,101.2,101.2,101.157,101.157,200,20236
2020-12-07,101.256,101.3,101.108,101.3,400,40496
2020-12-08,101.202,101.41,101.202,101.41,4400,445884
2020-12-09,101.338,101.338,101.338,101.338,100,10134
2020-12-10,101.5,101.555,101.303,101.46,16520,1676322
2020-12-11,101.51,101.959,101.51,101.777,11610,1181757
2020-12-14,101.775,101.775,101.608,101.608,2400,243943
2020-12-15,101.65,101.947,101.551,101.789,78900,8032375
2020-12-16,101.83,102.0,101.8,101.869,70900,7225757
2020-12-17,101.92,102.716,100.8,101.01,174420,17724272
2020-12-18,100.91,100.91,100.5,100.55,43900,4419395
2020-12-21,100.501,100.8,100.501,100.8,2600,261821
2020-12-22,100.9,101.15,100.9,101.149,4600,464564
2020-12-23,101.079,101.144,100.885,101.105,2800,282943
2020-12-24,101.198,101.274,101.055,101.274,4710,476313
2020-12-25,101.175,101.175,101.1,101.1,5100,515956
2020-12-28,101.001,101.089,100.905,101.005,6920,698650
2020-12-29,101.073,101.097,100.907,101.006,2300,232257
2020-12-30,101.061,101.068,100.905,100.977,4100,413945
2020-12-31,101.075,101.075,100.974,100.982,1300,131276
2021-01-04,101.018,101.075,100.871,100.999,3300,333135
2021-01-05,100.999,100.999,100.339,100.6,17700,1781117
2021-01-06,100.7,101.01,100.55,100.55,12500,1259825
2021-01-07,100.649,100.699,100.611,100.699,5100,513323
2021-01-08,100.799,100.8,100.7,100.77,9400,946909
2021-01-11,100.83,100.83,100.825,100.825,200,20166
2021-01-12,100.903,100.903,100.903,100.903,100,10090
2021-01-13,100.998,101.177,100.99,101.175,8400,848592
2021-01-14,101.142,101.315,101.142,101.3,7100,718988
2021-01-15,101.525,101.525,101.32,101.377,6400,648896
2021-01-18,101.45,101.66,101.17,101.17,8600,872358
2021-01-19,101.213,101.249,101.103,101.176,3500,354162
2021-01-20,101.281,101.92,101.2,101.238,14400,1461714
2021-01-21,101.0,101.0,100.004,100.26,16400,1645369
2021-01-22,100.36,100.61,100.359,100.377,10700,1074172
2021-01-25,100.35,100.414,100.251,100.405,3900,391398
2021-01-26,100.425,100.425,99.817,100.1,22900,2291768
2021-01-27,100.002,100.143,100.0,100.02,3620,362119
2021-01-28,100.12,100.12,99.941,100.032,2000,200060
2021-01-29,99.932,99.935,99.8,99.906,2600,259672
2021-02-01,99.8,99.8,99.082,99.381,22900,2276505
2021-02-02,99.481,100.277,99.449,99.808,33600,3353169
2021-02-03,99.79,99.92,99.711,99.847,4800,479088
2021-02-04,99.687,99.748,99.498,99.679,7510,748672
2021-02-05,99.62,99.848,99.62,99.66,6420,640145
2021-02-08,99.726,99.99,99.623,99.891,13900,1386527
2021-02-09,99.79,99.94,99.515,99.74,9200,918141
2021-02-10,99.789,99.86,99.668,99.683,4200,418886
2021-02-18,99.68,99.68,99.452,99.58,2700,268793
2021-02-19,99.485,99.616,99.44,99.495,2020,201000
2021-02-22,99.586,99.667,99.472,99.472,1600,159338
2021-02-23,99.572,100.2,99.572,99.721,13100,1305987
2021-02-24,99.819,100.13,99.819,99.923,11710,1170440
2021-02-25,99.925,99.986,99.925,99.986,600,59963
2021-02-26,99.986,99.986,99.986,99.986,100,9999
2021-03-01,99.88,99.95,99.835,99.916,1300,129883
2021-03-02,99.855,99.855,99.701,99.733,4800,479116
2021-03-03,99.514,99.726,99.486,99.7,10510,1047166
2021-03-04,99.85,99.915,99.7,99.77,1010,100793
2021-03-05,99.579,99.86,99.579,99.86,400,39894
2021-03-08,99.66,99.66,99.65,99.65,1000,99653
2021-03-09,99.601,99.75,99.6,99.723,1000,99630
2021-03-10,99.69,99.69,99.379,99.6,5500,547335
2021-03-11,99.66,99.7,99.66,99.7,500,49842
2021-03-12,99.7,99.788,99.7,99.7,3000,299135
2021-03-15,99.7,99.745,99.7,99.745,1410,140586
2021-03-16,99.845,100.314,99.705,99.705,13700,1369764
2021-03-17,99.705,99.891,99.705,99.891,200,19960
2021-03-18,99.75,99.885,99.711,99.715,7100,708215
2021-03-19,99.815,100.581,99.703,99.71,9300,930805
2021-03-22,99.81,100.725,99.81,100.011,23110,2317880
2021-03-23,99.543,99.822,99.292,99.77,21200,2110728
2021-03-24,99.69,99.899,99.69,99.87,3800,379149
2021-03-25,99.79,99.79,99.78,99.78,550,54880
2021-03-26,99.7,99.729,99.7,99.729,300,29916
2021-03-29,99.828,100.184,99.828,99.833,7600,760001
2021-03-30,99.94,100.558,99.9,100.03,12300,1231843
2021-03-31,100.12,100.291,99.985,100.119,10400,1041430
2021-04-01,100.019,100.1,99.847,100.1,12600,1259034
2021-04-02,99.895,100.095,99.895,100.021,600,60004
2021-04-06,99.941,100.17,99.941,100.147,4310,431135
2021-04-07,100.053,100.143,99.984,100.142,400,40032
2021-04-08,100.142,100.142,100.045,100.045,300,30023
2021-04-09,99.995,100.14,99.995,100.14,9200,920880
2021-04-12,100.139,100.139,100.139,100.139,100,10014
2021-04-13,100.3,100.3,100.068,100.29,6520,653396
2021-04-14,100.39,101.088,100.34,100.52,13710,1378594
2021-04-15,100.679,100.688,100.422,100.675,26900,2704197
2021-04-16,101.2,101.2,100.158,100.681,24400,2453968
2021-04-19,100.779,100.9,100.1,100.57,57200,5745107
2021-04-20,100.47,100.669,100.067,100.202,59300,5945550
2021-04-21,100.102,100.141,100.099,100.14,3700,370476
2021-04-22,100.085,100.124,100.045,100.123,2500,250214
2021-04-23,100.23,100.23,100.21,100.228,5400,541239
2021-04-26,100.275,100.285,100.151,100.263,4110,411834
2021-04-27,100.348,100.348,100.248,100.339,1400,140384
2021-04-28,100.418,100.421,100.252,100.417,4400,441459
2021-04-29,100.515,100.599,100.33,100.334,13200,1325251
2021-04-30,100.303,100.34,100.265,100.34,11100,1113407
2021-05-06,100.439,100.45,100.28,100.355,11600,1164501
2021-05-07,100.443,100.443,100.195,100.2,33800,3389167
2021-05-10,100.25,100.251,100.15,100.171,9600,962013
2021-05-11,100.171,100.171,100.12,100.15,7230,723945
2021-05-12,100.199,100.255,100.152,100.25,9000,902164
2021-05-13,100.201,100.345,100.201,100.345,1200,120398
2021-05-14,100.35,100.469,100.35,100.469,8300,833253
2021-05-17,100.419,100.475,99.863,100.251,36100,3618434
2021-05-18,100.174,100.288,100.153,100.247,12800,1282603
2021-05-19,100.1,100.1,99.372,99.775,48000,4782452
2021-05-20,99.71,99.989,99.71,99.985,31000,3095778
2021-05-21,99.935,99.988,99.61,99.87,19800,1976701
2021-05-24,99.821,99.948,99.82,99.948,810,80910
2021-05-25,99.901,100.299,99.901,100.11,31800,3182923
2021-05-26,100.06,100.4,100.06,100.088,24700,2474331
2021-05-27,99.999,100.115,99.999,100.0,1700,170080
2021-05-28,100.049,100.229,100.047,100.16,13800,1381548
2021-05-31,100.111,100.195,99.825,100.067,18800,1879959
2021-06-01,100.165,100.295,99.905,100.091,73300,7336058
2021-06-02,100.013,100.248,100.013,100.109,11400,1141399
2021-06-03,100.065,100.225,99.925,100.05,23700,2372098
2021-06-04,100.13,100.554,99.901,100.348,96700,9682632
2021-06-07,100.14,100.589,100.056,100.449,94110,9436353
2021-06-08,100.399,100.833,100.101,100.502,131700,13217353
2021-06-09,100.458,100.649,100.251,100.435,76800,7714822
2021-06-10,100.06,100.578,100.058,100.401,40300,4042595
2021-06-11,100.302,100.448,100.11,100.399,21300,2136558
2021-06-15,100.499,100.499,100.25,100.252,10000,1003178
2021-06-16,100.29,100.849,100.29,100.57,49600,4987031
2021-06-17,100.502,100.939,100.451,100.6,36000,3624449
2021-06-18,100.633,101.239,100.456,100.701,139710,14076881
2021-06-21,100.504,100.9,100.451,100.9,84800,8535179
2021-06-22,100.85,101.399,100.701,101.25,152500,15406140
2021-06-23,101.2,101.948,101.07,101.306,216140,21925452
2021-06-24,101.208,101.599,101.08,101.59,169900,17230038
2021-06-25,101.78,101.799,101.35,101.68,147400,14968682
2021-06-28,101.63,101.934,101.215,101.239,44700,4538105
2021-06-29,101.339,101.48,101.33,101.399,23100,2342087
2021-06-30,101.4,101.4,101.308,101.388,400,40550
2021-07-01,101.338,101.389,101.101,101.293,146200,14800594
2021-07-02,101.245,101.664,101.245,101.4,21100,2141315
2021-07-05,101.4,101.45,101.353,101.353,2900,294074
2021-07-06,101.312,101.369,101.312,101.369,1600,162145
2021-07-07,101.419,102.429,101.401,101.401,15900,1616664
2021-07-08,101.451,101.89,101.355,101.502,26700,2712170
2021-07-09,101.552,101.949,101.21,101.388,201620,20468767
2021-07-12,101.5,101.699,101.5,101.505,21620,2196608
2021-07-13,101.456,101.544,101.455,101.456,4410,447537
2021-07-14,101.506,103.8,101.5,101.506,34410,3511349
2021-07-15,101.556,101.887,101.45,101.467,43400,4407468
2021-07-16,101.517,101.517,101.423,101.517,15200,1542927
2021-07-19,101.567,101.567,101.5,101.5,800,81238
2021-07-20,101.55,102.0,101.55,101.668,36420,3705036
2021-07-21,101.718,102.43,101.63,101.895,37800,3851087
2021-07-22,101.845,101.846,101.845,101.846,1400,142583
2021-07-23,101.896,102.2,101.805,101.925,47400,4831227
2021-07-26,101.975,101.975,101.9,101.9,7000,713665
2021-07-27,101.851,102.245,101.851,102.101,79200,8083923
2021-07-28,102.151,102.598,102.055,102.1,30100,3077553
2021-07-29,102.149,102.556,102.051,102.148,53000,5418139
2021-07-30,102.198,102.477,102.1,102.187,29400,3004097
2021-08-02,102.235,102.84,102.235,102.745,171400,17564760
2021-08-03,102.79,103.379,102.705,102.79,58500,6018626
2021-08-04,102.795,103.3,102.785,102.795,28800,2962778
2021-08-05,102.8,102.8,102.7,102.76,12100,1243067
2021-08-06,102.715,103.431,102.71,102.815,22300,2295540
2021-08-09,102.765,102.765,102.615,102.666,11900,1222183
2021-08-10,102.716,103.15,102.716,102.779,18800,1933283
2021-08-11,102.729,102.795,102.576,102.725,55900,5742838
2021-08-12,102.775,103.2,102.58,102.675,54600,5608647
2021-08-13,102.675,103.07,102.49,102.874,322600,33172444
2021-08-16,102.824,102.824,102.57,102.699,42700,4386528
2021-08-17,102.651,102.72,102.603,102.603,40200,4126458
2021-08-18,102.653,103.108,102.554,102.646,24600,2528113
2021-08-19,102.695,102.962,102.601,102.676,30100,3091382
2021-08-20,102.724,102.724,102.572,102.596,43400,4453949
2021-08-23,102.59,102.88,102.59,102.646,19700,2022889
2021-08-24,102.608,102.654,102.596,102.635,6400,656670
2021-08-25,102.601,102.612,102.55,102.58,39900,4093077
2021-08-26,102.55,102.63,102.535,102.63,66610,6834563
2021-08-27,101.93,101.935,101.745,101.819,10500,1069892
2021-08-30,101.769,101.769,101.769,101.769,6299,641043
2021-08-31,101.72,101.814,101.72,101.8,23900,2432220
2021-09-01,101.751,101.886,101.65,101.752,180610,18374927
2021-09-02,101.765,101.798,101.7,101.7,27100,2756878
2021-09-03,101.749,101.828,101.7,101.7,16800,1709258
2021-09-06,101.698,101.698,101.695,101.697,2200,223734
2021-09-07,101.651,101.651,101.651,101.651,100,10165
2021-09-08,101.65,101.697,101.601,101.647,1800,182955
2021-09-09,101.61,101.615,101.6,101.6,3200,325124
2021-09-13,101.554,101.554,101.554,101.554,100,10155
2021-09-14,101.6,101.761,101.505,101.582,131300,13340361
2021-09-15,101.632,101.84,101.534,101.59,45800,4654639
2021-09-16,101.581,101.805,101.451,101.454,107800,10954298
2021-09-17,101.54,101.551,101.275,101.451,52700,5345764
2021-09-22,101.501,101.999,101.476,101.772,109700,11152387
2021-09-23,101.822,102.628,101.723,101.858,54500,5555792
2021-09-24,101.822,102.047,101.807,101.857,79500,8101839
2021-09-27,101.907,102.127,101.851,101.908,52200,5321235
2021-09-28,101.95,101.958,101.601,101.838,210300,21415108
2021-09-29,101.884,101.884,101.85,101.851,10300,1049395
2021-09-30,101.884,101.884,101.88,101.884,38634,3936036
2021-10-08,101.884,101.904,101.884,101.904,1110,113097
2021-10-11,101.854,101.854,101.732,101.763,15000,1526851
2021-10-12,101.713,101.799,101.713,101.799,2600,264669
2021-10-14,101.749,101.749,101.749,101.749,3000,305247
2021-10-15,101.701,101.701,101.698,101.699,5400,549175
2021-10-18,101.55,101.55,101.538,101.538,10500,1066241
2021-10-19,101.488,101.488,101.077,101.475,128300,13015767
2021-10-21,101.525,101.525,101.495,101.525,100200,10169805
2021-10-22,101.525,101.569,101.525,101.569,7600,771705
2021-10-25,101.618,101.699,101.618,101.687,13000,1321465
2021-10-26,101.67,101.68,101.645,101.651,197600,20090032
2021-10-27,101.701,101.739,101.701,101.739,12200,1240955
2021-10-29,101.73,101.73,101.73,101.73,200000,20346000
2021-11-01,101.78,102.15,101.78,102.074,52700,5376538
2021-11-02,102.076,102.076,102.075,102.076,100500,10258588
2021-11-03,102.076,102.088,102.058,102.088,30700,3133855
2021-11-04,102.138,102.25,102.04,102.228,30900,3157461
2021-11-05,102.278,102.379,102.278,102.32,30000,3068759
2021-11-08,102.271,102.271,102.271,102.271,9800,1002256
2021-11-09,102.221,102.262,102.179,102.242,9300,950641
2021-11-10,102.25,102.25,102.25,102.25,300,30675
2021-11-11,102.2,102.2,102.128,102.128,7700,786767
2021-11-12,102.13,102.13,102.128,102.13,3710,378902
2021-11-15,102.135,102.177,101.602,102.149,71400,7287337
2021-11-16,102.178,102.465,102.178,102.45,42800,4382998
2021-11-17,102.45,102.459,102.423,102.459,9500,973266
2021-11-18,101.4,101.4,100.991,101.239,27000,2734187
2021-11-19,101.255,101.32,101.255,101.3,108600,11001010
2021-11-22,101.256,101.35,101.254,101.35,111600,11310189
2021-11-23,101.3,101.3,101.25,101.25,8500,860974
2021-11-24,101.299,101.299,101.299,101.299,1110,112442
2021-11-25,101.298,101.46,101.293,101.401,36800,3730883
2021-11-26,101.426,101.49,101.426,101.489,10700,1085665
2021-11-29,101.514,101.579,101.472,101.54,16100,1634881
2021-11-30,101.49,101.579,101.298,101.475,89410,9071151
2021-12-01,101.5,102.488,101.5,101.822,184000,18743404
