日期,open,high,low,收盘,volume,amount
2025-09-03,1.343,1.355,1.317,1.322,2636000,3504736
2025-09-04,1.318,1.334,1.24,1.262,4706000,6057763
2025-09-05,1.264,1.315,1.258,1.311,3882100,4981651
2025-09-08,1.31,1.343,1.248,1.323,2250900,2947862
2025-09-09,1.311,1.322,1.281,1.281,1536200,1989907
2025-09-10,1.304,1.315,1.263,1.294,1961600,2540204
2025-09-11,1.293,1.339,1.265,1.333,2211900,2902048
2025-09-12,1.335,1.358,1.326,1.351,1655800,2224801
2025-09-15,1.356,1.366,1.339,1.34,1488400,2003736
2025-09-16,1.34,1.352,1.329,1.35,1404000,1884212
2025-09-17,1.35,1.373,1.337,1.361,2000600,2726101
2025-09-18,1.349,1.41,1.345,1.369,4663100,6465375
2025-09-19,1.358,1.385,1.35,1.364,1171600,1606625
2025-09-22,1.364,1.379,1.356,1.376,1797400,2467284
2025-09-23,1.37,1.395,1.326,1.365,2749200,3701468
2025-09-24,1.348,1.405,1.348,1.403,1896600,2635890
2025-09-25,1.405,1.414,1.393,1.4,1874100,2633285
2025-09-26,1.4,1.418,1.363,1.378,1866400,2573198
2025-09-29,1.377,1.382,1.357,1.374,1353202,1854817
2025-09-30,1.375,1.497,1.375,1.408,3432800,4829276
2025-10-09,1.408,1.431,1.408,1.414,1869500,2657997
2025-10-10,1.394,1.408,1.36,1.366,3118000,4299311
2025-10-13,1.346,1.382,1.257,1.371,1200600,1623211
2025-10-14,1.383,1.395,1.325,1.325,1553000,2120988
2025-10-15,1.33,1.352,1.307,1.352,729900,972966
2025-10-16,1.352,1.352,1.324,1.33,871900,1172100
2025-10-17,1.331,1.331,1.27,1.276,1054300,1360071
2025-10-20,1.281,1.31,1.281,1.291,1148600,1489394
2025-10-21,1.29,1.323,1.29,1.322,1153100,1514733
2025-10-22,1.322,1.327,1.313,1.325,672800,887769
2025-10-23,1.325,1.325,1.282,1.31,1417400,1830503
2025-10-24,1.317,1.352,1.317,1.35,1908300,2563410
2025-10-27,1.372,1.39,1.351,1.37,2557500,3489380
2025-10-28,1.37,1.38,1.352,1.368,17290700,23735244
2025-10-29,1.368,1.375,1.354,1.373,32203700,44097989
2025-10-30,1.37,1.373,1.348,1.361,22955754,31209640
2025-10-31,1.357,1.367,1.338,1.352,3355337,4538423
2025-11-03,1.341,1.352,1.316,1.345,3929400,5262661
2025-11-04,1.346,1.347,1.312,1.319,2335000,3090791
2025-11-05,1.318,1.322,1.295,1.322,1331000,1747489
2025-11-06,1.333,1.338,1.318,1.333,3796500,5062884
2025-11-07,1.327,1.343,1.317,1.342,10784100,14374774
2025-11-10,1.344,1.349,1.321,1.338,1884400,2508100
2025-11-11,1.347,1.358,1.326,1.327,10216300,13666545
2025-11-12,1.325,1.332,1.308,1.327,4604175,6086069
2025-11-13,1.327,1.355,1.327,1.345,2226502,2992351
2025-11-14,1.36,1.36,1.316,1.322,6141758,8152425
2025-11-17,1.312,1.336,1.312,1.322,3453189,4586040
2025-11-18,1.313,1.327,1.308,1.317,3332700,4381400
2025-11-19,1.305,1.319,1.287,1.297,4651800,6041266
2025-11-20,1.3,1.303,1.278,1.285,5992100,7716377
2025-11-21,1.261,1.268,1.226,1.227,8230100,10211240
2025-11-24,1.228,1.268,1.228,1.259,4716700,5897442
2025-11-25,1.271,1.316,1.247,1.296,7543300,9782912
2025-11-26,1.295,1.315,1.287,1.295,6701900,8724647
2025-11-27,1.313,1.32,1.295,1.301,3945300,5174824
2025-11-28,1.292,1.321,1.292,1.32,7551900,9915868
2025-12-01,1.318,1.328,1.309,1.318,7118900,9358198
2025-12-02,1.315,1.315,1.296,1.303,2095500,2728590
2025-12-03,1.304,1.304,1.282,1.285,5492800,7068937
2025-12-04,1.286,1.295,1.273,1.291,6637200,8554076
2025-12-05,1.293,1.321,1.28,1.321,6976446,9096526
2025-12-08,1.337,1.36,1.321,1.353,7959246,10697743
2025-12-09,1.344,1.37,1.344,1.355,9632900,13081070
2025-12-10,1.348,1.365,1.342,1.36,20676500,28116095
2025-12-11,1.36,1.37,1.346,1.346,3603501,4895678
2025-12-12,1.333,1.38,1.333,1.377,10842800,14778768
2025-12-15,1.371,1.374,1.357,1.359,4499000,6133124
2025-12-16,1.351,1.356,1.322,1.337,11750600,15634813
2025-12-17,1.334,1.365,1.324,1.362,5362700,7202583
2025-12-18,1.348,1.373,1.347,1.355,5688100,7746523
2025-12-19,1.357,1.367,1.348,1.353,12077600,16411649
2025-12-22,1.363,1.383,1.363,1.38,9996700,13728914
2025-12-23,1.4,1.4,1.371,1.378,5421900,7484246
2025-12-24,1.382,1.403,1.376,1.401,6331600,8792420
2025-12-25,1.389,1.428,1.389,1.425,8830600,12494948
2025-12-26,1.425,1.43,1.406,1.419,6007600,8529266
2025-12-29,1.419,1.428,1.409,1.418,4835000,6846154
2025-12-30,1.41,1.426,1.41,1.413,8121400,11511434
2025-12-31,1.422,1.422,1.403,1.413,8107200,11428369
2026-01-05,1.415,1.469,1.415,1.469,11556900,16726168
2026-01-06,1.476,1.488,1.464,1.488,7966720,11768729
2026-01-07,1.488,1.52,1.488,1.519,7294400,11006615
2026-01-08,1.527,1.546,1.513,1.544,6895700,10566088
2026-01-09,1.544,1.598,1.541,1.596,7080900,11069708
2026-01-12,1.607,1.7,1.592,1.653,10039000,16302508
2026-01-13,1.654,1.654,1.596,1.611,10743300,17350462
2026-01-14,1.6,1.657,1.6,1.624,15000700,24394019
2026-01-15,1.594,1.624,1.58,1.607,10544793,16841700
2026-01-16,1.62,1.654,1.614,1.649,14558567,23786243
2026-01-19,1.654,1.655,1.634,1.647,6434800,10590802
2026-01-20,1.64,1.662,1.597,1.619,10266361,16614940
2026-01-21,1.61,1.648,1.608,1.644,7844100,12795826
2026-01-22,1.647,1.665,1.64,1.658,7806300,12892084
