日期,open,high,low,收盘,volume,amount
2023-02-06,100.303,100.395,100.303,100.395,2614610,262485518
2023-02-07,100.395,100.401,100.38,100.385,2204330,221292685
2023-02-08,100.384,100.4,100.3,100.38,2017730,202579870
2023-02-09,100.38,100.4,100.38,100.385,2400790,241029300
2023-02-10,100.43,100.45,100.41,100.426,2006000,201472571
2023-02-13,100.45,100.52,100.45,100.51,2029926,204026449
2023-02-14,100.425,100.51,100.425,100.473,1804570,181339167
2023-02-15,100.45,100.49,100.45,100.487,2001160,201046542
2023-02-16,100.4,100.53,100.4,100.529,2121310,213155863
2023-02-17,100.446,100.559,100.446,100.509,2040720,205092048
2023-02-20,100.558,100.558,100.47,100.485,2063800,207437786
2023-02-21,100.499,100.5,100.31,100.415,3063160,307621449
2023-02-22,100.41,100.41,100.33,100.399,2041970,204962056
2023-02-23,100.357,100.43,100.31,100.363,2133350,214172276
2023-02-24,100.31,100.365,100.31,100.349,2023220,202995682
2023-02-27,100.3,100.335,100.3,100.31,2413370,242110292
2023-02-28,100.255,100.308,100.25,100.262,2205120,221155144
2023-03-01,100.312,100.312,100.2,100.29,2133850,214028085
2023-03-02,100.235,100.335,100.234,100.335,2237370,224412645
2023-03-03,100.325,100.355,100.318,100.35,2007400,201402494
2023-03-06,100.3,100.4,100.282,100.349,2171350,217831508
2023-03-07,100.327,100.41,100.327,100.391,2381720,239112395
2023-03-08,100.441,100.52,100.381,100.486,2417710,242966664
2023-03-09,100.502,100.502,100.431,100.47,2086370,209647792
2023-03-10,100.537,100.72,100.537,100.688,2328660,234452282
2023-03-13,100.7,100.84,100.667,100.68,2203740,221904901
2023-03-14,100.687,100.755,100.687,100.74,2055030,207037742
2023-03-15,100.711,100.788,100.688,100.74,2151850,216804352
2023-03-16,100.742,100.76,100.742,100.751,2003660,201888750
2023-03-17,100.751,100.849,100.723,100.8,2136230,215345864
2023-03-20,100.85,100.988,100.76,100.925,2211670,223208070
2023-03-21,100.975,101.098,100.9,101.06,2153440,217623782
2023-03-22,101.026,101.098,100.91,101.005,2190990,221298564
2023-03-23,100.985,101.054,100.957,100.97,2133430,215439829
2023-03-24,100.95,101.018,100.8,100.8,2073130,209337087
2023-03-27,100.812,100.949,100.812,100.89,2116230,213527746
2023-03-28,100.94,110.942,100.902,100.94,1910320,193502640
2023-03-29,100.99,100.99,100.902,100.96,2058430,207844222
2023-03-30,100.965,100.98,100.926,100.95,2124460,214474062
2023-03-31,101.0,101.07,100.902,101.02,2155440,217746533
2023-04-03,100.975,101.07,100.972,101.046,2693500,272178355
2023-04-04,101.013,101.089,101.001,101.041,2351230,237566037
2023-04-06,101.025,101.085,101.025,101.035,1890100,190997814
2023-04-07,101.006,101.069,101.006,101.069,2048330,206972133
2023-04-10,101.119,101.119,101.021,101.075,2227260,225117675
2023-04-11,101.027,101.139,101.027,101.096,2439520,246632136
2023-04-12,101.146,101.25,101.129,101.189,2549020,257835014
2023-04-13,101.2,101.2,101.17,101.176,2031420,205539079
2023-04-14,101.189,101.189,101.13,101.169,2044210,206802106
2023-04-17,101.123,101.179,101.123,101.13,2144360,216921544
2023-04-18,101.086,101.17,101.085,101.131,2345540,237254301
2023-04-19,101.092,101.165,101.092,101.161,2151250,217618999
2023-04-20,101.149,101.21,101.148,101.17,2119040,214422734
2023-04-21,101.142,101.22,101.141,101.18,2026900,205066721
2023-04-24,101.19,101.23,101.175,101.209,2066540,209170292
2023-04-25,101.258,101.299,101.258,101.288,2076640,210333791
2023-04-26,101.259,101.336,101.241,101.28,1850300,187411288
2023-04-27,101.299,101.389,101.299,101.35,2202570,223204905
2023-04-28,101.4,101.49,101.33,101.42,2166420,219756812
2023-05-04,101.47,101.539,101.39,101.535,2088800,211941079
2023-05-05,101.58,101.68,101.533,101.68,2148700,218261686
2023-05-08,101.679,101.707,101.58,101.58,1184420,120437931
2023-05-09,101.63,101.653,101.535,101.645,2364020,240244360
2023-05-10,101.648,101.761,101.64,101.756,2047930,208328040
2023-05-11,101.812,101.99,101.732,101.808,2004100,204209192
2023-05-12,101.858,101.93,101.833,101.891,2437620,248367735
2023-05-15,101.866,101.926,101.866,101.874,2056100,209543809
2023-05-16,101.886,101.936,101.886,101.91,2061510,210104101
2023-05-17,101.865,101.955,101.865,101.891,2034900,207375725
2023-05-18,101.866,101.892,101.841,101.891,1672830,170373366
2023-05-19,101.886,101.93,101.884,101.895,2027120,206586237
2023-05-22,101.9,101.99,101.856,101.981,1939630,197745093
2023-05-23,102.031,102.157,101.931,102.135,2090220,213481936
2023-05-24,102.16,102.2,102.16,102.2,2081300,212657262
2023-05-25,102.217,102.217,102.035,102.082,2175700,222164190
2023-05-26,102.081,102.1,102.033,102.033,2074800,211754224
2023-05-29,102.02,102.09,102.006,102.09,2112020,215529051
2023-05-30,102.14,102.14,102.056,102.112,1328200,135606379
2023-05-31,102.111,102.121,102.083,102.105,2065100,210878937
2023-06-01,102.113,102.199,102.113,102.199,2104900,214989175
2023-06-02,102.21,102.228,102.1,102.1,2141000,218838065
2023-06-05,102.151,102.219,102.111,102.183,1860210,190049093
2023-06-06,102.189,102.28,102.165,102.273,1164620,119091938
2023-06-07,102.323,102.366,102.28,102.33,2116020,216585099
2023-06-08,102.379,102.381,102.285,102.33,1451010,148475194
2023-06-09,102.33,102.45,102.33,102.436,2100000,214988790
2023-06-12,102.436,102.48,102.432,102.479,2035940,208581946
2023-06-13,102.466,102.599,102.466,102.592,2054120,210700666
2023-06-14,102.581,102.739,102.58,102.69,2131580,218897312
2023-06-15,102.64,102.65,102.572,102.585,2007300,205929943
2023-06-16,102.386,102.485,102.335,102.335,2039400,208854183
2023-06-19,102.337,102.387,102.203,102.256,2069600,211665468
2023-06-20,102.26,102.306,102.255,102.282,2044010,209106524
2023-06-21,102.33,102.395,102.291,102.395,2069080,211779503
2023-06-26,102.395,102.489,102.39,102.453,2016400,206615123
2023-06-27,102.457,102.46,102.41,102.459,2029110,207889846
2023-06-28,102.448,102.53,102.448,102.529,2113100,216581591
2023-06-29,102.528,102.55,102.5,102.502,2060260,211260746
2023-06-30,102.531,102.641,102.521,102.641,2074800,212843247
2023-07-03,102.64,102.67,102.634,102.64,1014100,104096307
2023-07-04,102.646,102.68,102.646,102.662,1016920,104411971
2023-07-05,102.644,102.712,102.644,102.71,858600,88151543
2023-07-06,102.71,102.788,102.71,102.726,2035610,209143373
2023-07-07,102.727,102.758,102.68,102.745,2122430,218053906
2023-07-10,102.745,102.793,102.7,102.781,2093630,215116840
2023-07-11,102.751,102.83,102.751,102.8,2081400,213988865
2023-07-12,102.77,102.844,102.753,102.779,2118800,217801570
2023-07-13,102.752,102.799,102.75,102.75,2032030,208845846
2023-07-14,102.723,102.746,102.7,102.711,2064610,212086279
2023-07-17,102.705,102.79,102.705,102.783,1877400,192964687
2023-07-18,102.803,102.868,102.771,102.847,2071900,213095327
2023-07-19,102.87,102.91,102.87,102.889,2062900,212244571
2023-07-20,102.87,102.94,102.87,102.884,2054020,211337860
2023-07-21,102.883,102.955,102.883,102.945,2070600,213110770
2023-07-24,102.951,102.994,102.945,102.981,2037528,209805019
2023-07-25,102.77,102.77,102.723,102.75,2005910,206117240
2023-07-26,102.771,102.818,102.77,102.817,2010220,206620630
2023-07-27,102.859,102.891,102.813,102.891,2029320,208725820
2023-07-28,102.899,102.948,102.807,102.898,2113810,217483541
2023-07-31,102.9,102.9,102.8,102.834,2072200,213065328
2023-08-01,102.835,102.903,102.835,102.855,2027550,208557640
2023-08-02,102.891,102.95,102.891,102.929,2060110,211995612
2023-08-03,102.91,102.916,102.876,102.899,2008830,206728730
2023-08-04,102.954,102.98,102.88,102.91,2080700,214177450
2023-08-07,102.997,103.035,102.997,103.001,2003030,206327156
2023-08-08,103.058,103.135,103.009,103.054,1888710,194607677
2023-08-09,103.075,103.075,103.044,103.052,2009600,207086269
2023-08-10,103.052,103.076,103.036,103.045,2008730,206996116
2023-08-11,103.045,103.067,103.04,103.05,2009320,207050339
2023-08-14,103.051,103.112,103.049,103.054,2054030,211750505
2023-08-15,103.113,103.34,103.113,103.25,1808950,186724870
2023-08-16,103.272,103.38,103.24,103.242,1872300,193352063
2023-08-17,103.315,103.317,103.268,103.268,2037800,210448594
2023-08-18,103.247,103.291,103.247,103.291,2007000,207267022
2023-08-21,103.305,103.43,103.305,103.38,2091560,216145411
2023-08-22,103.38,103.397,103.37,103.372,1837750,189991273
2023-08-23,103.428,103.459,103.381,103.411,1849060,191218042
2023-08-24,103.379,103.416,103.353,103.356,2045100,211407470
2023-08-25,103.404,103.408,103.314,103.324,2042210,211102842
2023-08-28,103.159,103.27,103.159,103.224,2168300,223800530
2023-08-29,103.224,103.24,103.134,103.205,2045110,211014350
2023-08-30,103.148,103.225,103.148,103.225,2029600,209489322
2023-08-31,103.353,103.353,103.3,103.3,2036500,210400690
2023-09-01,103.307,103.318,103.27,103.28,59920,6189107
2023-09-04,103.12,103.169,103.12,103.149,2006410,206946346
2023-09-05,103.185,103.185,103.119,103.173,1939120,200025338
2023-09-06,103.207,103.207,103.104,103.143,2133300,220091973
2023-09-07,103.068,103.108,103.065,103.069,2080800,214474115
2023-09-08,103.059,103.066,102.975,103.026,1942610,200108757
2023-09-11,102.972,103.018,102.97,103.018,2095220,215761281
2023-09-12,103.03,103.03,102.992,103.026,2086730,214959230
2023-09-13,103.064,103.113,103.064,103.113,2086830,215164101
2023-09-14,103.123,103.2,103.123,103.2,2081274,214669127
2023-09-15,103.171,103.175,103.17,103.17,2088440,215473676
2023-09-18,103.084,103.19,103.036,103.036,2146220,221210754
2023-09-19,103.075,103.075,103.046,103.046,2104200,216873542
2023-09-20,103.045,103.072,103.03,103.052,1941300,200073667
2023-09-21,103.061,103.106,103.056,103.105,1566660,161516464
2023-09-22,103.159,103.16,103.106,103.135,2113520,218008913
2023-09-25,103.129,103.129,103.04,103.049,1933100,199293429
2023-09-26,103.085,103.09,103.051,103.09,1095220,112872907
2023-09-27,103.09,103.09,102.916,102.96,309620,31896512
2023-09-28,103.1,103.219,103.1,103.18,92640,9558039
2023-10-09,103.229,103.229,103.212,103.229,2111000,217904787
2023-10-10,103.229,103.229,103.185,103.19,2081300,214800470
2023-10-11,103.145,103.195,102.983,103.067,2136730,220245648
2023-10-12,103.006,103.099,102.975,103.05,2199100,226602875
2023-10-13,103.133,103.136,103.117,103.132,2013510,207633321
2023-10-16,103.179,103.237,103.135,103.19,1982520,204538958
2023-10-17,103.036,103.148,103.021,103.048,1947000,200652402
2023-10-18,103.017,103.143,102.967,102.98,2138406,220229276
2023-10-19,102.95,102.95,102.796,102.84,2181530,224465784
2023-10-20,102.813,102.909,102.739,102.909,1893100,194606471
2023-10-23,102.902,102.989,102.902,102.972,2043610,210399567
2023-10-24,102.88,102.929,102.88,102.929,2016800,207532397
2023-10-25,102.91,103.014,102.9,103.0,2077800,213868971
2023-10-26,103.117,103.145,103.068,103.109,2031700,209523757
2023-10-27,103.11,103.15,103.1,103.15,1814900,187133585
2023-10-30,103.137,103.137,103.09,103.123,2001500,206403675
2023-10-31,103.19,103.237,103.19,103.206,2003600,206838557
2023-11-01,103.258,103.275,103.221,103.27,1865820,192646433
2023-11-02,103.287,103.287,103.259,103.266,2007710,207341192
2023-11-03,103.27,103.275,103.252,103.264,2031510,209789024
2023-11-06,103.27,103.311,103.27,103.297,2024712,209132090
2023-11-07,103.33,103.364,103.316,103.316,2035110,210287759
2023-11-08,103.262,103.35,103.262,103.29,1954000,201799078
2023-11-09,103.31,103.32,103.291,103.291,2002000,206831631
2023-11-10,103.28,103.338,103.256,103.299,2022700,208934617
2023-11-13,103.335,103.34,103.31,103.33,1801300,186110327
2023-11-14,103.328,103.376,103.327,103.35,1766300,182537373
2023-11-15,103.35,103.38,103.35,103.36,2020200,208837672
2023-11-16,103.386,103.44,103.386,103.39,2020800,208992443
2023-11-17,103.426,103.496,103.417,103.45,1873820,193844345
2023-11-20,103.475,103.475,103.44,103.44,2000600,206942078
2023-11-21,103.43,103.51,103.4,103.43,2460100,254429343
2023-11-22,103.4,103.418,103.366,103.389,2036070,210533360
2023-11-23,103.326,103.35,103.32,103.32,1800400,186063331
2023-11-24,103.3,103.39,103.263,103.3,2055310,212344449
2023-11-27,103.299,103.34,103.27,103.27,2055900,212363682
2023-11-28,103.262,103.268,103.223,103.233,2022230,208758977
2023-11-29,103.251,103.285,103.251,103.274,2013500,207949066
2023-11-30,103.34,103.39,103.34,103.37,2037380,210618108
2023-12-01,103.345,103.36,103.311,103.36,1630000,168468139
2023-12-04,103.361,103.402,103.355,103.356,1249500,129163740
2023-12-05,103.3,103.3,103.25,103.3,2041810,210893263
2023-12-06,103.27,103.33,103.235,103.26,2015800,208179494
2023-12-07,103.243,103.31,103.243,103.301,2036500,210338719
2023-12-08,103.308,103.325,103.281,103.322,1786480,184563744
2023-12-11,103.379,103.427,103.377,103.385,904310,93506302
2023-12-12,103.405,103.425,103.38,103.425,2033620,210309686
2023-12-13,103.485,103.55,103.485,103.55,2020110,209062346
2023-12-14,103.532,103.676,103.532,103.545,1888790,195699246
2023-12-15,103.61,103.622,103.584,103.62,1672220,173261772
2023-12-18,103.645,103.668,103.634,103.634,1980810,205330252
2023-12-19,103.635,103.683,103.635,103.655,2026320,210080600
2023-12-20,103.651,103.659,103.635,103.655,811300,84095004
2023-12-21,103.592,103.67,103.577,103.65,2120000,219663244
2023-12-22,103.7,103.708,103.67,103.674,2041400,211668799
2023-12-25,103.71,103.774,103.675,103.735,2120000,219926664
2023-12-26,103.819,103.868,103.74,103.795,1909000,198217789
2023-12-27,103.977,104.026,103.977,104.025,2012700,209329084
2023-12-28,104.05,104.085,104.0,104.016,1067410,111073122
2023-12-29,104.089,104.091,104.041,104.05,2004610,208629790
2024-01-02,104.089,104.115,103.965,104.01,1945500,202414848
2024-01-03,103.965,104.021,103.94,103.954,1753210,182292242
2024-01-04,104.0,104.07,103.955,103.99,1190800,123841778
2024-01-05,104.07,104.28,104.04,104.28,1119600,116701669
2024-01-08,104.268,104.37,104.163,104.328,1862000,194274718
2024-01-09,104.366,104.41,104.366,104.4,1013600,105821494
2024-01-10,104.398,104.398,104.35,104.35,1445500,150869223
2024-01-11,104.339,104.36,104.303,104.359,2062300,215180123
2024-01-12,104.359,104.361,104.291,104.329,1857700,193800916
2024-01-15,104.302,104.325,104.28,104.289,2008700,209552315
2024-01-16,104.316,104.316,104.273,104.273,2001500,208772461
2024-01-17,104.275,104.316,104.245,104.316,2096800,218664043
2024-01-18,104.349,104.398,104.25,104.264,2057410,214729225
2024-01-19,104.419,104.492,104.372,104.46,1744500,182178490
2024-01-22,104.426,104.51,104.426,104.49,2042400,213369448
2024-01-23,104.485,104.485,104.435,104.435,2006500,209613986
2024-01-24,104.414,104.486,104.411,104.411,1849300,193157410
2024-01-25,104.523,104.555,104.442,104.521,2054400,214755504
2024-01-26,104.642,104.69,104.6,104.646,2083000,217985308
2024-01-29,104.618,104.666,104.618,104.66,1030700,107877744
2024-01-30,104.83,104.832,104.782,104.803,2056100,215513886
2024-01-31,104.943,104.949,104.83,104.877,2554800,267929314
2024-02-01,104.896,104.927,104.879,104.921,1820600,190981377
2024-02-02,104.845,104.892,104.843,104.844,2042400,214175907
2024-02-05,104.997,105.04,104.889,104.889,2206200,231503835
2024-02-06,104.916,104.916,104.805,104.81,2158700,226339726
2024-02-07,104.811,104.895,104.761,104.829,2152900,225695624
2024-02-08,104.945,105.052,104.852,104.915,2470800,259403961
2024-02-19,104.946,105.003,104.925,104.933,2066010,216869152
2024-02-20,104.928,104.99,104.919,104.99,2057110,215883080
2024-02-21,105.01,105.09,104.961,105.035,2081010,218547474
2024-02-22,105.065,105.258,105.065,105.191,2105800,221358588
2024-02-23,105.251,105.59,105.25,105.452,2261500,238320969
2024-02-26,105.312,105.449,105.262,105.393,2156310,227148060
2024-02-27,105.371,105.425,105.318,105.36,2119950,223401013
2024-02-28,105.328,105.407,105.302,105.381,2079610,219131187
2024-02-29,105.384,105.425,105.361,105.41,2025820,213541489
2024-03-01,105.434,105.434,105.175,105.211,2246400,236622879
2024-03-04,105.21,105.288,105.21,105.258,2169300,228380372
2024-03-05,105.308,105.363,105.27,105.362,2222400,234110360
2024-03-06,105.425,105.559,105.37,105.484,1410710,148754575
2024-03-07,105.558,105.649,105.285,105.396,1958910,206515706
2024-03-08,105.597,105.609,105.475,105.531,2091000,220694582
2024-03-11,105.555,105.559,105.405,105.408,2056400,216876429
2024-03-12,105.35,105.35,105.25,105.251,2015410,212262966
2024-03-13,105.209,105.449,105.076,105.141,1922910,202207351
2024-03-14,105.16,105.349,104.978,105.17,1514810,159291389
2024-03-15,105.166,105.415,104.647,105.233,2191410,230510616
2024-03-18,105.225,105.395,105.156,105.315,2058400,216746866
2024-03-19,105.35,105.449,105.202,105.449,2309400,243363830
2024-03-20,105.499,105.514,105.43,105.434,2060500,217356048
2024-03-21,105.355,105.51,105.355,105.51,1677020,176914498
2024-03-22,105.593,105.593,105.444,105.445,2069300,218397589
2024-03-25,105.357,105.449,105.35,105.369,1455200,153384123
2024-03-26,105.475,105.475,105.378,105.398,1122600,118335367
2024-03-27,105.489,105.489,105.391,105.476,2097400,221088209
2024-03-28,105.468,105.537,105.467,105.475,814900,85975411
2024-03-29,105.493,105.635,105.493,105.62,1068500,112865102
2024-04-01,105.496,105.57,105.496,105.546,2004200,211523208
2024-04-02,105.553,105.586,105.54,105.562,1827600,192918219
2024-04-03,105.576,105.674,105.575,105.62,1887300,199261019
2024-04-08,105.68,105.768,105.68,105.766,1624700,171771114
2024-04-09,105.817,105.856,105.75,105.814,1312500,138860694
2024-04-10,105.816,105.895,105.81,105.895,1410700,149284664
2024-04-11,105.895,105.925,105.888,105.924,1234100,130700385
2024-04-12,105.943,106.009,105.943,105.99,1268400,134443095
2024-04-15,106.06,106.111,106.06,106.079,1305050,138439582
2024-04-16,106.087,106.093,106.001,106.045,1230600,130516043
2024-04-17,106.011,106.072,106.01,106.041,1137120,120589332
2024-04-18,106.037,106.089,105.951,106.072,1114300,118155994
2024-04-19,106.156,106.21,106.156,106.201,1113000,118189533
2024-04-22,106.191,106.227,106.145,106.22,1707300,181310338
2024-04-23,106.248,106.407,106.23,106.359,1175780,124977271
2024-04-24,106.261,106.358,106.161,106.176,127560,13552829
2024-04-25,106.186,106.239,106.145,106.151,1084000,115148988
2024-04-26,106.177,106.23,105.97,105.977,440210,46742125
2024-04-29,105.9,105.91,105.145,105.691,248000,26238283
2024-04-30,106.17,106.17,105.8,105.975,1086200,115103006
2024-05-06,105.965,105.983,105.88,105.973,1585930,168021849
2024-05-07,106.12,106.251,106.008,106.21,1331900,141471520
2024-05-08,106.22,106.312,106.22,106.299,1310500,139285200
2024-05-09,106.265,106.317,106.172,106.24,1323400,140646852
2024-05-10,106.23,106.244,106.131,106.155,1287800,136757618
2024-05-13,106.165,106.311,106.165,106.279,1001800,106494724
2024-05-14,106.289,106.372,106.257,106.287,1284000,136518345
2024-05-15,106.303,106.361,106.28,106.293,1063400,113068386
2024-05-16,106.303,106.359,106.272,106.295,996200,105911580
2024-05-17,106.266,106.266,106.17,106.229,928300,98631216
2024-05-20,106.248,106.318,106.194,106.248,694620,73829158
2024-05-21,106.35,106.35,106.269,106.279,1246820,132546236
2024-05-22,106.308,106.39,106.276,106.367,1492000,158696110
2024-05-23,106.439,106.529,106.376,106.486,1072400,114177424
2024-05-24,106.496,106.534,106.389,106.467,1310800,139562005
2024-05-27,106.47,106.496,106.326,106.439,1467700,156170866
2024-05-28,106.45,106.492,106.393,106.49,1257400,133868501
2024-05-29,106.5,106.566,106.469,106.519,1205200,128376814
2024-05-30,106.48,106.577,106.48,106.57,779900,83106467
2024-05-31,106.539,106.539,106.448,106.486,841000,89580191
2024-06-03,106.532,106.585,106.489,106.57,964100,102715993
2024-06-04,106.58,106.675,106.577,106.594,905500,96532166
2024-06-05,106.61,106.705,106.607,106.684,362100,38624036
2024-06-06,106.702,106.759,106.56,106.664,264500,28219983
2024-06-07,106.695,106.791,106.693,106.715,1547200,165128183
2024-06-11,106.725,106.792,106.715,106.792,618320,66011153
2024-06-12,106.78,106.792,106.704,106.773,673400,71872061
2024-06-13,106.763,106.769,106.688,106.708,626100,66814424
2024-06-14,106.7,106.749,106.692,106.729,514700,54928284
2024-06-17,106.721,106.778,106.669,106.716,1173000,125182921
2024-06-18,106.726,106.787,106.726,106.784,1185000,126531270
2024-06-19,106.794,106.879,106.788,106.869,1153910,123297436
2024-06-20,106.873,106.915,106.85,106.875,692900,74051235
2024-06-21,106.882,106.907,106.832,106.882,768200,82096801
2024-06-24,106.872,106.939,106.799,106.939,1261100,134767043
2024-06-25,106.94,106.942,106.901,106.909,889800,95141559
2024-06-26,106.919,106.989,106.912,106.977,504100,53921133
2024-06-27,106.969,107.059,106.969,107.009,864700,92551382
2024-06-28,107.05,107.2,107.05,107.14,1078000,115441102
2024-07-01,107.142,107.176,106.848,106.935,669600,71725183
2024-07-02,106.925,107.049,106.911,107.041,1164700,124625524
2024-07-03,107.032,107.093,107.019,107.09,1329400,142317859
2024-07-04,107.09,107.129,107.081,107.091,1444400,154694754
2024-07-05,107.091,107.092,106.946,106.971,1646500,176166295
2024-07-08,106.933,106.933,106.726,106.827,1254800,134057724
2024-07-09,106.899,106.988,106.899,106.956,1426910,152606112
2024-07-10,106.921,106.998,106.921,106.994,1212500,129682795
2024-07-11,107.004,107.004,106.963,107.002,1012400,108318382
2024-07-12,107.034,107.255,107.034,107.095,1100300,117856125
2024-07-15,107.103,107.151,107.102,107.128,925800,99180122
2024-07-24,106.761,107.149,106.661,106.814,806700,86129084
2024-07-25,106.85,106.952,106.85,106.866,706800,75532330
2024-07-26,106.869,106.918,106.861,106.906,1326600,141810442
2024-07-29,106.867,106.908,106.867,106.899,1245700,133154854
2024-07-30,106.89,106.96,106.871,106.907,1816510,194185624
2024-07-31,106.948,106.948,106.902,106.927,584300,62471068
2024-08-01,106.911,106.959,106.91,106.921,1671400,178726266
2024-08-02,106.932,106.949,106.894,106.919,1154700,123477807
2024-08-05,106.945,106.976,106.927,106.962,2160200,231015524
2024-08-06,106.927,106.937,106.778,106.93,2334000,249567056
2024-08-07,106.92,106.945,106.92,106.944,2033600,217472613
2024-08-08,106.943,106.943,106.903,106.928,1977900,211483996
2024-08-09,106.923,106.935,106.893,106.915,1608900,172008640
2024-08-12,106.838,106.888,106.801,106.801,2277300,243259584
2024-08-13,106.91,106.945,106.859,106.912,2136100,228361827
2024-08-14,106.982,106.995,106.908,106.92,1971400,210820051
2024-08-15,106.938,106.939,106.901,106.906,2073400,221707847
2024-08-16,106.947,106.959,106.925,106.958,1271800,136010777
2024-08-19,106.946,106.968,106.935,106.967,2104300,225071672
2024-08-20,106.975,106.989,106.948,106.949,2364900,252933140
2024-08-21,106.947,106.967,106.91,106.92,950800,101673884
2024-08-22,106.949,106.963,106.94,106.956,1796000,192089142
2024-08-23,107.028,107.028,106.952,107.003,1630800,174458597
2024-08-26,107.003,107.008,106.986,106.993,1691200,180953941
2024-08-27,106.983,106.983,106.933,106.967,1560800,166961992
2024-08-28,106.976,106.989,106.958,106.989,2094400,224058134
2024-08-29,106.989,106.989,106.963,106.963,1507200,161242763
2024-08-30,106.976,107.002,106.976,106.999,2328200,249102076
2024-09-02,107.068,107.1,106.988,107.017,2445100,261685664
2024-09-03,107.037,107.037,106.975,107.0,1857420,198758112
2024-09-04,107.015,107.025,106.978,107.013,974100,104233586
2024-09-05,107.003,107.035,106.999,107.033,2236500,239340880
2024-09-06,107.032,107.033,106.993,107.029,2104300,225205153
2024-09-09,107.021,107.061,107.013,107.036,1919900,205498491
2024-09-10,107.041,107.048,107.036,107.042,1080200,115627396
2024-09-11,107.05,107.074,107.045,107.064,1711900,183257855
2024-09-12,107.073,107.074,107.044,107.053,632600,67723172
2024-09-13,107.073,107.095,107.064,107.08,1157600,123951410
2024-09-18,107.079,107.08,107.053,107.066,787010,84262651
2024-09-19,107.085,107.085,107.002,107.002,637610,68256414
2024-09-20,107.053,107.089,107.053,107.089,1293700,138523647
2024-09-23,107.08,107.092,107.08,107.083,2437200,260996464
2024-09-24,107.135,107.135,107.021,107.055,62210,6660391
2024-09-25,107.1,107.2,107.018,107.091,656600,70316341
2024-09-26,107.106,107.106,107.044,107.092,1452500,155532205
2024-09-27,106.976,107.027,105.916,106.881,119630,12792299
2024-09-30,106.871,106.956,106.1,106.878,520400,55505388
2024-10-08,106.33,106.881,106.33,106.879,1301210,139055596
2024-10-09,107.089,107.193,107.031,107.06,711740,76205869
2024-10-10,107.062,107.153,107.06,107.101,480830,51497036
2024-10-11,107.235,107.25,107.091,107.142,1347500,144364943
2024-10-14,107.161,107.189,107.141,107.17,460200,49316535
2024-10-15,107.16,107.195,107.14,107.162,479400,51372772
2024-10-16,107.16,107.182,107.141,107.149,1738400,186274851
2024-10-17,107.149,107.165,107.149,107.155,1903500,203964326
2024-10-18,107.219,107.219,107.14,107.147,71900,7704641
2024-10-21,107.151,107.17,107.145,107.166,1105100,118423192
2024-10-22,107.167,107.18,107.167,107.171,1608800,172427119
2024-10-23,107.171,107.179,107.156,107.169,1212920,129978162
2024-10-24,107.185,107.195,107.169,107.171,427420,45807545
2024-10-25,107.171,107.187,107.171,107.187,885500,94911270
2024-10-28,107.189,107.21,107.162,107.163,552200,59192796
2024-10-29,107.176,107.244,107.176,107.196,787200,84392211
2024-10-30,107.197,107.216,107.176,107.204,1348800,144599833
2024-10-31,107.194,107.23,107.194,107.208,999900,107197774
2024-11-01,107.218,107.239,107.213,107.239,9300,997157
2024-11-04,107.239,107.248,107.229,107.237,1441000,154526444
2024-11-05,107.23,107.24,107.22,107.231,1438600,154264668
2024-11-06,107.241,107.241,107.228,107.232,422100,45262586
