日期,open,high,low,收盘,volume,amount
2025-10-30,0.935,0.937,0.917,0.92,17315500,15985675
2025-10-31,0.914,0.925,0.911,0.914,15568800,14251819
2025-11-03,0.913,0.92,0.902,0.915,12115600,11005745
2025-11-04,0.915,0.916,0.897,0.903,21365500,19305678
2025-11-05,0.903,0.903,0.895,0.902,16205400,14576849
2025-11-06,0.902,0.912,0.902,0.908,13390100,12151057
2025-11-07,0.907,0.912,0.9,0.91,11971300,10873231
2025-11-10,0.91,0.922,0.91,0.913,16713800,15311224
2025-11-11,0.913,0.917,0.906,0.908,10322900,9403306
2025-11-12,0.908,0.914,0.887,0.902,32655700,29205227
2025-11-13,0.902,0.908,0.897,0.905,13525400,12239926
2025-11-14,0.902,0.908,0.898,0.899,14808100,13375506
2025-11-17,0.901,0.911,0.901,0.905,14593700,13251528
2025-11-18,0.905,0.905,0.889,0.893,14325600,12812259
2025-11-19,0.893,0.897,0.887,0.893,9402900,8398021
2025-11-20,0.893,0.894,0.887,0.889,10480300,9328625
2025-11-21,0.888,0.89,0.864,0.868,26673000,23261601
2025-11-24,0.869,0.905,0.869,0.903,36543100,32621974
2025-11-25,0.903,0.911,0.897,0.903,20563500,18637366
2025-11-26,0.906,0.909,0.888,0.892,13696600,12243228
2025-11-27,0.895,0.896,0.884,0.887,8760200,7791473
2025-11-28,0.886,0.9,0.886,0.9,17464000,15637913
2025-12-01,0.907,0.922,0.905,0.915,24790500,22725538
2025-12-02,0.915,0.92,0.908,0.918,16657900,15255226
2025-12-03,0.918,0.918,0.896,0.902,21324400,19255753
2025-12-04,0.901,0.916,0.897,0.908,16565200,15085217
2025-12-05,0.901,0.933,0.901,0.93,44237600,40815092
2025-12-08,0.941,0.959,0.94,0.941,35316100,33558339
2025-12-09,0.94,0.949,0.933,0.939,12779200,12038535
2025-12-10,0.944,0.955,0.934,0.949,12000900,11361883
2025-12-11,0.948,0.963,0.948,0.951,21691000,20750983
2025-12-12,0.949,0.973,0.947,0.966,30478100,29379023
2025-12-15,0.966,0.988,0.955,0.977,43231100,42261727
2025-12-16,0.982,0.984,0.956,0.977,32529800,31646365
2025-12-17,0.977,0.983,0.954,0.97,26245900,25388115
2025-12-18,0.965,1.005,0.96,0.992,85495900,85247896
2025-12-19,0.992,1.018,0.992,1.004,58003700,58491832
2025-12-22,1.01,1.02,1.004,1.007,52477100,53092419
2025-12-23,1.008,1.008,0.967,0.976,31060700,30630046
2025-12-24,0.974,1.009,0.963,1.007,41186800,41112533
2025-12-25,1.005,1.044,1.005,1.042,173370200,178958698
2025-12-26,1.044,1.071,1.038,1.066,98197900,103841251
2025-12-29,1.06,1.088,1.06,1.085,61489400,66216424
2025-12-30,1.077,1.105,1.072,1.084,62628900,68146038
2025-12-31,1.084,1.136,1.082,1.134,54367900,60671397
2026-01-05,1.16,1.177,1.134,1.166,39781700,45866910
2026-01-06,1.166,1.24,1.158,1.238,51135200,61252202
2026-01-07,1.23,1.23,1.192,1.214,69703300,84622687
2026-01-08,1.204,1.281,1.198,1.28,55208600,69116998
2026-01-09,1.291,1.357,1.291,1.335,65422428,86307367
2026-01-12,1.36,1.469,1.36,1.469,52162428,74329178
2026-01-13,1.469,1.48,1.33,1.35,70202432,96240936
2026-01-14,1.337,1.401,1.315,1.355,66207104,90512573
2026-01-15,1.309,1.322,1.26,1.272,31989468,41118886
2026-01-16,1.272,1.294,1.246,1.263,20781300,26406354
2026-01-19,1.248,1.299,1.245,1.283,16122509,20536603
2026-01-20,1.283,1.294,1.22,1.239,24718300,30656745
2026-01-21,1.235,1.254,1.23,1.235,14435100,17919331
