开盘,收盘,日期
105.942,105.9438,2023-06-09
105.9688,105.9892,2023-06-12
105.9911,106.1106,2023-06-13
106.1106,106.2598,2023-06-14
106.2329,106.2746,2023-06-15
106.2051,106.1671,2023-06-16
106.2227,106.2329,2023-06-19
106.2394,106.2023,2023-06-20
106.1903,106.2208,2023-06-21
106.2588,106.2829,2023-06-26
106.3246,106.332,2023-06-27
106.37,106.3876,2023-06-28
106.3598,106.3987,2023-06-29
106.4247,106.4682,2023-06-30
106.4117,106.4377,2023-07-03
106.4173,106.4543,2023-07-04
106.4321,106.4969,2023-07-05
106.496,106.5118,2023-07-06
106.5312,106.5238,2023-07-07
106.5349,106.5729,2023-07-10
106.5942,106.5933,2023-07-11
106.5674,106.572,2023-07-12
106.5386,106.584,2023-07-13
106.522,106.5553,2023-07-14
106.6007,106.6211,2023-07-17
106.6396,106.6461,2023-07-18
106.66,106.7063,2023-07-19
106.6915,106.7073,2023-07-20
106.6665,106.7091,2023-07-21
106.6813,106.7128,2023-07-24
106.6758,106.698,2023-07-25
106.6405,106.6767,2023-07-26
106.7286,106.7295,2023-07-27
106.8379,106.8425,2023-07-28
106.8092,106.8101,2023-07-31
106.8231,106.8231,2023-08-01
106.799,106.8351,2023-08-02
106.8675,106.8499,2023-08-03
106.8666,106.8481,2023-08-04
106.8073,106.8286,2023-08-07
106.8833,106.8907,2023-08-08
106.9148,106.9083,2023-08-09
106.9166,106.9241,2023-08-10
106.9546,106.9287,2023-08-11
106.9454,106.9565,2023-08-14
106.95,107.0362,2023-08-15
107.026,107.026,2023-08-16
107.0426,107.0556,2023-08-17
107.0482,107.1761,2023-08-18
107.1446,107.2344,2023-08-21
107.1529,107.1409,2023-08-22
107.1353,107.1233,2023-08-23
107.1344,107.1612,2023-08-24
107.127,107.1686,2023-08-25
107.1195,107.164,2023-08-28
107.126,107.126,2023-08-29
107.0834,107.1168,2023-08-30
107.1603,107.1353,2023-08-31
107.1029,107.0667,2023-09-01
107.0658,107.0102,2023-09-04
107.0473,107.0102,2023-09-05
107.0825,107.0797,2023-09-06
107.126,107.1029,2023-09-07
107.051,107.0306,2023-09-08
106.9917,107.013,2023-09-11
107.0362,107.0167,2023-09-12
107.013,107.0149,2023-09-13
106.9898,106.9852,2023-09-14
106.9361,106.9444,2023-09-15
106.9361,106.95,2023-09-18
106.9157,106.8703,2023-09-19
106.8388,106.7619,2023-09-20
106.7767,106.7675,2023-09-21
106.786,106.7851,2023-09-22
106.7656,106.7462,2023-09-25
106.7879,106.7786,2023-09-26
106.7971,106.7554,2023-09-27
106.811,106.8184,2023-09-28
106.7962,106.824,2023-10-09
106.862,106.8694,2023-10-10
106.8045,106.7693,2023-10-11
106.7582,106.7925,2023-10-12
106.7777,106.8221,2023-10-13
106.862,106.9074,2023-10-16
106.8657,106.8342,2023-10-17
106.8008,106.8175,2023-10-18
106.8249,106.8175,2023-10-19
106.7786,106.9963,2023-10-20
106.7313,106.9824,2023-10-23
107.0649,107.0287,2023-10-24
111.2378,106.8185,2023-10-25
106.9256,106.8475,2023-10-26
106.8417,106.752,2023-10-27
106.7761,106.7096,2023-10-30
106.6807,106.7202,2023-10-31
106.7482,106.8446,2023-11-01
106.8552,106.8937,2023-11-02
106.8918,106.8388,2023-11-03
106.8388,106.8957,2023-11-06
106.8503,106.8937,2023-11-07
106.8706,106.9429,2023-11-08
106.8773,106.9429,2023-11-09
106.9149,106.9005,2023-11-10
106.8291,106.886,2023-11-13
106.886,106.8378,2023-11-14
106.8658,106.8976,2023-11-15
106.9053,106.9053,2023-11-16
106.886,106.8667,2023-11-17
106.8957,106.8658,2023-11-20
106.8667,106.8282,2023-11-21
106.78,106.7983,2023-11-22
106.7511,106.6865,2023-11-23
106.7221,106.7163,2023-11-24
106.7221,106.7241,2023-11-27
106.7221,106.7163,2023-11-28
106.698,106.7289,2023-11-29
106.7482,106.8089,2023-11-30
106.8185,106.8802,2023-12-01
106.94,106.9265,2023-12-04
106.9256,107.0017,2023-12-05
106.9352,107.0027,2023-12-06
106.9844,107.0297,2023-12-07
107.0692,107.0644,2023-12-08
107.0644,107.1415,2023-12-11
107.1367,107.1666,2023-12-12
107.1695,107.1781,2023-12-13
107.1791,107.128,2023-12-14
107.1974,107.1656,2023-12-15
107.2321,107.2138,2023-12-18
107.2032,107.2042,2023-12-19
107.2331,107.2138,2023-12-20
107.2186,107.2543,2023-12-21
107.3073,107.2957,2023-12-22
107.3006,107.3285,2023-12-25
107.3661,107.3584,2023-12-26
107.3989,107.4182,2023-12-27
107.4837,107.4539,2023-12-28
107.4558,107.5522,2023-12-29
107.6149,107.6042,2024-01-02
107.5821,107.6052,2024-01-03
107.6139,107.6062,2024-01-04
107.6515,107.8154,2024-01-05
107.8212,107.8752,2024-01-08
107.8993,107.9754,2024-01-09
107.9638,108.0111,2024-01-10
107.9397,107.9754,2024-01-11
108.0468,108.0757,2024-01-12
108.0622,108.0265,2024-01-15
107.9995,108.0439,2024-01-16
108.1335,108.227,2024-01-17
108.3466,108.2521,2024-01-18
108.3851,108.3871,2024-01-19
108.4054,108.4806,2024-01-22
108.4979,108.4816,2024-01-23
108.4575,108.4767,2024-01-24
108.576,108.6078,2024-01-25
108.6271,108.603,2024-01-26
108.5683,108.6011,2024-01-29
108.6927,108.7129,2024-01-30
108.8643,108.8257,2024-01-31
108.8652,108.9019,2024-02-01
108.9009,108.9482,2024-02-02
109.1294,108.978,2024-02-05
108.9279,108.9626,2024-02-06
108.899,108.899,2024-02-07
109.0658,109.0484,2024-02-08
109.06,109.0744,2024-02-19
109.0561,109.113,2024-02-20
109.0957,109.1737,2024-02-21
109.1786,109.2538,2024-02-22
109.3598,109.3704,2024-02-23
109.3829,109.3916,2024-02-26
109.355,109.4427,2024-02-27
109.4697,109.4485,2024-02-28
109.5198,109.5767,2024-02-29
109.5661,109.4649,2024-03-01
109.5555,109.9778,2024-03-04
109.7589,109.703,2024-03-05
109.8775,109.7811,2024-03-06
109.9845,109.6018,2024-03-07
109.7319,109.731,2024-03-08
109.7589,109.7705,2024-03-11
109.7927,109.5999,2024-03-12
109.6124,109.5729,2024-03-13
109.6076,109.4119,2024-03-14
109.5468,109.5652,2024-03-15
109.597,109.5777,2024-03-18
109.6047,109.6028,2024-03-19
109.6664,109.6413,2024-03-20
109.7705,109.9026,2024-03-21
109.9305,109.8987,2024-03-22
109.9045,109.9469,2024-03-25
109.911,109.851,2024-03-26
109.903,109.99,2024-03-27
109.906,109.92,2024-03-28
109.921,109.99,2024-03-29
109.935,109.925,2024-04-01
109.94,110.002,2024-04-02
110.068,110.138,2024-04-03
110.22,110.222,2024-04-08
110.26,110.317,2024-04-09
110.317,110.319,2024-04-10
110.342,110.34,2024-04-11
110.433,110.4,2024-04-12
110.529,110.556,2024-04-15
110.569,110.658,2024-04-16
110.678,110.718,2024-04-17
110.682,110.811,2024-04-18
110.741,110.873,2024-04-19
110.887,110.962,2024-04-22
110.967,111.07,2024-04-23
110.9,110.879,2024-04-24
110.879,110.92,2024-04-25
110.918,110.678,2024-04-26
110.872,110.349,2024-04-29
110.872,110.756,2024-04-30
110.675,110.688,2024-05-06
110.737,110.799,2024-05-07
110.665,110.77,2024-05-08
110.707,110.75,2024-05-09
110.78,110.773,2024-05-10
110.765,110.795,2024-05-13
110.82,110.94,2024-05-14
110.912,110.93,2024-05-15
110.825,110.904,2024-05-16
110.849,110.84,2024-05-17
110.867,110.831,2024-05-20
110.845,110.865,2024-05-21
110.877,110.94,2024-05-22
110.999,111.084,2024-05-23
111.084,111.084,2024-05-24
111.132,111.147,2024-05-27
111.149,111.254,2024-05-28
111.192,111.239,2024-05-29
111.161,111.255,2024-05-30
111.148,111.23,2024-05-31
111.18,111.257,2024-06-03
111.28,111.25,2024-06-04
111.25,111.303,2024-06-05
111.293,111.31,2024-06-06
111.394,111.48,2024-06-07
111.435,111.461,2024-06-11
111.529,111.405,2024-06-12
111.438,111.428,2024-06-13
111.486,111.47,2024-06-14
111.522,111.519,2024-06-17
111.56,111.645,2024-06-18
111.646,111.692,2024-06-19
111.692,111.698,2024-06-20
111.642,111.655,2024-06-21
111.621,111.692,2024-06-24
111.713,111.702,2024-06-25
111.724,111.725,2024-06-26
111.723,111.797,2024-06-27
111.827,111.833,2024-06-28
111.862,111.626,2024-07-01
111.681,111.78,2024-07-02
111.814,111.899,2024-07-03
111.903,111.945,2024-07-04
111.93,111.944,2024-07-05
111.849,111.844,2024-07-08
111.856,111.928,2024-07-09
111.934,111.969,2024-07-10
111.997,112.025,2024-07-11
111.968,112.077,2024-07-12
112.077,112.12,2024-07-15
112.14,112.105,2024-07-16
112.149,112.122,2024-07-17
112.122,112.07,2024-07-18
112.118,112.229,2024-07-19
112.236,112.326,2024-07-22
112.351,112.345,2024-07-23
112.345,112.306,2024-07-24
112.366,112.352,2024-07-25
112.453,112.507,2024-07-26
112.473,112.537,2024-07-29
112.542,112.6,2024-07-30
112.714,112.725,2024-07-31
112.725,112.813,2024-08-01
112.915,112.875,2024-08-02
112.879,112.925,2024-08-05
112.847,112.855,2024-08-06
112.812,112.922,2024-08-07
112.878,112.799,2024-08-08
112.835,112.838,2024-08-09
112.734,112.551,2024-08-12
112.664,112.82,2024-08-13
112.869,112.801,2024-08-14
112.83,112.71,2024-08-15
112.737,112.784,2024-08-16
112.814,112.809,2024-08-19
112.82,112.85,2024-08-20
112.816,112.724,2024-08-21
112.805,112.859,2024-08-22
112.93,113.05,2024-08-23
113.012,113.001,2024-08-26
112.969,112.864,2024-08-27
112.902,112.975,2024-08-28
112.972,112.856,2024-08-29
112.889,112.855,2024-08-30
113.005,113.108,2024-09-02
113.011,113.158,2024-09-03
113.134,113.073,2024-09-04
113.11,113.175,2024-09-05
113.1,113.176,2024-09-06
113.227,113.3,2024-09-09
113.364,113.45,2024-09-10
113.493,113.58,2024-09-11
113.591,113.53,2024-09-12
113.596,113.62,2024-09-13
113.74,113.663,2024-09-18
113.69,113.493,2024-09-19
113.585,113.665,2024-09-20
113.699,113.759,2024-09-23
113.839,113.678,2024-09-24
113.689,113.828,2024-09-25
113.805,113.693,2024-09-26
113.435,112.989,2024-09-27
112.988,113.155,2024-09-30
112.4,113.01,2024-10-08
113.099,112.999,2024-10-09
113.02,113.095,2024-10-10
113.294,113.178,2024-10-11
113.209,113.214,2024-10-14
113.215,113.259,2024-10-15
113.271,113.211,2024-10-16
113.216,113.32,2024-10-17
113.367,113.24,2024-10-18
113.321,113.287,2024-10-21
113.343,113.235,2024-10-22
113.299,113.254,2024-10-23
113.244,113.222,2024-10-24
113.234,113.212,2024-10-25
113.193,113.12,2024-10-28
113.145,113.138,2024-10-29
113.167,113.136,2024-10-30
113.16,113.2,2024-10-31
113.17,113.25,2024-11-01
113.3,113.299,2024-11-04
113.318,113.366,2024-11-05
113.365,113.393,2024-11-06
113.462,113.483,2024-11-07
113.493,113.566,2024-11-08
113.555,113.57,2024-11-11
113.587,113.689,2024-11-12
113.695,113.689,2024-11-13
113.7,113.665,2024-11-14
113.727,113.729,2024-11-15
113.739,113.716,2024-11-18
113.713,113.742,2024-11-19
113.748,113.742,2024-11-20
113.773,113.779,2024-11-21
113.83,113.788,2024-11-22
113.811,113.82,2024-11-25
113.864,113.87,2024-11-26
113.95,113.96,2024-11-27
114.017,114.019,2024-11-28
114.074,114.104,2024-11-29
114.283,114.349,2024-12-02
114.41,114.32,2024-12-03
114.395,114.463,2024-12-04
114.433,114.473,2024-12-05
114.528,114.522,2024-12-06
114.577,114.584,2024-12-09
114.649,114.958,2024-12-10
114.839,114.883,2024-12-11
114.888,114.937,2024-12-12
115.126,115.203,2024-12-13
115.288,115.391,2024-12-16
115.391,115.351,2024-12-17
115.458,115.437,2024-12-18
115.441,115.506,2024-12-19
115.503,115.572,2024-12-20
115.678,115.473,2024-12-23
115.655,115.55,2024-12-24
115.66,115.548,2024-12-25
115.669,115.66,2024-12-26
115.728,115.829,2024-12-27
115.786,115.614,2024-12-30
115.757,115.806,2024-12-31
115.774,115.848,2025-01-02
115.928,116.146,2025-01-03
116.062,116.014,2025-01-06
115.982,115.85,2025-01-07
115.869,115.908,2025-01-08
115.915,115.801,2025-01-09
115.612,115.785,2025-01-10
115.764,115.666,2025-01-13
115.807,115.9,2025-01-14
115.785,115.855,2025-01-15
115.815,115.885,2025-01-16
115.837,115.77,2025-01-17
115.702,115.79,2025-01-20
115.86,115.908,2025-01-21
115.809,115.791,2025-01-22
115.778,115.77,2025-01-23
115.82,115.72,2025-01-24
115.747,115.862,2025-01-27
115.939,115.92,2025-02-05
116.006,116.038,2025-02-06
116.048,115.963,2025-02-07
115.963,115.87,2025-02-10
115.957,115.945,2025-02-11
115.911,115.912,2025-02-12
115.92,115.911,2025-02-13
115.947,115.829,2025-02-14
115.899,115.806,2025-02-17
115.838,115.75,2025-02-18
115.735,115.753,2025-02-19
115.683,115.527,2025-02-20
115.49,115.398,2025-02-21
115.378,115.199,2025-02-24
115.359,115.213,2025-02-25
115.216,115.236,2025-02-26
115.238,115.1,2025-02-27
115.198,115.094,2025-02-28
115.176,115.198,2025-03-03
115.315,115.122,2025-03-04
115.198,115.163,2025-03-05
115.154,115.067,2025-03-06
115.028,114.89,2025-03-07
114.884,114.943,2025-03-10
114.873,114.754,2025-03-11
114.733,114.969,2025-03-12
114.852,114.904,2025-03-13
114.841,114.869,2025-03-14
114.679,114.648,2025-03-17
114.644,114.735,2025-03-18
114.691,114.564,2025-03-19
114.659,114.728,2025-03-20
114.75,114.681,2025-03-21
114.704,114.696,2025-03-24
114.8,114.754,2025-03-25
114.716,114.818,2025-03-26
114.754,114.834,2025-03-27
114.785,114.8,2025-03-28
114.81,114.798,2025-03-31
114.798,114.825,2025-04-01
114.88,115.002,2025-04-02
115.146,115.394,2025-04-03
115.66,115.695,2025-04-07
115.483,115.494,2025-04-08
115.506,115.563,2025-04-09
115.425,115.589,2025-04-10
115.612,115.54,2025-04-11
115.534,115.542,2025-04-14
115.565,115.574,2025-04-15
115.596,115.734,2025-04-16
115.626,115.633,2025-04-17
115.607,115.549,2025-04-18
115.668,115.514,2025-04-21
115.6,115.618,2025-04-22
115.651,115.6,2025-04-23
115.65,115.578,2025-04-24
115.687,115.681,2025-04-25
115.736,115.72,2025-04-28
115.757,115.804,2025-04-29
115.807,115.836,2025-04-30
115.818,115.822,2025-05-06
115.899,115.852,2025-05-07
115.93,116.029,2025-05-08
116.0,115.943,2025-05-09
116.015,115.971,2025-05-12
115.975,115.975,2025-05-13
115.935,115.899,2025-05-14
115.942,115.883,2025-05-15
115.9,115.826,2025-05-16
115.886,115.903,2025-05-19
115.939,115.887,2025-05-20
115.934,115.901,2025-05-21
115.91,115.88,2025-05-22
115.92,115.916,2025-05-23
115.898,115.899,2025-05-26
115.946,115.893,2025-05-27
115.905,115.904,2025-05-28
115.876,115.765,2025-05-29
115.85,115.842,2025-05-30
115.889,115.839,2025-06-03
115.862,115.882,2025-06-04
115.888,115.907,2025-06-05
115.995,115.96,2025-06-06
115.995,115.96,2025-06-09
115.995,115.965,2025-06-10
115.969,115.98,2025-06-11
115.998,115.94,2025-06-12
115.963,116.026,2025-06-13
116.066,116.049,2025-06-16
116.052,116.13,2025-06-17
116.184,116.174,2025-06-18
116.214,116.198,2025-06-19
116.262,116.234,2025-06-20
116.27,116.199,2025-06-23
116.253,116.218,2025-06-24
116.258,116.262,2025-06-25
116.273,116.271,2025-06-26
116.273,116.278,2025-06-27
116.294,116.258,2025-06-30
116.249,116.276,2025-07-01
116.32,116.326,2025-07-02
116.354,116.365,2025-07-03
116.42,116.379,2025-07-04
116.395,116.379,2025-07-07
116.409,116.377,2025-07-08
116.42,116.386,2025-07-09
116.419,116.331,2025-07-10
116.39,116.358,2025-07-11
116.37,116.346,2025-07-14
116.42,116.434,2025-07-15
116.419,116.434,2025-07-16
116.459,116.495,2025-07-17
116.488,116.5,2025-07-18
116.474,116.423,2025-07-21
116.433,116.368,2025-07-22
116.303,116.245,2025-07-23
116.25,116.019,2025-07-24
116.168,116.114,2025-07-25
116.3,116.279,2025-07-28
116.227,116.129,2025-07-29
116.239,116.224,2025-07-30
116.231,116.278,2025-07-31
116.264,116.301,2025-08-01
116.39,116.303,2025-08-04
116.342,116.308,2025-08-05
116.308,116.323,2025-08-06
116.37,116.35,2025-08-07
116.391,116.352,2025-08-08
116.349,116.24,2025-08-11
116.27,116.23,2025-08-12
116.191,116.266,2025-08-13
116.277,116.145,2025-08-14
116.24,116.173,2025-08-15
116.11,115.985,2025-08-18
116.14,115.978,2025-08-19
116.0,115.909,2025-08-20
115.92,115.909,2025-08-21
115.95,115.852,2025-08-22
115.878,115.959,2025-08-25
116.012,115.985,2025-08-26
116.072,116.047,2025-08-27
116.04,115.925,2025-08-28
115.966,115.99,2025-08-29
116.02,116.059,2025-09-01
116.088,116.044,2025-09-02
116.099,116.153,2025-09-03
116.19,116.194,2025-09-04
116.222,116.18,2025-09-05
116.163,116.144,2025-09-08
116.15,116.128,2025-09-09
116.18,116.077,2025-09-10
116.2,116.12,2025-09-11
116.149,116.13,2025-09-12
116.14,116.172,2025-09-15
116.183,116.179,2025-09-16
116.19,116.225,2025-09-17
116.263,116.22,2025-09-18
116.352,116.186,2025-09-19
116.331,116.186,2025-09-22
116.2,116.135,2025-09-23
116.135,116.043,2025-09-24
116.149,116.02,2025-09-25
116.157,116.104,2025-09-26
116.301,116.114,2025-09-29
116.255,116.243,2025-09-30
116.262,116.26,2025-10-09
116.434,116.366,2025-10-10
116.444,116.355,2025-10-13
116.353,116.365,2025-10-14
116.437,116.413,2025-10-15
116.483,116.462,2025-10-16
116.557,116.504,2025-10-17
116.5,116.494,2025-10-20
116.494,116.496,2025-10-21
116.496,116.477,2025-10-22
116.478,116.489,2025-10-23
116.499,116.508,2025-10-24
116.509,116.528,2025-10-27
116.68,116.619,2025-10-28
116.63,116.723,2025-10-29
116.793,116.809,2025-10-30
116.837,116.85,2025-10-31
116.84,116.888,2025-11-03
116.92,116.914,2025-11-04
116.978,116.921,2025-11-05
116.92,116.926,2025-11-06
116.903,116.907,2025-11-07
116.907,116.948,2025-11-10
117.003,116.96,2025-11-11
116.969,116.989,2025-11-12
116.997,116.998,2025-11-13
117.023,116.995,2025-11-14
117.058,117.046,2025-11-17
117.058,117.107,2025-11-18
117.096,117.141,2025-11-19
117.141,117.21,2025-11-20
117.185,117.152,2025-11-21
117.152,117.179,2025-11-24
117.168,117.16,2025-11-25
117.187,117.022,2025-11-26
117.118,117.01,2025-11-27
117.022,117.033,2025-11-28
117.058,117.016,2025-12-01
117.02,116.971,2025-12-02
117.025,117.038,2025-12-03
116.972,116.915,2025-12-04
116.915,116.918,2025-12-05
116.901,116.903,2025-12-08
116.923,116.898,2025-12-09
116.899,116.93,2025-12-10
116.961,116.977,2025-12-11
117.074,116.962,2025-12-12
116.95,116.967,2025-12-15
116.966,116.97,2025-12-16
116.989,116.999,2025-12-17
117.004,116.99,2025-12-18
117.054,117.017,2025-12-19
117.028,116.948,2025-12-22
116.955,117.0,2025-12-23
117.111,117.075,2025-12-24
117.118,117.107,2025-12-25
117.146,117.152,2025-12-26
117.165,117.099,2025-12-29
117.118,117.134,2025-12-30
117.155,117.1,2025-12-31
117.099,117.047,2026-01-05
117.07,117.114,2026-01-06
117.019,117.035,2026-01-07
117.086,117.1,2026-01-08
117.104,117.115,2026-01-09
117.12,117.14,2026-01-12
117.14,117.17,2026-01-13
117.198,117.197,2026-01-14
117.217,117.243,2026-01-15
117.304,117.335,2026-01-16
117.37,117.41,2026-01-19
117.41,117.433,2026-01-20
117.446,117.478,2026-01-21
117.503,117.489,2026-01-22
117.527,117.576,2026-01-23
117.58,117.58,2026-01-26
117.558,117.555,2026-01-27
