开盘,收盘,日期
0.974119,0.9750825,2020-04-28
0.976046,0.976046,2020-04-29
0.976046,0.9770096,2020-04-30
0.976046,0.9770096,2020-05-07
0.976046,0.9770096,2020-05-08
0.9770096,0.976046,2020-05-11
0.976046,0.9770096,2020-05-12
0.9770096,0.9770096,2020-05-13
0.9750825,0.9750825,2020-05-14
0.9770096,0.976046,2020-05-15
0.976046,0.976046,2020-05-18
0.976046,0.976046,2020-05-19
0.9770096,0.9770096,2020-05-20
0.9750825,0.9750825,2020-05-22
0.9750825,0.9750825,2020-05-25
0.976046,0.976046,2020-05-26
0.976046,0.976046,2020-05-27
0.976046,0.976046,2020-05-28
0.9750825,0.977973,2020-06-01
0.9770096,0.9770096,2020-06-02
0.9770096,0.9770096,2020-06-03
0.9770096,0.9770096,2020-06-04
0.976046,0.976046,2020-06-05
0.9770096,0.976046,2020-06-08
0.976046,0.974119,2020-06-09
0.974119,0.974119,2020-06-10
0.9750825,0.9750825,2020-06-11
0.9750825,0.974119,2020-06-12
0.9750825,0.976046,2020-06-15
0.974119,0.976046,2020-06-16
0.9750825,0.9750825,2020-06-17
0.9750825,0.9750825,2020-06-18
0.9750825,0.9750825,2020-06-19
0.974119,0.9750825,2020-06-22
0.9731554,0.9750825,2020-06-23
0.974119,0.974119,2020-06-24
0.9712284,0.9712284,2020-06-29
0.9702649,0.9750825,2020-06-30
0.9750825,0.9750825,2020-07-01
0.974119,0.9731554,2020-07-02
0.9721919,0.9712284,2020-07-03
0.9683378,0.9693014,2020-07-06
0.9664108,0.9654472,2020-07-07
0.9654472,0.9664108,2020-07-08
0.9664108,0.9664108,2020-07-10
0.9673743,0.9664108,2020-07-13
0.9664108,0.9673743,2020-07-14
0.9673743,0.9664108,2020-07-15
0.9664108,0.9664108,2020-07-16
0.9673743,0.9673743,2020-07-17
0.9693014,0.9693014,2020-07-20
0.9693014,0.9693014,2020-07-22
0.9693014,0.9693014,2020-07-23
0.9702649,0.9702649,2020-07-24
0.9702649,0.9683378,2020-07-27
0.9693014,0.9702649,2020-07-28
0.9712284,0.9712284,2020-07-29
0.9702649,0.9712284,2020-07-30
0.9721919,0.9721919,2020-07-31
0.9721919,0.974119,2020-08-03
0.974119,0.9731554,2020-08-04
0.9731554,0.9731554,2020-08-05
0.9731554,0.9731554,2020-08-06
0.9731554,0.9731554,2020-08-07
0.974119,0.974119,2020-08-10
0.9750825,0.976046,2020-08-11
0.976046,0.976046,2020-08-12
0.9750825,0.9750825,2020-08-13
0.9750825,0.9750825,2020-08-17
0.9721919,0.974119,2020-08-18
0.9712284,0.9750825,2020-08-19
0.881621,0.9712284,2020-08-20
0.9712284,0.9712284,2020-08-21
0.9673743,0.9712284,2020-08-26
0.9664108,0.9664108,2020-08-28
0.9683378,0.9683378,2020-09-01
0.9683378,0.9683378,2020-09-07
0.9693014,0.9693014,2020-09-08
0.9693014,0.9702649,2020-09-09
0.9702649,0.9702649,2020-09-10
0.9721919,0.9712284,2020-09-11
0.974119,0.9712284,2020-09-16
0.9712284,0.9712284,2020-09-17
0.9731554,0.9721919,2020-09-18
0.9683378,0.977973,2020-09-21
0.976046,0.976046,2020-09-22
0.976046,0.976046,2020-09-23
0.9750825,0.9750825,2020-09-24
0.9731554,0.9731554,2020-09-25
0.976046,0.976046,2020-09-28
0.976046,0.976046,2020-09-29
0.9750825,0.9731554,2020-09-30
0.976046,0.976046,2020-10-09
0.9721919,0.976046,2020-10-13
0.9750825,0.9750825,2020-10-14
0.9731554,0.9731554,2020-10-15
0.976046,0.9750825,2020-10-16
0.976046,0.9750825,2020-10-19
0.9731554,0.9731554,2020-10-20
0.9731554,0.9731554,2020-10-21
0.9712284,0.977973,2020-10-22
0.9721919,0.9721919,2020-10-23
0.976046,0.9721919,2020-10-26
0.9712284,0.9712284,2020-10-27
0.977973,0.9808636,2020-10-29
0.9808636,0.9799001,2020-10-30
0.9799001,0.9799001,2020-11-02
0.9808636,0.9799001,2020-11-03
0.9808636,0.9799001,2020-11-04
0.998207,0.9799001,2020-11-05
0.9856812,0.9837542,2020-11-06
0.981,0.982,2020-11-12
0.981,0.983,2020-11-13
0.99,0.984,2020-11-16
0.985,0.986,2020-11-17
0.986,0.983,2020-11-18
0.987,0.988,2020-11-23
0.989,0.993,2020-11-24
0.993,0.992,2020-11-25
