日期,open,high,low,收盘,volume,amount
2025-07-25,1.065,1.067,1.054,1.058,1088000,1149744
2025-07-28,1.055,1.056,1.049,1.054,414000,436001
2025-07-29,1.049,1.058,1.049,1.054,765200,804798
2025-07-30,1.058,1.063,1.053,1.053,946500,1004573
2025-07-31,1.05,1.05,1.038,1.038,934800,973386
2025-08-01,1.034,1.04,1.028,1.033,357800,369050
2025-08-04,1.033,1.04,1.025,1.033,165700,170970
2025-08-05,1.036,1.04,1.035,1.04,202400,209813
2025-08-06,1.04,1.078,1.04,1.045,119400,124679
2025-08-07,1.045,1.046,1.04,1.042,966800,1006924
2025-08-08,1.047,1.049,1.043,1.045,91900,96193
2025-08-11,1.058,1.058,1.041,1.044,489000,513466
2025-08-12,1.041,1.046,1.041,1.041,952600,994871
2025-08-13,1.041,1.048,1.041,1.047,795100,831663
2025-08-14,1.047,1.06,1.039,1.048,1275300,1330916
2025-08-15,1.039,1.048,1.039,1.048,235400,245647
2025-08-18,1.048,1.052,1.047,1.051,1150500,1207949
2025-08-19,1.033,1.05,1.033,1.044,1082700,1128956
2025-08-20,1.034,1.045,1.034,1.045,1239100,1284594
2025-08-21,1.045,1.059,1.045,1.053,1017500,1071834
2025-08-22,1.056,1.062,1.049,1.061,977100,1030420
2025-08-25,1.061,1.088,1.061,1.088,1019300,1097265
2025-08-26,1.085,1.085,1.057,1.078,1182600,1274842
2025-08-27,1.071,1.077,1.06,1.06,881000,944319
2025-08-28,1.06,1.067,1.048,1.065,376700,398243
2025-08-29,1.068,1.075,1.065,1.069,308600,329998
2025-09-01,1.069,1.071,1.061,1.066,1117800,1194241
2025-09-02,1.069,1.069,1.057,1.067,294400,312651
2025-09-03,1.067,1.067,1.046,1.05,793500,833596
2025-09-04,1.056,1.056,1.026,1.036,700900,725238
2025-09-05,1.038,1.047,1.035,1.045,487700,505912
2025-09-08,1.02,1.055,1.02,1.053,324100,340064
2025-09-09,1.053,1.055,1.046,1.051,218600,230076
2025-09-10,1.051,1.053,1.05,1.053,97400,102430
2025-09-11,1.051,1.063,1.048,1.063,323800,342306
2025-09-12,1.056,1.066,1.054,1.061,233000,246954
2025-09-15,1.058,1.06,1.054,1.058,413800,437479
2025-09-16,1.06,1.06,1.047,1.048,188800,198549
2025-09-17,1.052,1.056,1.048,1.056,93900,98892
2025-09-18,1.056,1.056,1.041,1.041,320400,336687
2025-09-19,1.05,1.05,1.042,1.049,89000,93039
2025-09-22,1.057,1.057,1.04,1.041,237900,247866
2025-09-23,1.04,1.049,1.035,1.042,496400,514863
2025-09-24,1.04,1.045,1.039,1.044,111100,115779
2025-09-25,1.041,1.047,1.041,1.047,211700,221193
2025-09-26,1.049,1.049,1.043,1.044,161300,168686
2025-09-29,1.043,1.054,1.038,1.048,435900,457583
2025-09-30,1.048,1.06,1.048,1.057,245000,258315
2025-10-09,1.06,1.085,1.06,1.084,523900,564476
2025-10-10,1.086,1.09,1.055,1.08,356500,386628
2025-10-13,1.084,1.084,1.06,1.084,203600,218243
2025-10-14,1.062,1.092,1.062,1.086,425500,463565
2025-10-15,1.086,1.087,1.066,1.08,187600,201801
2025-10-16,1.085,1.093,1.07,1.09,423800,461604
2025-10-17,1.077,1.108,1.073,1.077,554800,607420
2025-10-20,1.075,1.086,1.067,1.074,247700,265492
2025-10-21,1.076,1.081,1.076,1.078,741900,800589
2025-10-22,1.081,1.085,1.071,1.083,568300,613287
2025-10-23,1.082,1.086,1.071,1.084,251500,271168
2025-10-24,1.086,1.091,1.083,1.086,399800,434418
2025-10-27,1.109,1.109,1.084,1.1,714700,782771
2025-10-28,1.1,1.1,1.094,1.096,137800,150952
2025-10-29,1.096,1.1,1.091,1.098,210200,230196
2025-10-30,1.098,1.111,1.098,1.101,570500,630824
2025-10-31,1.126,1.126,1.084,1.086,356200,387499
2025-11-03,1.086,1.099,1.083,1.099,299400,326739
2025-11-04,1.096,1.1,1.086,1.091,149300,163364
2025-11-05,1.087,1.093,1.078,1.091,95500,103792
2025-11-06,1.09,1.103,1.09,1.102,543600,596150
2025-11-07,1.101,1.105,1.096,1.103,519600,572345
2025-11-10,1.099,1.11,1.099,1.107,406300,449152
2025-11-11,1.135,1.135,1.1,1.109,263700,292056
2025-11-12,1.109,1.113,1.106,1.107,613500,679240
2025-11-13,1.105,1.111,1.1,1.11,348600,385059
2025-11-14,1.11,1.113,1.099,1.101,195300,215403
2025-11-17,1.104,1.104,1.09,1.095,166500,182074
2025-11-18,1.101,1.101,1.08,1.085,152700,165657
2025-11-19,1.085,1.094,1.081,1.092,93900,101939
2025-11-20,1.092,1.097,1.084,1.084,233600,254707
2025-11-21,1.084,1.084,1.068,1.069,872400,937894
2025-11-24,1.072,1.072,1.064,1.069,435700,465600
2025-11-25,1.07,1.074,1.065,1.069,173400,185340
2025-11-26,1.072,1.072,1.063,1.066,164600,175451
2025-11-27,1.067,1.067,1.062,1.065,43200,46011
2025-11-28,1.065,1.068,1.06,1.065,494300,525885
2025-12-01,1.066,1.077,1.065,1.077,355500,380405
2025-12-02,1.078,1.078,1.07,1.072,133600,143400
2025-12-03,1.072,1.077,1.065,1.071,347600,371186
2025-12-04,1.071,1.074,1.068,1.068,404300,433229
2025-12-05,1.071,1.076,1.064,1.072,237400,254623
2025-12-08,1.079,1.079,1.067,1.073,246700,264915
2025-12-09,1.076,1.078,1.056,1.061,291400,309209
2025-12-10,1.064,1.065,1.056,1.065,81000,85686
2025-12-11,1.065,1.066,1.057,1.057,97900,104010
2025-12-12,1.057,1.06,1.051,1.06,110200,116301
2025-12-15,1.06,1.062,1.053,1.055,144100,152645
2025-12-16,1.061,1.063,1.044,1.052,387900,406769
2025-12-17,1.059,1.066,1.046,1.063,221900,233587
2025-12-18,1.064,1.066,1.054,1.064,81400,86505
2025-12-19,1.069,1.072,1.056,1.071,215600,230491
2025-12-22,1.067,1.078,1.067,1.078,103800,111630
2025-12-23,1.078,1.079,1.07,1.074,549500,590563
2025-12-24,1.071,1.08,1.067,1.074,221700,237370
2025-12-25,1.068,1.075,1.068,1.075,416100,445721
2025-12-26,1.069,1.08,1.069,1.079,186400,200585
2025-12-29,1.079,1.086,1.076,1.076,125100,135153
2025-12-30,1.078,1.082,1.074,1.082,115100,124198
2025-12-31,1.082,1.086,1.082,1.086,362600,393160
2026-01-05,1.085,1.097,1.085,1.097,338700,370427
2026-01-06,1.104,1.118,1.095,1.118,424700,471056
2026-01-07,1.112,1.119,1.107,1.113,335700,373396
2026-01-08,1.107,1.12,1.107,1.116,321500,358289
2026-01-09,1.116,1.131,1.116,1.13,316600,356138
2026-01-12,1.129,1.137,1.128,1.136,189600,214525
2026-01-13,1.136,1.141,1.121,1.131,203100,229335
2026-01-14,1.139,1.139,1.116,1.119,523700,589506
2026-01-15,1.118,1.123,1.111,1.115,106600,119030
2026-01-16,1.124,1.125,1.105,1.107,220000,244703
2026-01-19,1.114,1.125,1.113,1.123,301000,337018
2026-01-20,1.132,1.137,1.115,1.132,222800,251802
2026-01-21,1.127,1.139,1.127,1.129,263100,298141
