日期,open,high,low,收盘,volume,amount
2021-09-09,0.908,0.916,0.899,0.906,27643700,24993984
2021-09-10,0.906,0.906,0.889,0.902,28688102,25765771
2021-09-13,0.905,0.92,0.892,0.896,30723101,27644333
2021-09-14,0.895,0.914,0.892,0.903,28010406,25405971
2021-09-15,0.904,0.906,0.887,0.893,29584105,26472289
2021-09-16,0.892,0.897,0.879,0.888,26956908,23959163
2021-09-17,0.888,0.939,0.88,0.934,46359804,42473354
2021-09-22,0.933,0.945,0.915,0.928,29405100,27230627
2021-09-23,0.93,0.939,0.915,0.925,27718300,25625279
2021-09-24,0.924,0.937,0.913,0.924,28567804,26451943
2021-09-27,0.925,0.95,0.919,0.936,30866707,28918719
2021-09-28,0.938,0.949,0.921,0.933,29093200,27153728
2021-09-29,0.93,0.934,0.916,0.917,19107301,17590709
2021-09-30,0.919,0.935,0.919,0.93,16630700,15444725
2021-10-08,0.923,0.931,0.903,0.916,25485809,23384999
2021-10-11,0.917,0.924,0.894,0.896,32973800,29839722
2021-10-12,0.9,0.908,0.884,0.892,25769205,23096851
2021-10-13,0.895,0.914,0.89,0.91,29915500,27014813
2021-10-14,0.909,0.917,0.901,0.905,24957306,22637259
2021-10-15,0.905,0.905,0.892,0.899,24068100,21629270
2021-10-18,0.9,0.9,0.877,0.883,29514201,26071454
2021-10-19,0.883,0.903,0.883,0.903,26102913,23432313
2021-10-20,0.903,0.908,0.882,0.891,28122700,25003426
2021-10-21,0.891,0.899,0.883,0.888,24167600,21504266
2021-10-22,0.887,0.897,0.882,0.892,26909221,23980843
2021-10-25,0.897,0.902,0.888,0.893,20605101,18404540
2021-10-26,0.894,0.898,0.881,0.884,22332301,19814402
2021-10-27,0.881,0.885,0.863,0.865,20822122,18193687
2021-10-28,0.865,0.877,0.861,0.866,16334200,14145579
2021-10-29,0.866,0.883,0.85,0.88,20463303,17841343
2021-11-01,0.879,0.883,0.851,0.851,33903215,29115968
2021-11-02,0.852,0.857,0.836,0.839,25574800,21658560
2021-11-03,0.839,0.855,0.839,0.847,22756100,19288594
2021-11-04,0.85,0.853,0.837,0.841,24261719,20430152
2021-11-05,0.84,0.849,0.835,0.838,25141402,21181772
2021-11-08,0.83,0.835,0.806,0.814,36519101,29877418
2021-11-09,0.813,0.824,0.812,0.821,26964417,22112881
2021-11-10,0.821,0.85,0.81,0.846,39253100,32586609
2021-11-11,0.845,0.85,0.835,0.841,27218300,22864811
2021-11-12,0.841,0.843,0.835,0.839,22419801,18789949
2021-11-15,0.843,0.857,0.838,0.856,27522006,23439154
2021-11-16,0.858,0.891,0.857,0.891,46836909,41153958
2021-11-17,0.891,0.9,0.884,0.888,32930351,29292909
2021-11-18,0.881,0.891,0.873,0.876,28647807,25232027
2021-11-19,0.876,0.878,0.867,0.877,24847701,21667410
2021-11-22,0.877,0.877,0.862,0.865,37558600,32468005
2021-11-23,0.865,0.875,0.862,0.871,33613601,29157749
2021-11-24,0.869,0.887,0.864,0.887,35315700,30951917
2021-11-25,0.89,0.896,0.878,0.891,38543100,34175525
2021-11-26,0.891,0.904,0.889,0.89,36463702,32656052
2021-11-29,0.915,0.928,0.899,0.904,42651516,38842935
2021-11-30,0.898,0.902,0.886,0.9,39805910,35573155
2021-12-01,0.9,0.9,0.88,0.882,35907500,31816064
2021-12-02,0.88,0.885,0.87,0.871,28781224,25244584
2021-12-03,0.868,0.881,0.868,0.874,26909800,23544674
2021-12-06,0.875,0.875,0.85,0.851,45123301,38827218
2021-12-07,0.853,0.861,0.85,0.855,29049100,24840803
2021-12-08,0.858,0.868,0.853,0.868,26690800,22995445
2021-12-09,0.869,0.89,0.863,0.887,47827811,42030878
2021-12-10,0.886,0.888,0.877,0.882,25072000,22133560
2021-12-13,0.882,0.888,0.875,0.877,30269002,26656224
2021-12-14,0.878,0.889,0.878,0.881,31713700,28023583
2021-12-15,0.881,0.881,0.853,0.854,44096700,38305091
2021-12-16,0.851,0.867,0.85,0.86,28703601,24661550
2021-12-17,0.861,0.87,0.85,0.851,33851909,28992741
2021-12-20,0.85,0.854,0.83,0.831,34777300,29291731
2021-12-21,0.83,0.837,0.827,0.834,25440800,21169606
2021-12-22,0.834,0.834,0.827,0.828,25286100,20985873
2021-12-23,0.829,0.833,0.817,0.819,31017900,25519678
2021-12-24,0.819,0.826,0.816,0.82,28456000,23336468
2021-12-27,0.818,0.823,0.813,0.823,31101603,25407700
2021-12-28,0.825,0.829,0.814,0.829,30256803,24836108
2021-12-29,0.829,0.839,0.82,0.82,28341500,23478669
2021-12-30,0.817,0.825,0.815,0.823,23155300,18977007
2021-12-31,0.823,0.826,0.818,0.821,29323200,24097633
2022-01-04,0.817,0.817,0.795,0.797,47715615,38217290
2022-01-05,0.796,0.796,0.782,0.784,35407602,27890708
2022-01-06,0.783,0.785,0.77,0.777,35044701,27167238
2022-01-07,0.778,0.783,0.772,0.777,24519900,19059429
2022-01-10,0.777,0.791,0.774,0.79,30499626,23977339
2022-01-11,0.79,0.797,0.786,0.793,31379100,24799078
2022-01-12,0.792,0.806,0.79,0.804,29792600,23832681
2022-01-13,0.804,0.808,0.793,0.794,25584400,20491275
2022-01-14,0.789,0.804,0.784,0.8,28595919,22671675
2022-01-17,0.798,0.799,0.789,0.796,25612239,20355065
2022-01-18,0.796,0.801,0.786,0.789,23168201,18364881
2022-01-19,0.789,0.789,0.761,0.765,41202601,31817117
2022-01-20,0.761,0.765,0.746,0.75,49048104,36980692
2022-01-21,0.747,0.75,0.729,0.732,37948801,27938889
2022-01-24,0.728,0.736,0.723,0.73,22849902,16675182
2022-01-25,0.726,0.732,0.711,0.712,28688703,20711421
2022-01-26,0.71,0.717,0.695,0.701,27943203,19643869
2022-01-27,0.7,0.703,0.691,0.691,27911502,19466641
2022-01-28,0.691,0.699,0.682,0.687,21421900,14753926
2022-02-07,0.69,0.707,0.69,0.698,26087300,18280632
2022-02-08,0.698,0.698,0.677,0.69,26535703,18095076
2022-02-09,0.688,0.697,0.681,0.696,27701102,19099853
2022-02-10,0.696,0.696,0.683,0.686,26891102,18488603
2022-02-11,0.68,0.684,0.66,0.662,38832200,26051776
2022-02-14,0.661,0.672,0.657,0.665,25093000,16735527
2022-02-15,0.669,0.691,0.663,0.69,48810700,33310186
2022-02-16,0.69,0.702,0.69,0.696,30360201,21173610
2022-02-17,0.696,0.701,0.69,0.697,17020603,11864835
2022-02-18,0.694,0.702,0.687,0.702,24119300,16772676
2022-02-21,0.709,0.711,0.7,0.704,22161900,15567868
2022-02-22,0.703,0.703,0.689,0.693,24022923,16637419
2022-02-23,0.693,0.706,0.693,0.706,22149702,15535232
2022-02-24,0.707,0.712,0.683,0.69,28761013,20229070
2022-02-25,0.692,0.718,0.692,0.715,34073300,24274734
2022-02-28,0.715,0.72,0.706,0.716,21401200,15276936
2022-03-01,0.718,0.723,0.714,0.719,19861200,14298996
2022-03-02,0.717,0.717,0.706,0.712,21733300,15405083
2022-03-03,0.713,0.718,0.703,0.706,18368300,13001893
2022-03-04,0.701,0.717,0.699,0.709,17968000,12813534
2022-03-07,0.706,0.706,0.682,0.684,21813400,15027301
2022-03-08,0.676,0.689,0.659,0.661,27657200,18576457
2022-03-09,0.665,0.666,0.622,0.648,31293400,20193482
2022-03-10,0.659,0.672,0.658,0.67,21085202,14029127
2022-03-11,0.66,0.69,0.658,0.689,26700000,17916006
2022-03-14,0.7,0.705,0.687,0.688,33091300,22985257
2022-03-15,0.683,0.692,0.667,0.669,21599702,14672456
2022-03-16,0.682,0.693,0.654,0.688,19996001,13449432
2022-03-17,0.691,0.727,0.691,0.712,42615402,30376421
2022-03-18,0.715,0.727,0.705,0.726,27067100,19373722
2022-03-21,0.73,0.736,0.718,0.735,26598100,19340228
2022-03-22,0.735,0.735,0.712,0.713,19559600,14073744
2022-03-23,0.712,0.732,0.71,0.727,24921700,18062288
2022-03-24,0.72,0.757,0.716,0.75,41533400,30727421
2022-03-25,0.75,0.75,0.726,0.727,30648500,22508742
2022-03-28,0.726,0.73,0.716,0.718,25515800,18436016
2022-03-29,0.719,0.735,0.716,0.73,24848500,18145334
2022-03-30,0.734,0.741,0.722,0.738,24633623,18074799
2022-03-31,0.74,0.748,0.733,0.737,24659210,18226454
2022-04-01,0.729,0.732,0.721,0.727,111794601,81412218
2022-04-06,0.728,0.739,0.727,0.733,21403403,15680262
2022-04-07,0.725,0.734,0.716,0.716,16976100,12270989
2022-04-08,0.721,0.725,0.706,0.709,17366300,12351551
2022-04-11,0.704,0.713,0.694,0.697,22379600,15695185
2022-04-12,0.694,0.712,0.692,0.711,23167123,16298323
2022-04-13,0.71,0.71,0.685,0.686,28760104,19883242
2022-04-14,0.692,0.692,0.668,0.678,27891100,18907388
2022-04-15,0.678,0.698,0.672,0.689,26098800,17945320
2022-04-18,0.689,0.693,0.677,0.69,23279700,15965293
2022-04-19,0.697,0.698,0.67,0.673,25546100,17334065
2022-04-20,0.678,0.678,0.659,0.661,28806500,19167280
2022-04-21,0.653,0.665,0.645,0.646,31688100,20832301
2022-04-22,0.645,0.646,0.632,0.636,23339300,14883055
2022-04-25,0.634,0.634,0.602,0.603,32320001,20038368
2022-04-26,0.603,0.622,0.601,0.612,26435000,16208533
2022-04-27,0.607,0.624,0.595,0.623,28089500,17161596
2022-04-28,0.623,0.624,0.609,0.616,25887909,15936402
2022-04-29,0.617,0.637,0.615,0.635,31772908,19856182
2022-05-05,0.634,0.638,0.627,0.635,99001507,62750307
2022-05-06,0.626,0.63,0.618,0.622,21752402,13546358
2022-05-09,0.622,0.625,0.614,0.62,17269300,10722666
2022-05-10,0.616,0.626,0.61,0.622,22227600,13795162
2022-05-11,0.625,0.655,0.625,0.643,33952502,21947850
2022-05-12,0.641,0.656,0.635,0.649,24471100,15834407
2022-05-13,0.649,0.656,0.641,0.645,21479609,13858198
2022-05-16,0.645,0.65,0.631,0.632,33412300,21263326
2022-05-17,0.632,0.632,0.618,0.625,32110200,19943963
2022-05-18,0.627,0.629,0.618,0.62,23396501,14522921
2022-05-19,0.61,0.615,0.608,0.613,29016500,17711370
2022-05-20,0.614,0.636,0.614,0.634,43948504,27663166
2022-05-23,0.64,0.656,0.633,0.637,40028204,25512865
2022-05-24,0.637,0.64,0.614,0.615,36529700,22790026
2022-05-25,0.614,0.616,0.609,0.614,22372300,13694970
2022-05-26,0.614,0.615,0.6,0.603,37417200,22574864
2022-05-27,0.607,0.618,0.604,0.607,33112000,20254954
2022-05-30,0.608,0.617,0.602,0.613,30787300,18676578
2022-05-31,0.611,0.626,0.604,0.625,39920603,24503213
2022-06-01,0.623,0.63,0.618,0.623,30269303,18903609
2022-06-02,0.623,0.624,0.612,0.617,29582119,18210619
2022-06-06,0.617,0.634,0.612,0.632,35527860,22226046
2022-06-07,0.632,0.644,0.632,0.642,31468779,20130796
2022-06-08,0.643,0.661,0.641,0.651,30598700,19894182
2022-06-09,0.65,0.655,0.635,0.637,29240701,18762980
2022-06-10,0.635,0.645,0.633,0.644,23578300,15047974
2022-06-13,0.639,0.639,0.626,0.631,34125800,21468211
2022-06-14,0.626,0.636,0.619,0.634,33363600,20894196
2022-06-15,0.634,0.649,0.634,0.648,37937000,24388502
2022-06-16,0.646,0.657,0.643,0.65,37386000,24355663
2022-06-17,0.65,0.674,0.641,0.673,44572702,29342281
2022-06-20,0.674,0.688,0.673,0.682,48154400,32794265
2022-06-21,0.682,0.688,0.67,0.677,28636600,19423197
2022-06-22,0.675,0.682,0.663,0.664,27103200,18198858
2022-06-23,0.661,0.668,0.65,0.666,40908300,26896942
2022-06-24,0.673,0.687,0.666,0.685,39709701,27021629
2022-06-27,0.684,0.704,0.684,0.699,37740800,26355604
2022-06-28,0.699,0.699,0.683,0.698,30329920,20932293
2022-06-29,0.691,0.715,0.691,0.695,54061200,37958525
2022-06-30,0.7,0.72,0.696,0.712,43139700,30659047
2022-07-01,0.712,0.717,0.705,0.71,27221500,19338897
2022-07-04,0.712,0.744,0.712,0.744,48358000,35454206
2022-07-05,0.746,0.754,0.728,0.745,46668800,34527018
2022-07-06,0.745,0.758,0.73,0.737,38452101,28569763
2022-07-07,0.736,0.738,0.712,0.72,63457900,45754923
2022-07-08,0.722,0.737,0.721,0.727,55982700,40788430
2022-07-11,0.729,0.734,0.713,0.719,40147100,28951446
2022-07-12,0.718,0.724,0.69,0.691,61385900,42773098
2022-07-13,0.689,0.697,0.685,0.692,37448902,25840679
2022-07-14,0.692,0.712,0.691,0.704,33385000,23554822
2022-07-15,0.704,0.706,0.687,0.688,27306800,19044045
2022-07-18,0.689,0.691,0.667,0.684,41965700,28514154
2022-07-19,0.684,0.687,0.671,0.675,32818400,22220224
2022-07-20,0.678,0.693,0.678,0.686,27278100,18695029
2022-07-21,0.685,0.693,0.681,0.685,26198600,17978180
2022-07-22,0.685,0.69,0.671,0.675,32837904,22278209
2022-07-25,0.675,0.68,0.667,0.675,20980304,14145765
2022-07-26,0.685,0.685,0.668,0.671,26291300,17657002
2022-07-27,0.673,0.674,0.661,0.663,35899400,23841061
2022-07-28,0.667,0.667,0.657,0.658,30021900,19848665
2022-07-29,0.658,0.658,0.638,0.641,45000700,29129957
2022-08-01,0.638,0.64,0.628,0.639,31124300,19763956
2022-08-02,0.638,0.638,0.619,0.623,37056900,23164172
2022-08-03,0.625,0.635,0.622,0.626,31191100,19579793
2022-08-04,0.628,0.639,0.628,0.638,38727100,24558475
2022-08-05,0.638,0.656,0.638,0.655,42908600,27893190
2022-08-08,0.658,0.662,0.647,0.65,26248000,17140367
2022-08-09,0.648,0.648,0.641,0.645,27367000,17598737
2022-08-10,0.644,0.647,0.63,0.635,27766700,17692262
2022-08-11,0.637,0.657,0.636,0.655,39332900,25535839
2022-08-12,0.659,0.66,0.649,0.658,28673900,18842810
2022-08-15,0.659,0.66,0.646,0.648,32328900,20999338
2022-08-16,0.647,0.648,0.638,0.64,39886900,25566880
2022-08-17,0.639,0.649,0.635,0.645,25201209,16202195
2022-08-18,0.644,0.644,0.628,0.63,48670910,30841405
2022-08-19,0.628,0.633,0.624,0.63,32751400,20578806
2022-08-22,0.629,0.629,0.618,0.628,32715300,20400713
2022-08-23,0.625,0.628,0.614,0.615,50019831,30868391
2022-08-24,0.616,0.621,0.607,0.608,36730300,22489935
2022-08-25,0.61,0.616,0.605,0.615,37461200,22879547
2022-08-26,0.617,0.627,0.613,0.619,34084208,21122444
2022-08-29,0.611,0.612,0.605,0.61,45415000,27600655
2022-08-30,0.611,0.611,0.601,0.609,48502010,29309305
2022-08-31,0.605,0.622,0.605,0.617,50900300,31288980
2022-09-01,0.614,0.626,0.613,0.617,42778499,26571689
2022-09-02,0.619,0.624,0.607,0.612,41169999,25190378
2022-09-05,0.611,0.612,0.595,0.597,76847401,46110218
2022-09-06,0.597,0.599,0.588,0.594,84596202,50083975
2022-09-07,0.592,0.594,0.585,0.592,50086401,29500590
2022-09-08,0.591,0.593,0.582,0.583,56004151,32860151
2022-09-09,0.586,0.594,0.586,0.594,65922395,38967363
2022-09-13,0.593,0.593,0.579,0.58,97048406,56579693
2022-09-14,0.574,0.574,0.567,0.573,50528009,28854403
2022-09-15,0.575,0.587,0.568,0.571,93023401,53749597
2022-09-16,0.57,0.572,0.552,0.553,71162600,39814369
2022-09-19,0.553,0.556,0.543,0.545,41472343,22711174
2022-09-20,0.545,0.55,0.542,0.548,34266000,18717936
2022-09-21,0.546,0.546,0.533,0.534,54650959,29342006
2022-09-22,0.53,0.535,0.529,0.529,30875100,16399065
2022-09-23,0.528,0.531,0.521,0.525,39551601,20862830
2022-09-26,0.521,0.53,0.52,0.523,39534302,20758987
2022-09-27,0.523,0.545,0.521,0.545,82288119,43907438
2022-09-28,0.538,0.548,0.536,0.538,36252900,19609168
2022-09-29,0.54,0.557,0.54,0.545,54025687,29715014
2022-09-30,0.542,0.551,0.541,0.543,33718800,18398489
2022-10-10,0.545,0.545,0.521,0.524,44227900,23488900
2022-10-11,0.523,0.523,0.51,0.515,39535900,20326219
2022-10-12,0.517,0.522,0.499,0.522,63592400,32318535
2022-10-13,0.52,0.543,0.517,0.537,85598000,45756954
2022-10-14,0.539,0.585,0.539,0.584,132133148,75303739
2022-10-17,0.582,0.599,0.579,0.584,59799600,35130446
2022-10-18,0.585,0.596,0.574,0.591,42954200,25243186
2022-10-19,0.587,0.588,0.577,0.581,35646700,20708356
2022-10-20,0.577,0.594,0.574,0.582,41495600,24234217
2022-10-21,0.582,0.585,0.571,0.577,26393980,15194246
2022-10-24,0.577,0.582,0.553,0.554,55667720,31343989
2022-10-25,0.551,0.559,0.54,0.548,40061700,21973038
2022-10-26,0.553,0.591,0.55,0.587,94020320,54532415
2022-10-27,0.588,0.59,0.569,0.577,104701100,60289250
2022-10-28,0.572,0.584,0.565,0.568,63959700,36689899
2022-10-31,0.561,0.567,0.545,0.554,101929400,56460005
2022-11-01,0.558,0.579,0.547,0.578,105149100,59170620
2022-11-02,0.575,0.611,0.57,0.596,162842812,97235379
2022-11-03,0.587,0.598,0.579,0.588,123251000,72226109
2022-11-04,0.587,0.615,0.587,0.61,111059100,66949113
2022-11-07,0.603,0.614,0.6,0.611,66107400,40222597
2022-11-08,0.611,0.611,0.596,0.599,82918600,49705756
2022-11-09,0.598,0.607,0.59,0.598,88034200,52846979
2022-11-10,0.593,0.604,0.592,0.594,59329800,35458059
2022-11-11,0.617,0.621,0.593,0.594,182047300,111348230
2022-11-14,0.59,0.615,0.587,0.61,93588700,56593289
2022-11-15,0.609,0.614,0.593,0.614,99792700,60254610
2022-11-16,0.614,0.629,0.61,0.616,85351328,52789142
2022-11-17,0.61,0.619,0.603,0.614,75528200,46046886
2022-11-18,0.613,0.633,0.613,0.629,117691200,73732902
2022-11-21,0.626,0.627,0.613,0.624,150915900,94024641
2022-11-22,0.619,0.629,0.599,0.604,90060900,54975094
2022-11-23,0.601,0.603,0.582,0.588,109808100,64734865
2022-11-24,0.587,0.597,0.587,0.592,51439000,30420899
2022-11-25,0.591,0.591,0.577,0.586,52647400,30729877
2022-11-28,0.571,0.582,0.569,0.579,67286500,38667033
2022-11-29,0.578,0.601,0.577,0.599,78196800,46226013
2022-11-30,0.601,0.602,0.588,0.59,62701301,37131097
2022-12-01,0.599,0.602,0.588,0.592,66685063,39511534
2022-12-02,0.593,0.593,0.587,0.589,40174300,23693758
2022-12-05,0.59,0.594,0.581,0.583,73698600,43082422
2022-12-06,0.583,0.589,0.578,0.579,60402900,35235743
2022-12-07,0.578,0.586,0.575,0.583,56402600,32833540
2022-12-08,0.583,0.587,0.581,0.586,70944800,41475644
2022-12-09,0.585,0.593,0.582,0.59,79682721,46797636
2022-12-12,0.592,0.594,0.586,0.588,64137036,37851738
2022-12-13,0.59,0.599,0.579,0.591,59532000,35078204
2022-12-14,0.592,0.596,0.587,0.591,50743190,30033748
2022-12-15,0.59,0.594,0.582,0.583,42668300,24963177
2022-12-16,0.579,0.59,0.579,0.588,43381400,25434227
2022-12-19,0.589,0.59,0.564,0.566,71138500,40574418
2022-12-20,0.563,0.568,0.56,0.56,35511100,19978569
2022-12-21,0.56,0.565,0.556,0.559,50603200,28332519
2022-12-22,0.56,0.575,0.557,0.565,67887700,38556846
2022-12-23,0.562,0.572,0.56,0.57,45159000,25589807
2022-12-26,0.572,0.574,0.567,0.568,38107500,21699592
2022-12-27,0.57,0.579,0.561,0.577,63222600,36160252
2022-12-28,0.575,0.583,0.575,0.579,41362601,23984067
2022-12-29,0.579,0.598,0.576,0.593,83148600,49184603
2022-12-30,0.595,0.598,0.59,0.591,26248000,15569154
2023-01-03,0.593,0.6,0.588,0.595,43921200,26162551
2023-01-04,0.592,0.602,0.592,0.6,47315600,28324043
2023-01-05,0.601,0.629,0.601,0.625,119053102,73860467
2023-01-06,0.623,0.624,0.616,0.621,50929800,31609865
2023-01-09,0.621,0.628,0.617,0.625,36762569,22888851
2023-01-10,0.625,0.637,0.62,0.633,57982790,36546403
2023-01-11,0.632,0.642,0.629,0.63,38287988,24327531
2023-01-12,0.629,0.635,0.624,0.627,31591602,19874244
2023-01-13,0.627,0.642,0.624,0.641,49069505,31213737
2023-01-16,0.641,0.677,0.641,0.666,62504200,41569982
2023-01-17,0.664,0.668,0.655,0.659,28659900,18979042
2023-01-18,0.659,0.667,0.652,0.653,40136900,26290267
2023-01-19,0.65,0.672,0.65,0.666,30600600,20320551
2023-01-20,0.665,0.674,0.66,0.661,45767400,30365965
2023-01-30,0.665,0.672,0.65,0.651,56941900,37374133
2023-01-31,0.649,0.652,0.632,0.632,57836200,36924591
2023-02-01,0.636,0.639,0.625,0.639,50612702,31967644
2023-02-02,0.64,0.653,0.636,0.644,44515309,28718087
2023-02-03,0.644,0.648,0.633,0.638,42149600,26940304
2023-02-06,0.63,0.635,0.623,0.625,52965602,33209238
2023-02-07,0.625,0.631,0.62,0.623,44692400,27944197
2023-02-08,0.624,0.632,0.623,0.623,40371239,25320051
2023-02-09,0.622,0.631,0.621,0.631,48867606,30638999
2023-02-10,0.631,0.633,0.623,0.629,43519094,27292271
2023-02-13,0.63,0.641,0.627,0.633,65089733,41274294
2023-02-14,0.636,0.636,0.626,0.629,37740300,23750271
2023-02-15,0.632,0.632,0.617,0.618,64674400,40122987
2023-02-16,0.618,0.624,0.605,0.612,68911006,42497512
2023-02-17,0.609,0.616,0.606,0.61,58566003,35851566
2023-02-20,0.611,0.618,0.602,0.618,55042803,33563252
2023-02-21,0.618,0.618,0.611,0.614,48585601,29800176
2023-02-22,0.612,0.619,0.609,0.612,47506400,29137301
2023-02-23,0.612,0.619,0.606,0.608,77792100,47437713
2023-02-24,0.61,0.611,0.6,0.602,48330086,29145752
2023-02-27,0.6,0.603,0.594,0.595,58912500,35149863
2023-02-28,0.596,0.603,0.596,0.602,50042800,29988805
2023-03-01,0.604,0.604,0.596,0.603,110730300,66618202
2023-03-02,0.603,0.604,0.596,0.597,73532800,44054258
2023-03-03,0.599,0.604,0.595,0.598,66852500,40019641
2023-03-06,0.598,0.599,0.593,0.596,72954000,43437148
2023-03-07,0.596,0.599,0.582,0.583,176822804,103765953
2023-03-08,0.582,0.586,0.58,0.583,55484900,32305131
2023-03-09,0.583,0.588,0.581,0.586,58947800,34526511
2023-03-10,0.583,0.59,0.579,0.585,54211400,31704799
2023-03-13,0.584,0.585,0.575,0.579,67266002,38950542
2023-03-14,0.578,0.587,0.577,0.58,65529300,38127263
2023-03-15,0.582,0.587,0.577,0.578,72702300,42296089
2023-03-16,0.576,0.58,0.568,0.57,65569100,37591873
2023-03-17,0.573,0.575,0.55,0.561,140770500,79326955
2023-03-20,0.562,0.562,0.55,0.554,81955700,45363760
2023-03-21,0.556,0.573,0.555,0.573,129500006,73400979
2023-03-22,0.574,0.579,0.57,0.574,77934200,44779428
2023-03-23,0.571,0.576,0.567,0.571,106691000,60822876
2023-03-24,0.572,0.575,0.567,0.567,87764987,50000390
2023-03-27,0.567,0.578,0.561,0.572,147566702,84358355
2023-03-28,0.572,0.574,0.565,0.567,80460187,45810117
2023-03-29,0.566,0.567,0.558,0.56,102574167,57548371
2023-03-30,0.561,0.562,0.555,0.56,67373100,37648016
2023-03-31,0.56,0.561,0.551,0.552,157585409,87325313
2023-04-03,0.552,0.555,0.549,0.551,199480300,109869698
2023-04-04,0.552,0.553,0.546,0.553,184975646,101655837
2023-04-06,0.553,0.56,0.551,0.559,174292200,97072316
2023-04-07,0.561,0.579,0.559,0.577,291186224,167002781
2023-04-10,0.58,0.587,0.578,0.579,206864920,120307550
2023-04-11,0.58,0.585,0.572,0.577,161548754,93264190
2023-04-12,0.577,0.581,0.57,0.573,244689900,140188196
2023-04-13,0.573,0.588,0.567,0.585,295078400,170809194
2023-04-14,0.587,0.598,0.582,0.585,202422600,119099785
2023-04-17,0.583,0.588,0.58,0.587,113922201,66585698
2023-04-18,0.58,0.582,0.574,0.575,250583449,144759298
2023-04-19,0.576,0.576,0.565,0.567,348371300,198365484
2023-04-20,0.567,0.569,0.555,0.556,268727800,150639544
2023-04-21,0.556,0.561,0.549,0.549,262785419,145548337
2023-04-24,0.553,0.559,0.542,0.548,244033011,134175798
2023-04-25,0.549,0.549,0.522,0.526,485285311,258784857
2023-04-26,0.525,0.532,0.522,0.53,132405100,70096932
2023-04-27,0.529,0.534,0.527,0.531,135525200,71909674
2023-04-28,0.533,0.539,0.529,0.534,137269680,73201335
2023-05-04,0.532,0.536,0.529,0.532,98296680,52277657
2023-05-05,0.53,0.532,0.522,0.523,163119500,85609839
2023-05-08,0.523,0.526,0.516,0.523,175156600,91196635
2023-05-09,0.523,0.523,0.51,0.51,265528001,136718994
2023-05-10,0.511,0.517,0.508,0.515,140944900,72241046
2023-05-11,0.515,0.524,0.515,0.517,141162400,73246922
2023-05-12,0.516,0.52,0.512,0.512,104082800,53654914
2023-05-15,0.512,0.524,0.51,0.523,138364600,71489271
2023-05-16,0.524,0.529,0.522,0.527,129111300,67855598
