日期,open,high,low,收盘,volume,amount
2023-01-16,99.55,99.55,99.346,99.388,26198893,2604132494
2023-01-17,99.389,99.485,99.38,99.484,29514250,2934455477
2023-01-18,99.492,99.701,99.455,99.494,20488770,2038900697
2023-01-19,99.495,99.52,99.38,99.405,20535060,2042552720
2023-01-20,99.407,99.52,99.395,99.407,25483610,2533473723
2023-01-30,99.43,99.561,99.4,99.506,18396730,1829720443
2023-01-31,99.55,99.7,99.511,99.7,15703863,1563219682
2023-02-01,99.7,99.75,99.65,99.682,15760620,1571106517
2023-02-02,99.682,99.75,99.645,99.75,19120040,1905664394
2023-02-03,99.735,99.791,99.702,99.737,30480230,3040248912
2023-02-06,99.7,99.75,99.7,99.705,17669990,1761756000
2023-02-07,99.714,99.865,99.7,99.801,20259630,2020234696
2023-02-08,99.801,99.839,99.76,99.803,16265070,1623287414
2023-02-09,99.753,99.806,99.735,99.797,19345910,1929597391
2023-02-10,99.785,99.825,99.764,99.805,19720610,1967927443
2023-02-13,99.791,99.84,99.78,99.8,16473180,1644517400
2023-02-14,99.8,99.843,99.8,99.842,9495470,947865079
2023-02-15,99.85,99.86,99.82,99.85,20203940,2017048376
2023-02-16,99.86,99.99,99.81,99.925,22677330,2264221086
2023-02-17,99.909,99.913,99.855,99.867,18605700,1858264775
2023-02-20,99.817,99.88,99.73,99.756,17030810,1700171802
2023-02-21,99.72,99.78,99.715,99.746,17941540,1789581955
2023-02-22,99.705,99.78,99.697,99.779,14566530,1453215902
2023-02-23,99.751,99.81,99.751,99.781,21540460,2149314040
2023-02-24,99.799,99.8,99.736,99.762,15083610,1504710508
2023-02-27,99.76,99.79,99.74,99.761,18220380,1817667714
2023-02-28,99.716,99.743,99.716,99.737,20924260,2086897654
2023-03-01,99.74,99.749,99.706,99.723,18201820,1815335745
2023-03-02,99.721,99.74,99.68,99.715,25031100,2496275234
2023-03-03,99.69,99.73,99.69,99.72,13801500,1376143080
2023-03-06,99.702,99.835,99.702,99.835,24864640,2481752922
2023-03-07,99.82,99.911,99.81,99.911,16743580,1671574830
2023-03-08,99.875,99.955,99.875,99.924,20674630,2065821050
2023-03-09,99.92,99.96,99.92,99.943,17677170,1766588644
2023-03-10,99.986,99.989,99.941,99.964,23128800,2312129533
2023-03-13,99.95,99.991,99.95,99.974,15530450,1552840639
2023-03-14,99.96,100.02,99.96,100.005,14526080,1452732135
2023-03-15,99.955,100.04,99.955,100.0,24358730,2435798512
2023-03-16,100.041,100.057,100.036,100.047,12172710,1217820893
2023-03-17,100.059,100.077,100.054,100.056,20981830,2099631555
2023-03-20,100.106,100.196,100.106,100.14,22769130,2280011041
2023-03-21,100.19,100.233,100.188,100.2,14309510,1434041844
2023-03-22,100.174,100.238,100.174,100.232,20975300,2101639409
2023-03-23,100.206,100.282,100.202,100.233,14980000,1501693765
2023-03-24,100.283,100.283,100.176,100.176,13332900,1336229937
2023-03-27,100.201,100.283,100.2,100.282,23009510,2306958530
2023-03-28,100.26,100.356,100.245,100.354,25632130,2572150853
2023-03-29,100.305,100.396,100.305,100.374,24782920,2486967837
2023-03-30,100.34,100.395,100.324,100.338,26057820,2615710427
2023-03-31,100.29,100.37,100.288,100.335,35334630,3544814513
2023-04-03,100.333,100.335,100.289,100.297,5870370,588890594
2023-04-04,100.298,100.345,100.29,100.318,20551247,2061218227
2023-04-06,100.4,100.4,100.302,100.34,22792400,2287228315
2023-04-07,100.352,100.44,100.333,100.44,14274187,1432423260
2023-04-10,100.45,100.515,100.441,100.477,24077440,2418805268
2023-04-11,100.49,100.63,100.49,100.602,25858978,2600175709
2023-04-12,100.65,100.74,100.65,100.718,33836470,3407201389
2023-04-13,100.72,100.72,100.626,100.675,68878183,6934841264
2023-04-14,100.67,100.691,100.634,100.665,34798760,3502623749
2023-04-17,100.636,100.643,100.601,100.61,15937600,1603460681
2023-04-18,100.61,100.7,100.605,100.694,14203400,1429933618
2023-04-19,100.691,100.75,100.65,100.737,25541110,2572972854
2023-04-20,100.737,100.765,100.69,100.704,19391310,1953575947
2023-04-21,100.721,100.79,100.707,100.775,32232380,3246751889
2023-04-24,100.825,100.838,100.761,100.806,22680130,2286663790
2023-04-25,100.85,100.858,100.82,100.828,29630830,2987820467
2023-04-26,100.85,100.85,100.803,100.828,24794787,2500152304
2023-04-27,100.865,101.05,100.822,101.001,29639440,2991896960
2023-04-28,101.009,101.032,100.974,101.016,35807830,3616700459
2023-05-04,101.082,101.264,101.082,101.261,26555680,2688564316
2023-05-05,101.262,101.455,101.262,101.452,20661960,2094480524
2023-05-08,101.45,101.45,101.302,101.343,13085880,1326368983
2023-05-09,101.357,101.449,101.307,101.423,20938010,2123345467
2023-05-10,101.455,101.63,101.455,101.574,23094790,2345377991
2023-05-11,101.724,101.784,101.687,101.715,23310640,2371461645
2023-05-12,101.712,101.765,101.6,101.617,31154900,3166418251
2023-05-15,101.66,101.705,101.634,101.679,16026140,1629512402
2023-05-16,101.679,101.681,101.63,101.642,18468430,1877166271
2023-05-17,101.66,101.69,101.6,101.611,10488810,1066226555
2023-05-18,101.63,101.63,101.565,101.609,25017210,2541054994
2023-05-19,101.563,101.658,101.563,101.647,19172660,1948675884
2023-05-22,101.641,101.682,101.62,101.68,34784020,3535811295
2023-05-23,101.68,101.875,101.68,101.851,32232900,3281044382
2023-05-24,101.852,101.86,101.78,101.837,30096720,3064674472
2023-05-25,101.84,101.847,101.756,101.776,32880430,3346554360
2023-05-26,101.75,101.786,101.686,101.739,39545100,4024632977
2023-05-29,101.703,101.79,101.703,101.785,33232020,3381743587
2023-05-30,101.834,101.846,101.78,101.805,20848110,2122747311
2023-05-31,101.822,101.83,101.8,101.816,38743800,3944368220
2023-06-01,101.866,101.938,101.866,101.909,18550800,1890049213
2023-06-02,101.912,101.915,101.77,101.781,19504500,1987461917
2023-06-05,101.8,101.872,101.791,101.829,29135620,2966988776
2023-06-06,101.85,101.964,101.85,101.952,19569440,1994043403
2023-06-07,101.971,102.028,101.955,102.007,21435400,2186197425
2023-06-08,102.02,102.055,101.976,102.013,31401620,3202709005
2023-06-09,102.014,102.23,102.013,102.206,34111800,3482224402
2023-06-12,102.2,102.292,102.156,102.212,18058710,1845591903
2023-06-13,102.22,102.499,102.22,102.464,29563610,3027909528
2023-06-14,102.535,102.688,102.504,102.508,35980110,3691286759
2023-06-15,102.5,102.5,102.27,102.277,30023110,3073931042
2023-06-16,102.1,102.24,102.0,102.045,38695320,3951594314
2023-06-19,102.101,102.146,101.98,102.035,32431800,3309392602
2023-06-20,102.035,102.121,102.034,102.087,19761100,2017279317
2023-06-21,102.18,102.2,102.1,102.2,23091300,2359780373
2023-06-26,102.21,102.3,102.21,102.284,37396040,3824801062
2023-06-27,102.295,102.296,102.219,102.249,20692030,2115767043
2023-06-28,102.249,102.325,102.249,102.308,25364730,2595217688
2023-06-29,102.32,102.36,102.288,102.355,26988840,2761451197
2023-06-30,102.356,102.501,102.356,102.501,18179200,1862317124
2023-07-03,102.53,102.531,102.44,102.457,28380200,2908733649
2023-07-04,102.47,102.559,102.393,102.401,26970720,2764552526
2023-07-05,102.45,102.53,102.42,102.528,20530830,2104594876
2023-07-06,102.528,102.593,102.528,102.57,29089990,2984290444
2023-07-07,102.617,102.659,102.607,102.652,32655200,3351030031
2023-07-10,102.666,102.699,102.63,102.679,33279000,3415973447
2023-07-11,102.729,102.86,102.728,102.802,34848810,3581936114
2023-07-12,102.82,102.852,102.78,102.834,34969000,3594677288
2023-07-13,102.833,102.85,102.813,102.831,30646770,3151268322
2023-07-14,102.816,102.816,102.728,102.756,26192300,2691295479
2023-07-17,102.746,102.836,102.739,102.831,35395400,3638538506
2023-07-18,102.827,102.911,102.827,102.91,23613410,2429335176
2023-07-19,102.971,102.971,102.885,102.904,33047500,3401182412
2023-07-20,102.903,102.914,102.879,102.911,30550300,3143695094
2023-07-21,102.917,103.0,102.917,102.979,44863000,4618690110
2023-07-24,103.011,103.058,103.009,103.056,29129100,3001003598
2023-07-25,102.81,102.93,102.65,102.68,31005700,3186620460
2023-07-26,102.643,102.773,102.643,102.772,40347700,4145022987
2023-07-27,102.806,102.925,102.806,102.906,34644300,3562869188
2023-07-28,102.835,102.929,102.735,102.796,29193610,3001861734
2023-07-31,102.77,102.773,102.544,102.69,28346400,2910848751
2023-08-01,102.75,102.83,102.75,102.782,45680800,4696447028
2023-08-02,102.811,102.875,102.811,102.853,47023710,4835872914
2023-08-03,102.88,102.928,102.88,102.922,36743400,3781300333
2023-08-04,102.914,102.983,102.865,102.956,42338000,4358852504
2023-08-07,102.993,102.999,102.957,102.982,38978700,4013848231
2023-08-08,103.021,103.052,103.016,103.042,39948010,4116294247
2023-08-09,103.101,103.17,103.101,103.131,33503820,3455113249
2023-08-10,103.135,103.164,103.092,103.12,48607600,5011854005
2023-08-11,103.119,103.19,103.11,103.179,53159420,5483175841
2023-08-14,103.232,103.309,103.232,103.29,40010400,4132819428
2023-08-15,103.34,103.695,103.34,103.629,41567400,4305636698
2023-08-16,103.594,103.716,103.594,103.647,36220450,3754418306
2023-08-17,103.697,103.697,103.59,103.601,54769910,5674808215
2023-08-18,103.615,103.687,103.6,103.669,50426900,5226044415
2023-08-21,103.735,103.915,103.72,103.905,54108910,5615530776
2023-08-22,103.843,103.855,103.765,103.828,43462200,4512499306
2023-08-23,103.8,103.839,103.77,103.777,50720400,5265946013
2023-08-24,103.788,103.809,103.722,103.775,52917810,5491284766
2023-08-25,103.8,103.809,103.635,103.699,69325400,7191077367
2023-08-28,103.345,103.603,103.157,103.593,61267020,6341160158
2023-08-29,103.593,103.6,103.427,103.464,40112700,4150530857
2023-08-30,103.437,103.566,103.421,103.552,55185330,5714030593
2023-08-31,103.583,103.654,103.573,103.614,57820200,5990436492
2023-09-01,103.601,103.607,103.47,103.474,66622070,6896068401
2023-09-04,103.297,103.298,103.15,103.204,40392000,4169399391
2023-09-05,103.25,103.288,103.221,103.256,54817600,5661029125
2023-09-06,103.259,103.29,103.05,103.079,55284996,5704637729
2023-09-07,103.059,103.086,102.947,102.954,30376828,3129235774
2023-09-08,103.018,103.082,102.914,102.997,44708910,4606360763
2023-09-11,103.009,103.036,102.929,103.026,46887600,4829506837
2023-09-12,103.111,103.211,103.1,103.16,44602400,4600901900
2023-09-13,103.188,103.283,103.188,103.248,45369900,4683436152
2023-09-14,103.257,103.42,103.257,103.42,46364810,4788553633
2023-09-15,103.403,103.442,103.283,103.306,61246800,6327838642
2023-09-18,103.27,103.27,103.082,103.13,37125830,3828607816
2023-09-19,103.145,103.21,103.145,103.187,60459500,6237732711
2023-09-20,103.187,103.206,103.13,103.177,47412400,4891508719
2023-09-21,103.2,103.265,103.165,103.247,41876270,4322843753
2023-09-22,103.231,103.257,103.145,103.148,40543065,4184004137
2023-09-25,103.14,103.186,103.057,103.066,40284200,4155584053
2023-09-26,103.057,103.081,102.997,103.027,46306800,4771161010
2023-09-27,103.027,103.045,102.915,102.935,36026800,3709165220
2023-09-28,103.08,103.213,103.038,103.212,41831800,4311869963
2023-10-09,103.209,103.349,103.209,103.305,35616000,3680172604
2023-10-10,103.305,103.306,103.243,103.252,51786800,5347592024
2023-10-11,103.254,103.254,103.078,103.115,32400200,3340859017
2023-10-12,103.005,103.165,102.94,103.129,54019800,5567985301
2023-10-13,103.12,103.274,103.12,103.25,36434930,3760868392
2023-10-16,103.29,103.333,103.253,103.273,30017600,3100008376
2023-10-17,103.259,103.259,103.183,103.208,42038300,4338919579
2023-10-18,103.201,103.258,103.184,103.186,29350700,3029627171
2023-10-19,103.25,103.25,102.996,102.998,36027370,3713015628
2023-10-20,103.038,103.1,102.94,103.094,23428100,2413961716
2023-10-23,103.133,103.235,103.133,103.199,20857400,2152320951
2023-10-24,103.18,103.18,103.05,103.114,36763200,3790065244
2023-10-25,103.094,103.23,103.086,103.218,43396000,4476028371
2023-10-26,103.249,103.305,103.22,103.262,43717100,4514710459
2023-10-27,103.262,103.29,103.194,103.242,49687000,5129132917
2023-10-30,103.245,103.3,103.245,103.286,42002620,4338173189
2023-10-31,103.356,103.455,103.3,103.395,66221610,6846618174
2023-11-01,103.398,103.429,103.38,103.421,58176600,6015582668
2023-11-02,103.424,103.526,103.399,103.515,62540010,6471532795
2023-11-03,103.511,103.53,103.443,103.513,36754500,3802563216
2023-11-06,103.506,103.51,103.442,103.482,39369410,4074331310
2023-11-07,103.505,103.555,103.475,103.491,55301000,5724551871
2023-11-08,103.46,103.528,103.439,103.518,49449400,5115442927
2023-11-09,103.51,103.54,103.505,103.513,36582820,3787268814
2023-11-10,103.508,103.545,103.485,103.535,47234200,4888927372
2023-11-13,103.501,103.564,103.501,103.559,57472200,5951413437
2023-11-14,103.589,103.589,103.473,103.49,29836022,3088871518
2023-11-15,103.489,103.538,103.48,103.514,42886110,4439444278
2023-11-16,103.514,103.585,103.514,103.569,46481873,4813677055
2023-11-17,103.569,103.598,103.547,103.588,29805000,3086554215
2023-11-20,103.56,103.587,103.549,103.573,32691010,3385496503
2023-11-21,103.564,103.593,103.529,103.58,37533120,3886676792
2023-11-22,103.552,103.557,103.51,103.522,54180900,5608873538
2023-11-23,103.401,103.488,103.401,103.416,44317500,4583724363
2023-11-24,103.449,103.497,103.425,103.443,27011000,2794740610
2023-11-27,103.426,103.469,103.377,103.381,26334200,2723903458
2023-11-28,103.435,103.504,103.435,103.502,27129786,2807059019
2023-11-29,103.489,103.501,103.443,103.479,48990510,5068792298
2023-11-30,103.503,103.566,103.481,103.486,55001020,5694253846
2023-12-01,103.495,103.54,103.474,103.515,45273300,4685278735
2023-12-04,103.497,103.546,103.485,103.491,57309402,5931565321
2023-12-05,103.49,103.519,103.477,103.507,47278100,4893317748
2023-12-06,103.507,103.55,103.492,103.519,32555500,3370294152
2023-12-07,103.48,103.579,103.48,103.569,35812700,3707234463
2023-12-08,103.579,103.601,103.566,103.584,63178800,6544154465
2023-12-11,103.612,103.725,103.608,103.714,39793017,4126532311
2023-12-12,103.681,103.724,103.65,103.713,40044800,4152795703
2023-12-13,103.763,103.891,103.763,103.864,31200800,3238889280
2023-12-14,103.821,103.915,103.802,103.885,42495000,4414255339
2023-12-15,103.847,103.968,103.847,103.966,37673100,3914751913
2023-12-18,103.989,104.07,103.989,104.042,44090410,4586211090
2023-12-19,104.022,104.055,103.99,104.04,45956900,4780990941
2023-12-20,104.025,104.077,104.021,104.046,49166210,5115835430
2023-12-21,104.027,104.15,104.01,104.15,44836100,4664415579
2023-12-22,104.229,104.338,104.229,104.333,29970060,3126553673
2023-12-25,104.356,104.58,104.345,104.557,32529600,3396975915
2023-12-26,104.524,104.639,104.5,104.567,39161810,4096578111
2023-12-27,104.57,104.66,104.57,104.605,49523500,5180527946
2023-12-28,104.68,104.787,104.62,104.652,33035100,3458641343
2023-12-29,104.675,104.88,104.675,104.87,46864500,4907738173
2024-01-02,104.818,104.863,104.727,104.752,40733595,4267623171
2024-01-03,104.712,104.713,104.616,104.645,34215200,3580548419
2024-01-04,104.662,104.758,104.662,104.699,29276700,3065452811
2024-01-05,104.769,104.89,104.742,104.858,24053700,2521605122
2024-01-08,104.842,104.906,104.765,104.903,33790400,3543853021
2024-01-09,104.923,105.018,104.923,104.989,21350300,2241181251
2024-01-10,105.0,105.003,104.937,104.965,28134200,2952909347
2024-01-11,104.887,104.959,104.817,104.895,31000100,3251327513
2024-01-12,104.895,104.895,104.758,104.779,45668200,4784981689
2024-01-15,104.691,104.813,104.67,104.785,35373700,3706292895
2024-01-16,104.775,104.798,104.762,104.787,36533600,3827652577
2024-01-17,104.785,104.884,104.785,104.872,36285300,3803088428
2024-01-18,104.89,104.97,104.881,104.901,28890000,3031851395
2024-01-19,104.926,105.04,104.911,105.03,29871900,3135726665
2024-01-22,105.031,105.219,105.031,105.135,16833300,1768985148
2024-01-23,105.135,105.19,105.056,105.095,23415799,2460926385
2024-01-24,105.057,105.155,105.032,105.083,28902972,3037570662
2024-01-25,105.145,105.185,105.06,105.126,20254050,2129250738
2024-01-26,105.169,105.234,105.153,105.182,22548888,2371601750
2024-01-29,105.183,105.297,105.178,105.269,17552483,1847120882
2024-01-30,105.389,105.655,105.352,105.654,28334340,2989348874
2024-01-31,105.787,105.887,105.734,105.792,22952100,2428076102
2024-02-01,105.8,105.81,105.695,105.779,25141100,2659223481
2024-02-02,105.778,105.779,105.705,105.73,21775813,2302276212
2024-02-05,106.0,106.049,105.835,105.933,23600300,2500038903
2024-02-06,105.89,105.949,105.652,105.697,31030710,3283251485
2024-02-07,105.605,105.838,105.544,105.8,30210500,3193384464
2024-02-08,105.96,105.96,105.77,105.836,27564000,2918248022
2024-02-19,105.825,105.925,105.75,105.912,26344200,2789373978
2024-02-20,105.95,106.028,105.945,105.971,40981400,4342955248
2024-02-21,106.023,106.064,105.98,106.04,42892100,4547671817
2024-02-22,106.038,106.109,105.993,106.098,43615100,4625381212
2024-02-23,106.194,106.329,106.187,106.263,33841800,3596013195
2024-02-26,106.237,106.36,106.21,106.356,29830000,3171042780
2024-02-27,106.571,106.655,106.533,106.587,24887200,2653593476
2024-02-28,106.565,106.773,106.565,106.703,26053200,2778192898
2024-02-29,106.822,107.08,106.814,107.021,29318400,3135347207
2024-03-01,106.93,106.956,106.634,106.661,28501310,3042563180
2024-03-04,106.7,106.975,106.668,106.874,31955200,3414733671
2024-03-05,106.863,107.109,106.846,107.07,34902093,3734793602
2024-03-06,107.324,107.515,107.324,107.507,38303900,4116524168
2024-03-07,107.85,107.873,107.371,107.578,38750320,4168789803
2024-03-08,107.588,107.677,107.516,107.57,45874400,4934915537
2024-03-11,107.51,107.569,107.43,107.435,35121000,3774445104
2024-03-12,107.181,107.181,106.906,106.974,45688300,4892023712
2024-03-13,106.869,106.934,106.589,106.835,56725090,6054440619
2024-03-14,106.8,106.836,106.754,106.794,50450100,5387596331
2024-03-15,106.781,106.976,106.781,106.931,37944100,4057207878
2024-03-18,106.955,107.086,106.925,107.08,71276000,7628542443
2024-03-19,107.15,107.38,107.129,107.372,58196420,6237790307
2024-03-20,107.32,107.322,107.25,107.273,100906400,10824551441
2024-03-21,107.263,107.263,107.156,107.208,67877590,7276717865
2024-03-22,107.27,107.304,107.13,107.149,82176400,8813873396
2024-03-25,107.116,107.145,107.035,107.05,48964500,5243394261
2024-03-26,107.04,107.093,106.977,107.026,54087320,5789050841
2024-03-27,107.033,107.114,107.026,107.109,62787798,6722508326
2024-03-28,107.218,107.302,107.167,107.249,27703000,2971110834
2024-03-29,107.235,107.36,107.153,107.34,23544890,2525150775
2024-04-01,107.138,107.284,107.138,107.158,68265030,7316565489
2024-04-02,107.2,107.279,107.19,107.223,86308003,9254712582
2024-04-03,107.316,107.399,107.315,107.377,56092100,6021679185
2024-04-08,107.385,107.465,107.359,107.464,89553800,9619216201
2024-04-09,107.471,107.607,107.471,107.585,71338400,7671772516
2024-04-10,107.548,107.548,107.44,107.518,91018010,9782841909
2024-04-11,107.499,107.55,107.473,107.522,79739900,8574738777
2024-04-12,107.653,107.842,107.653,107.808,83968000,9052605521
2024-04-15,107.848,107.951,107.848,107.892,94532010,10200007466
2024-04-16,107.898,107.94,107.89,107.937,60564440,6536018438
2024-04-17,107.971,108.07,107.971,108.035,63707600,6882859793
2024-04-18,108.095,108.343,108.074,108.327,59618150,6449879818
2024-04-19,108.345,108.478,108.345,108.406,76191978,8259310050
2024-04-22,108.476,108.592,108.476,108.571,39462713,4283896258
2024-04-23,108.65,108.805,108.65,108.8,39491000,4293478437
2024-04-24,108.495,108.59,108.192,108.202,50997700,5529961109
2024-04-25,108.236,108.325,108.1,108.21,50448500,5459684108
2024-04-26,108.303,108.42,107.792,107.879,61385600,6642558773
2024-04-29,107.399,107.688,105.864,107.385,38510811,4127407643
2024-04-30,107.552,107.782,107.552,107.748,52580252,5664450150
2024-05-06,107.756,107.834,107.687,107.788,78256200,8430526296
2024-05-07,107.95,108.123,107.922,108.034,43688272,4720984077
2024-05-08,108.108,108.155,108.034,108.149,70353600,7606800257
2024-05-09,108.043,108.076,107.93,107.942,82855800,8951049680
2024-05-10,107.904,107.973,107.758,107.837,37438300,4038647813
2024-05-13,107.973,108.08,107.964,108.076,60174420,6501849691
2024-05-14,108.135,108.198,108.1,108.111,72787200,7871648877
2024-05-15,108.1,108.18,108.056,108.099,57459400,6213687864
2024-05-16,108.06,108.095,107.882,107.919,47842000,5169541722
2024-05-17,107.768,107.912,107.768,107.829,43094510,4647688824
2024-05-20,107.967,108.045,107.912,108.02,47560657,5135718512
2024-05-21,107.95,107.974,107.875,107.924,47800900,5158900865
2024-05-22,107.941,107.995,107.941,107.97,65710800,7095325259
2024-05-23,108.025,108.082,108.015,108.069,68365800,7386652069
2024-05-24,108.096,108.118,108.014,108.028,54184737,5854928396
2024-05-27,108.023,108.043,107.984,108.039,60083200,6490107037
2024-05-28,108.108,108.165,108.073,108.161,84762700,9164907798
2024-05-29,108.306,108.306,108.19,108.244,84018600,9093676730
2024-05-30,108.251,108.328,108.207,108.327,66362800,7185301007
2024-05-31,108.085,108.185,108.079,108.142,73466483,7945417421
2024-06-03,108.18,108.287,108.177,108.279,54294650,5876363481
2024-06-04,108.361,108.397,108.29,108.383,86342117,9353638800
2024-06-05,108.441,108.555,108.44,108.54,76777400,8332294115
2024-06-06,108.596,108.645,108.55,108.562,78872056,8564473064
2024-06-07,108.627,108.628,108.563,108.601,90986200,9881239934
2024-06-11,108.62,108.687,108.601,108.681,66043700,7175875025
2024-06-12,108.695,108.715,108.625,108.643,69310700,7531676138
2024-06-13,108.677,108.706,108.644,108.687,109389200,11888300532
2024-06-14,108.746,108.785,108.718,108.768,101133100,10997382216
2024-06-17,108.801,108.842,108.771,108.794,108124700,11765265732
2024-06-18,108.835,109.008,108.812,108.978,151734900,16524007618
2024-06-19,108.953,108.98,108.863,108.944,118489900,12906419300
2024-06-20,109.017,109.055,108.989,109.035,91728404,10001022917
2024-06-21,109.025,109.026,108.825,108.913,90812705,9891084472
2024-06-24,108.926,109.01,108.872,109.005,88863400,9680780257
2024-06-25,109.051,109.139,109.051,109.117,119102200,12996718038
2024-06-26,109.093,109.159,109.09,109.122,127411500,13904192854
2024-06-27,109.154,109.293,109.1,109.268,127880300,13966292673
2024-06-28,109.336,109.415,109.293,109.403,99682200,10899995636
2024-07-01,109.411,109.57,108.871,109.014,66367976,7259442529
2024-07-02,109.02,109.212,108.977,109.199,110330900,12041449778
2024-07-03,109.32,109.41,109.223,109.396,125602100,13728112143
2024-07-04,109.335,109.395,109.306,109.325,109042600,11923769596
2024-07-05,109.298,109.298,109.125,109.187,107001898,11685687698
2024-07-08,108.992,108.992,108.85,108.942,128097287,13952184242
2024-07-09,109.031,109.143,109.031,109.134,137796688,15034248229
2024-07-10,109.141,109.19,109.083,109.167,112690910,12299597557
2024-07-11,109.2,109.2,109.16,109.185,103407800,11289797361
2024-07-12,109.302,109.377,109.288,109.337,160749300,17575534477
2024-07-15,109.368,109.472,109.358,109.452,100008300,10944594451
2024-07-16,109.489,109.543,109.302,109.488,88903020,9734873908
2024-07-17,109.579,109.6,109.498,109.534,71804000,7865967542
2024-07-18,109.537,109.537,109.44,109.454,67734900,7415455666
2024-07-19,109.481,109.555,109.46,109.541,64105600,7019710603
2024-07-22,109.65,109.834,109.65,109.829,101969501,11189351479
2024-07-23,109.906,110.067,109.906,110.03,118121101,12989680182
2024-07-24,110.054,110.145,109.99,110.094,95688200,10531185756
2024-07-25,110.117,110.235,110.105,110.107,85622300,9432175677
2024-07-26,110.251,110.319,110.192,110.224,97624500,10764975811
2024-07-29,110.302,110.4,110.274,110.379,101596900,11210418642
2024-07-30,110.492,110.549,110.4,110.458,92177700,10184938980
2024-07-31,110.557,110.63,110.48,110.482,97121583,10737972701
2024-08-01,110.575,110.72,110.483,110.696,82478500,9123177520
2024-08-02,110.82,110.886,110.622,110.73,93082600,10314307813
2024-08-05,110.883,111.048,110.838,111.045,103193300,11445665433
2024-08-06,110.69,110.761,110.358,110.701,114939100,12719656965
2024-08-07,110.802,110.975,110.795,110.968,96079050,10656522029
