日期,open,high,low,收盘,volume,amount
2025-05-08,100.345,100.519,100.345,100.48,12028230,1208365975
2025-05-09,100.5,100.54,100.473,100.525,15108800,1518555634
2025-05-12,100.43,100.541,100.413,100.515,10986120,1103767923
2025-05-13,100.447,100.548,100.447,100.544,10706240,1076139492
2025-05-14,100.491,100.534,100.46,100.533,26899630,2703960841
2025-05-15,100.546,100.57,100.49,100.514,47469400,4770950817
2025-05-16,100.514,100.514,100.439,100.471,21437640,2153544845
2025-05-19,100.451,100.471,100.45,100.468,25901900,2602090703
2025-05-20,100.524,100.53,100.5,100.517,41241910,4145177253
2025-05-21,100.52,100.582,100.52,100.573,16962500,1705914476
2025-05-22,100.557,100.65,100.557,100.638,23396500,2354241571
2025-05-23,100.622,100.7,100.622,100.65,47812000,4811436019
2025-05-26,100.681,100.701,100.645,100.681,22810800,2296411920
2025-05-27,100.72,100.745,100.686,100.726,41470810,4176193191
2025-05-28,100.68,100.689,100.662,100.679,33061700,3328505136
2025-05-29,100.649,100.649,100.588,100.607,14985310,1507610930
2025-05-30,100.618,100.654,100.609,100.65,52552776,5288639976
2025-06-03,100.626,100.656,100.626,100.63,17135400,1724403935
2025-06-04,100.6,100.65,100.585,100.645,12220210,1229783374
2025-06-05,100.632,100.684,100.624,100.675,10355400,1042488814
2025-06-06,100.663,100.717,100.663,100.715,26513300,2670031456
2025-06-09,100.716,100.716,100.667,100.703,23595402,2375689318
2025-06-10,100.704,100.74,100.704,100.735,20335520,2048295992
2025-06-11,100.784,100.784,100.69,100.741,26341020,2653900031
2025-06-12,100.768,100.791,100.742,100.788,11905500,1199742726
2025-06-13,100.801,100.801,100.763,100.79,36559320,3684982993
2025-06-16,100.79,100.861,100.79,100.857,22428410,2261555803
2025-06-17,100.86,100.881,100.832,100.88,52125310,5257955066
2025-06-18,100.879,100.89,100.855,100.869,18975600,1914288718
2025-06-19,100.871,100.933,100.871,100.915,30522900,3080202792
2025-06-20,100.932,100.982,100.928,100.982,27962600,2822929970
2025-06-23,100.991,101.007,100.975,100.991,19454400,1964650494
2025-06-24,101.031,101.031,100.986,101.002,73571600,7430989384
2025-06-25,100.975,101.05,100.955,100.96,20580620,2078864114
2025-06-26,100.942,101.014,100.901,100.912,26142200,2638077554
2025-06-27,100.99,101.0,100.92,100.985,45429230,4588083835
2025-06-30,100.984,101.015,100.96,101.011,52097010,5260793243
2025-07-01,100.99,100.99,100.91,100.978,22695410,2290772181
2025-07-02,100.99,101.068,100.972,101.052,11525811,1164416417
2025-07-03,101.067,101.11,101.067,101.11,37066400,3747193268
2025-07-04,101.123,101.197,101.103,101.189,36374620,3680166042
2025-07-07,101.21,101.231,101.182,101.217,20960300,2121357333
2025-07-08,101.27,101.27,101.155,101.184,68645400,6946549448
2025-07-09,101.174,101.187,101.098,101.125,47422053,4794613076
2025-07-10,101.121,101.129,101.06,101.07,28480445,2879516033
2025-07-11,101.1,101.1,100.984,101.029,10069300,1017066938
2025-07-14,101.04,101.04,100.9,100.95,28335910,2861304156
2025-07-15,101.06,101.098,101.012,101.075,35764271,3614414466
2025-07-16,101.104,101.104,101.051,101.097,26077333,2636181733
2025-07-17,101.1,101.537,101.1,101.211,15797340,1598158182
2025-07-18,101.256,101.256,101.221,101.236,22432510,2270906480
2025-07-21,101.239,101.239,101.107,101.121,34193470,3457656995
2025-07-22,101.141,101.155,101.002,101.005,15245700,1541596804
2025-07-23,100.9,100.958,100.744,100.929,9407310,948741463
2025-07-24,100.929,100.96,100.582,100.59,22735420,2291132335
2025-07-25,100.63,100.75,100.588,100.65,11368600,1144768952
2025-07-28,100.75,100.84,100.733,100.809,38238210,3854806494
2025-07-29,100.739,100.771,100.594,100.643,29109861,2932256285
2025-07-30,100.7,100.77,100.48,100.723,5938300,597741232
2025-07-31,100.792,100.956,100.784,100.899,7758040,782895876
2025-08-01,100.901,100.971,100.871,100.941,36358200,3667594313
2025-08-04,100.997,101.119,100.982,100.99,13174024,1331676480
2025-08-05,100.94,101.061,100.94,101.045,30384010,3067846800
2025-08-06,101.045,101.121,101.045,101.08,36036100,3642160402
2025-08-07,101.127,101.18,101.055,101.14,26764874,2707384062
2025-08-08,101.181,101.181,101.07,101.091,25387976,2567216212
2025-08-11,101.119,101.119,100.899,100.949,15687434,1583897217
2025-08-12,100.94,100.94,100.741,100.908,18228220,1837410379
2025-08-13,100.892,100.907,100.825,100.89,33541600,3383162275
2025-08-14,100.851,100.887,100.779,100.818,46898710,4727705853
2025-08-15,100.882,100.89,100.796,100.796,54040460,5451152559
2025-08-18,100.758,100.758,100.415,100.449,21660600,2177534638
2025-08-19,100.467,100.565,100.439,100.531,27068210,2721756312
2025-08-20,100.541,100.611,100.376,100.396,13662150,1373591830
2025-08-21,100.396,100.477,100.255,100.456,9633774,966676409
2025-08-22,100.497,100.557,100.471,100.504,37867000,3805460620
2025-08-25,100.545,100.692,100.462,100.644,41227387,4149908128
2025-08-26,100.694,100.721,100.64,100.679,24128000,2428740558
2025-08-27,100.7,100.77,100.668,100.75,35462120,3570345522
2025-08-28,100.75,100.75,100.545,100.59,32445620,3267201755
2025-08-29,100.63,100.676,100.606,100.67,30612900,3081510215
2025-09-01,100.682,100.752,100.659,100.737,40567110,4084249785
2025-09-02,100.691,100.748,100.691,100.707,21628210,2178592569
2025-09-03,100.708,100.794,100.708,100.788,27739770,2795875582
2025-09-04,100.756,100.916,100.756,100.878,34610710,3491411895
2025-09-05,100.834,100.864,100.724,100.754,38352600,3866505739
2025-09-08,100.75,100.75,100.65,100.695,31384100,3161150056
2025-09-09,100.679,100.71,100.6,100.6,33171600,3338516753
2025-09-10,100.651,100.651,100.46,100.486,8948124,899753050
2025-09-11,100.55,100.55,100.456,100.487,28918410,2905928846
2025-09-12,100.498,100.55,100.48,100.48,4540310,456311045
2025-09-15,100.492,100.605,100.492,100.567,30049410,3021805092
2025-09-16,100.517,100.585,100.47,100.565,11159600,1121545691
2025-09-17,100.571,100.628,100.537,100.588,13728540,1380361949
2025-09-18,100.591,100.591,100.447,100.485,25632400,2577401150
2025-09-19,100.533,100.535,100.341,100.378,19046500,1912472895
2025-09-22,100.4,100.436,100.343,100.355,16661100,1672219009
2025-09-23,100.355,100.355,100.25,100.271,34559900,3465870734
2025-09-24,100.271,100.271,100.104,100.131,35469300,3554847685
2025-09-25,99.623,100.124,99.623,100.0,8419600,841504919
2025-09-26,99.925,100.118,99.923,100.09,34048400,3407716108
2025-09-29,100.08,100.191,100.058,100.13,6777100,678268646
2025-09-30,100.133,100.485,100.133,100.277,31626000,3168630302
2025-10-09,100.303,100.354,100.21,100.21,27175100,2724190202
2025-10-10,100.174,100.295,100.174,100.275,12976700,1301129086
2025-10-13,100.25,100.393,100.123,100.23,5154000,516833748
2025-10-14,100.202,100.291,100.15,100.28,12863178,1289047885
2025-10-15,100.273,100.299,100.223,100.259,18284200,1833171395
2025-10-16,100.252,100.34,100.252,100.329,35152622,3526860107
2025-10-17,100.398,100.536,100.398,100.536,15425300,1550126426
2025-10-20,100.477,100.568,100.425,100.471,63457030,6378556360
2025-10-21,100.483,100.583,100.46,100.46,5004500,502955551
2025-10-22,100.48,100.505,100.449,100.498,30016710,3015769922
2025-10-23,100.497,100.55,100.497,100.502,21615800,2173241978
2025-10-24,100.5,100.582,100.497,100.498,17207800,1729687294
2025-10-27,100.467,100.555,100.467,100.53,33546710,3372586577
2025-10-28,100.584,100.782,100.584,100.782,31690800,3192062991
2025-10-29,100.781,100.83,100.739,100.83,32776110,3303858062
2025-10-30,100.807,100.884,100.807,100.859,29821000,3007441818
2025-10-31,100.86,101.099,100.86,101.044,28663310,2893971920
2025-11-03,101.08,101.089,101.013,101.051,30715300,3103485960
2025-11-04,101.03,101.052,100.996,101.02,38851300,3924178284
2025-11-05,101.024,101.097,101.022,101.044,30299800,3062662999
2025-11-06,101.045,101.055,100.873,100.973,20611800,2080975994
2025-11-07,100.992,101.012,100.91,100.922,50511400,5097360213
2025-11-10,100.949,100.95,100.915,100.925,46301400,4672979996
2025-11-11,100.924,100.969,100.9,100.91,8898800,898006733
2025-11-12,100.949,100.957,100.888,100.91,34563700,3488512964
2025-11-13,100.921,100.921,100.88,100.891,37419100,3775455076
2025-11-14,100.903,100.92,100.839,100.885,8875800,895462372
2025-11-17,100.94,101.001,100.904,100.945,28042510,2830133770
2025-11-18,100.998,101.0,100.947,100.965,28397700,2867174743
2025-11-19,100.942,100.988,100.941,100.967,14015500,1415229254
2025-11-20,101.01,101.037,100.993,101.0,17591800,1776826599
2025-11-21,101.019,101.023,100.969,100.98,5290100,534311642
2025-11-24,101.008,101.092,100.964,100.97,32848600,3317319023
2025-11-25,101.016,101.1,100.884,100.926,40264800,4064140222
2025-11-26,100.976,100.976,100.758,100.805,12522300,1262950282
2025-11-27,100.825,100.95,100.781,100.846,14449710,1457830373
2025-11-28,101.123,101.157,100.85,100.906,17156210,1730842296
2025-12-01,100.934,101.049,100.918,100.961,64834805,6545733221
2025-12-02,100.936,100.936,100.876,100.904,11876410,1198556187
2025-12-03,100.902,100.929,100.854,100.874,5955200,600894033
2025-12-04,100.846,100.874,100.597,100.751,1598500,160945635
2025-12-05,100.743,100.812,100.716,100.78,36776500,3704644263
2025-12-08,100.78,100.78,100.644,100.7,2420010,243670568
2025-12-09,100.722,100.756,100.663,100.717,29744600,2996288299
2025-12-10,100.685,100.747,100.611,100.72,46157200,4646468357
2025-12-11,100.735,100.794,100.694,100.788,14274800,1438717982
2025-12-12,100.788,100.817,100.75,100.79,25076900,2527501272
2025-12-15,100.774,100.829,100.763,100.771,1586000,159833675
2025-12-16,100.686,100.789,100.686,100.749,9881900,995743894
2025-12-17,100.748,100.814,100.724,100.78,32544110,3278662190
2025-12-18,100.74,100.78,100.711,100.78,25726500,2592324393
2025-12-19,100.793,100.865,100.771,100.825,10399820,1048375842
2025-12-22,100.796,100.847,100.778,100.847,8311200,837922352
2025-12-23,100.783,100.906,100.783,100.88,38236800,3857310296
2025-12-24,100.889,101.083,100.857,101.054,4639500,468638589
2025-12-25,101.059,101.1,101.009,101.021,11223800,1134226924
2025-12-26,101.071,101.08,101.022,101.025,3868900,391016499
2025-12-29,101.075,101.075,100.906,100.949,8261000,833971418
2025-12-30,100.908,100.97,100.872,100.913,29041500,2930955330
2025-12-31,100.972,100.972,100.816,100.916,2510930,253395509
2026-01-05,100.916,100.916,100.803,100.814,4285800,432200245
2026-01-06,100.78,100.837,100.72,100.78,2975600,299928227
2026-01-07,100.8,100.858,100.734,100.82,4418210,445503475
2026-01-08,100.829,100.866,100.81,100.84,30754390,3101881760
2026-01-09,100.83,100.961,100.82,100.95,29091410,2936797587
2026-01-12,100.907,101.016,100.907,100.965,36521524,3687614642
2026-01-13,100.931,101.013,100.931,100.993,56311556,5686635030
2026-01-14,100.993,101.047,100.946,101.043,26850144,2711996820
2026-01-15,101.071,101.121,101.059,101.092,35789300,3617936268
2026-01-16,101.093,101.17,101.093,101.167,41550910,4203121428
2026-01-19,101.168,101.216,101.087,101.116,27212600,2751208363
2026-01-20,101.23,101.23,101.1,101.149,23716900,2398504262
2026-01-21,101.268,101.275,101.139,101.188,34588100,3499007473
