日期,open,high,low,收盘,volume,amount
2025-10-20,0.586,0.589,0.575,0.577,566672500,328746831
2025-10-21,0.58,0.586,0.576,0.584,489983000,284754702
2025-10-22,0.588,0.588,0.566,0.568,650372600,373790753
2025-10-23,0.566,0.567,0.546,0.553,719918400,397570418
2025-10-24,0.555,0.562,0.553,0.554,522783100,290968567
2025-10-27,0.558,0.562,0.554,0.557,613694540,342045598
2025-10-28,0.557,0.56,0.547,0.547,451821900,249842304
2025-10-29,0.548,0.552,0.546,0.551,254148600,139527452
2025-10-30,0.551,0.551,0.535,0.537,712841500,385015666
2025-10-31,0.538,0.565,0.538,0.563,1405464000,780832497
2025-11-03,0.566,0.582,0.555,0.575,1517652900,866392039
2025-11-04,0.574,0.575,0.556,0.56,613814300,346948526
2025-11-05,0.554,0.566,0.546,0.557,939927900,524249507
2025-11-06,0.558,0.559,0.551,0.558,590823200,327722688
2025-11-07,0.556,0.558,0.545,0.546,474928800,261781710
2025-11-10,0.544,0.553,0.542,0.553,640654879,350962934
2025-11-11,0.554,0.555,0.548,0.55,412151900,227067063
2025-11-12,0.553,0.569,0.551,0.565,1049284300,591385421
2025-11-13,0.568,0.591,0.568,0.591,1011777800,588326636
2025-11-14,0.584,0.598,0.579,0.583,946673700,558049451
2025-11-17,0.585,0.586,0.572,0.576,587139800,338527344
2025-11-18,0.576,0.586,0.561,0.564,688813500,394799936
2025-11-19,0.564,0.567,0.556,0.56,526340400,295201243
2025-11-20,0.563,0.571,0.559,0.562,728341600,411158969
2025-11-21,0.558,0.559,0.54,0.543,650488190,356610954
2025-11-24,0.548,0.559,0.547,0.557,628837135,347591218
2025-11-25,0.561,0.571,0.559,0.56,676893600,382551846
2025-11-26,0.564,0.58,0.562,0.573,936727424,537344777
2025-11-27,0.575,0.579,0.567,0.574,627683800,360695545
2025-11-28,0.574,0.58,0.569,0.571,459500500,263185798
2025-12-01,0.572,0.573,0.563,0.566,436293500,247288883
2025-12-02,0.565,0.566,0.558,0.56,275965700,154856188
2025-12-03,0.559,0.563,0.549,0.552,380977400,211238615
2025-12-04,0.555,0.559,0.553,0.558,445369200,247749126
2025-12-05,0.558,0.561,0.552,0.558,293671400,163142987
2025-12-08,0.56,0.563,0.549,0.552,449544093,248922328
2025-12-09,0.552,0.557,0.539,0.541,516815584,283052427
2025-12-10,0.542,0.543,0.536,0.54,348566200,187979743
2025-12-11,0.543,0.549,0.536,0.538,462372693,251040180
2025-12-12,0.539,0.544,0.535,0.542,440151028,237449479
2025-12-15,0.54,0.54,0.523,0.524,560935400,297380197
2025-12-16,0.523,0.524,0.508,0.514,425570600,218563285
2025-12-17,0.516,0.519,0.511,0.517,282609400,145545956
2025-12-18,0.515,0.522,0.512,0.519,368244400,190985834
2025-12-19,0.521,0.533,0.518,0.528,562369500,296514822
2025-12-22,0.529,0.531,0.523,0.523,237253300,124693936
2025-12-23,0.524,0.532,0.521,0.524,423437000,222938200
2025-12-24,0.522,0.525,0.519,0.521,224083800,116841811
2025-12-25,0.521,0.522,0.519,0.521,80602200,41924230
2025-12-26,0.521,0.522,0.519,0.52,65281800,33949663
2025-12-29,0.52,0.521,0.508,0.51,542419700,277772530
2025-12-30,0.509,0.509,0.499,0.503,387833160,194862352
2025-12-31,0.502,0.506,0.497,0.498,279489900,139806416
2026-01-05,0.5,0.525,0.498,0.525,989200143,509119462
2026-01-06,0.527,0.528,0.519,0.526,573617400,300380314
2026-01-07,0.528,0.546,0.527,0.544,1280438800,691475016
2026-01-08,0.551,0.557,0.546,0.548,1076175600,592488929
2026-01-09,0.544,0.554,0.538,0.553,1044730918,572240480
2026-01-12,0.554,0.558,0.545,0.553,1300595960,714498264
2026-01-13,0.555,0.57,0.553,0.555,978396200,550539123
2026-01-14,0.561,0.571,0.553,0.561,1035540600,581782802
2026-01-15,0.561,0.567,0.556,0.558,536142598,300420875
2026-01-16,0.559,0.561,0.551,0.552,463976500,257482402
2026-01-19,0.552,0.552,0.537,0.537,721278700,390378590
2026-01-20,0.536,0.542,0.531,0.534,396061400,212159422
2026-01-21,0.533,0.537,0.529,0.53,469568314,249834286
