日期,open,high,low,收盘,volume,amount
2025-08-28,99.596,99.617,99.496,99.514,1851930,184332901
2025-08-29,99.506,99.579,99.506,99.549,70924114,7060422616
2025-09-01,99.545,99.587,99.501,99.577,80292640,7993617434
2025-09-02,99.563,99.631,99.547,99.589,91995240,9161730169
2025-09-03,99.586,99.655,99.563,99.638,56214590,5600714335
2025-09-04,99.633,99.743,99.633,99.695,55932100,5577261218
2025-09-05,99.66,99.728,99.604,99.638,64809890,6459130946
2025-09-08,99.601,99.634,99.523,99.567,58638572,5840562315
2025-09-09,99.527,99.588,99.47,99.513,65793400,6547761012
2025-09-10,99.568,99.568,99.396,99.397,1724080,171406116
2025-09-11,99.429,99.457,99.398,99.437,59632500,5929653641
2025-09-12,99.437,99.478,99.422,99.452,84178310,8371691309
2025-09-15,99.499,99.499,99.449,99.469,44735913,4450324307
2025-09-16,99.414,99.524,99.414,99.513,63175231,6284125021
2025-09-17,99.505,99.534,99.456,99.529,30726150,3057856277
2025-09-18,99.481,99.526,99.474,99.48,5628600,559950103
2025-09-19,99.499,99.547,99.435,99.441,11520110,1146242554
2025-09-22,99.499,99.502,99.421,99.422,37210400,3700638939
2025-09-23,99.422,99.425,99.349,99.38,26480970,2632060821
2025-09-24,99.403,99.448,99.189,99.249,44317420,4398959699
2025-09-25,99.252,99.293,99.0,99.05,4870820,482463266
2025-09-26,99.098,99.196,99.049,99.135,7245310,718293884
2025-09-29,99.192,99.219,99.083,99.135,42126680,4175051673
2025-09-30,99.169,99.324,99.169,99.31,74883250,7432950685
2025-10-09,99.265,99.295,99.157,99.168,53544515,5311087875
2025-10-10,99.165,99.243,99.165,99.195,79455911,7883812527
2025-10-13,99.213,99.309,99.161,99.169,54815910,5440742942
2025-10-14,99.192,99.216,99.15,99.194,64306910,6378316279
2025-10-15,99.196,99.232,99.152,99.196,66896850,6637160982
2025-10-16,99.212,99.296,99.181,99.263,75863000,7528785772
2025-10-17,99.32,99.371,99.319,99.368,56012510,5565019610
2025-10-20,99.311,99.437,99.311,99.368,69260968,6883474189
2025-10-21,99.334,99.421,99.288,99.362,77560910,7706403090
2025-10-22,99.35,99.4,99.35,99.361,63596345,6319381562
2025-10-23,99.361,99.413,99.336,99.336,90221120,8967969958
2025-10-24,99.38,99.45,99.353,99.402,60452490,6008343872
2025-10-27,99.402,99.48,99.402,99.447,53119450,5282347580
2025-10-28,99.5,99.597,99.5,99.583,75111110,7478280815
2025-10-29,99.582,99.699,99.554,99.68,98698354,9838729711
2025-10-30,99.729,99.729,99.689,99.698,74487520,7427892762
2025-10-31,99.731,99.824,99.731,99.819,129417963,12913867355
2025-11-03,99.787,99.9,99.787,99.85,147544840,14731069223
2025-11-04,99.865,99.878,99.817,99.824,128168748,12795089796
2025-11-05,99.905,99.909,99.84,99.845,74780985,7466807206
2025-11-06,99.845,99.898,99.757,99.835,44586210,4451255259
2025-11-07,99.831,99.885,99.827,99.858,75403510,7529721731
2025-11-10,99.871,99.878,99.825,99.849,81610170,8150393429
2025-11-11,99.88,99.88,99.815,99.84,57062799,5696582548
2025-11-12,99.869,99.887,99.829,99.841,74680910,7455638549
2025-11-13,99.826,99.853,99.808,99.812,109456165,10927555467
2025-11-14,99.815,99.821,99.762,99.786,55707433,5558878803
2025-11-17,99.763,99.823,99.762,99.801,69214810,6907984371
2025-11-18,99.801,99.817,99.78,99.795,85851135,8567932897
2025-11-19,99.769,99.803,99.762,99.796,68161540,6800434559
2025-11-20,99.82,99.838,99.783,99.793,95430500,9522647039
2025-11-21,99.798,99.89,99.798,99.803,78803010,7866907587
2025-11-24,99.801,99.84,99.792,99.812,101823100,10164889513
2025-11-25,99.798,99.811,99.778,99.79,67683510,6754141695
2025-11-26,99.782,99.784,99.708,99.71,663131,66150246
2025-11-27,99.709,99.78,99.709,99.744,88204930,8797597121
2025-11-28,99.745,99.763,99.732,99.737,92812300,9257099625
2025-12-01,99.735,99.794,99.735,99.778,106445240,10618706507
2025-12-02,99.751,99.811,99.731,99.74,112606200,11234630818
2025-12-03,99.758,99.77,99.711,99.713,27152100,2707879387
2025-12-04,99.671,99.755,99.479,99.513,10730110,1067904800
2025-12-05,99.503,99.567,99.503,99.53,120246500,11967571908
2025-12-08,99.533,99.533,99.454,99.466,63868610,6353467534
2025-12-09,99.507,99.522,99.444,99.459,54023400,5374503595
2025-12-10,99.401,99.496,99.401,99.485,57612550,5731583849
2025-12-11,99.544,99.606,99.524,99.54,75918400,7557667402
2025-12-12,99.617,99.617,99.525,99.535,80132000,7976515126
2025-12-15,99.57,99.594,99.5,99.5,107997420,10747362713
2025-12-16,99.5,99.533,99.481,99.485,76553600,7617464880
2025-12-17,99.5,99.5,99.468,99.491,94870500,9438776678
2025-12-18,99.5,99.58,99.461,99.538,79756500,7934990835
2025-12-19,99.537,99.62,99.521,99.602,52589500,5236329069
2025-12-22,99.633,99.633,99.565,99.58,90130500,8975555582
2025-12-23,99.8,99.813,99.596,99.646,75299120,7502851636
2025-12-24,99.734,99.767,99.644,99.7,106684910,10632269830
2025-12-25,99.715,99.879,99.715,99.867,99845400,9958625451
2025-12-26,99.88,99.885,99.87,99.885,80093520,7999754334
2025-12-29,99.9,99.9,99.67,99.699,13356900,1332646976
2025-12-30,99.769,99.771,99.708,99.719,24882710,2481390962
2025-12-31,99.771,99.836,99.638,99.704,11644320,1160476188
2026-01-05,99.756,99.756,99.48,99.572,45903830,4570531197
2026-01-06,99.617,99.617,99.473,99.566,5275560,525134046
2026-01-07,99.602,99.65,99.55,99.634,64120620,6385805069
2026-01-08,99.637,99.71,99.637,99.681,85791710,8551711162
2026-01-09,99.739,99.739,99.676,99.711,119943900,11960204710
2026-01-12,99.738,99.768,99.67,99.672,393920,39267321
2026-01-13,99.672,99.723,99.672,99.72,428110,42686120
2026-01-14,99.741,99.806,99.709,99.792,151236630,15081363239
2026-01-15,99.781,99.839,99.725,99.807,150520610,15023006759
2026-01-16,99.778,99.82,99.747,99.812,146207100,14592911457
2026-01-19,99.783,99.824,99.756,99.78,27246510,2718418068
2026-01-20,99.784,99.809,99.751,99.776,55169480,5503224492
2026-01-21,99.776,99.809,99.751,99.809,114247300,11399603963
