日期,open,high,low,收盘,volume,amount
2025-09-26,1.669,1.725,1.63,1.633,13961800,23226406
2025-09-29,1.641,1.713,1.641,1.69,15028400,25370918
2025-09-30,1.695,1.732,1.684,1.718,9225400,15789123
2025-10-09,1.71,1.776,1.71,1.744,8286900,14491675
2025-10-10,1.744,1.76,1.622,1.634,12379900,20597805
2025-10-13,1.521,1.635,1.52,1.626,7984700,12776910
2025-10-14,1.649,1.668,1.56,1.565,9660901,15682920
2025-10-15,1.565,1.616,1.541,1.611,7138800,11263074
2025-10-16,1.609,1.647,1.596,1.629,7189900,11698941
2025-10-17,1.627,1.632,1.531,1.536,9054600,14100207
2025-10-20,1.545,1.586,1.545,1.559,5918502,9271767
2025-10-21,1.569,1.599,1.554,1.588,5558901,8792144
2025-10-22,1.588,1.6,1.559,1.57,4157000,6542345
2025-10-23,1.57,1.59,1.542,1.587,5504800,8611749
2025-10-24,1.587,1.636,1.587,1.635,8344900,13544163
2025-10-27,1.649,1.669,1.613,1.638,8058100,13183638
2025-10-28,1.639,1.658,1.621,1.633,5875517,9633209
2025-10-29,1.633,1.737,1.633,1.735,13028700,22232271
2025-10-30,1.747,1.771,1.739,1.74,10112300,17765152
2025-10-31,1.73,1.793,1.719,1.719,9890500,17456638
2025-11-03,1.705,1.731,1.67,1.725,22038206,37316338
2025-11-04,1.747,1.747,1.653,1.665,30846100,51536010
2025-11-05,1.613,1.732,1.613,1.723,19640559,33025302
2025-11-06,1.725,1.766,1.719,1.75,16987300,29648174
2025-11-07,1.746,1.783,1.724,1.764,13655700,23969470
2025-11-10,1.767,1.793,1.712,1.729,13582400,23621012
2025-11-11,1.741,1.767,1.723,1.73,12042900,21013091
2025-11-12,1.699,1.73,1.674,1.696,7471977,12653442
2025-11-13,1.687,1.799,1.687,1.777,12923512,22691709
2025-11-14,1.771,1.775,1.734,1.734,20619400,36176139
2025-11-17,1.735,1.744,1.705,1.73,19702202,33943248
2025-11-18,1.729,1.735,1.656,1.669,21149700,35679933
2025-11-19,1.667,1.69,1.657,1.666,25815700,43035472
2025-11-20,1.67,1.693,1.638,1.64,30873700,51359049
2025-11-21,1.624,1.624,1.555,1.557,33082710,52315907
2025-11-24,1.561,1.572,1.544,1.559,29481031,45934219
2025-11-25,1.567,1.613,1.567,1.591,26789000,42787808
2025-11-26,1.593,1.624,1.577,1.599,37937104,60712786
2025-11-27,1.608,1.649,1.598,1.602,37978400,61556922
2025-11-28,1.599,1.633,1.592,1.626,38516004,62290228
2025-12-01,1.627,1.634,1.608,1.626,31121500,50387848
2025-12-02,1.626,1.626,1.6,1.606,26045600,41894979
2025-12-03,1.606,1.626,1.582,1.588,35974700,57412689
2025-12-04,1.586,1.602,1.574,1.597,37775600,60200082
2025-12-05,1.6,1.622,1.582,1.62,29347100,47215400
2025-12-08,1.618,1.665,1.617,1.658,29135800,48081198
2025-12-09,1.66,1.668,1.632,1.641,25389300,41892822
2025-12-10,1.633,1.641,1.608,1.633,26645503,43221986
2025-12-11,1.631,1.664,1.616,1.619,24931300,40912488
2025-12-12,1.625,1.63,1.594,1.621,19372000,31119329
2025-12-15,1.614,1.621,1.583,1.588,20517200,32781133
2025-12-16,1.596,1.6,1.536,1.55,48103000,74582150
2025-12-17,1.553,1.596,1.552,1.594,49176200,77120653
2025-12-18,1.591,1.591,1.554,1.554,41160100,64694800
2025-12-19,1.56,1.575,1.555,1.563,34990800,54749553
2025-12-22,1.565,1.592,1.565,1.585,44794200,70984707
2025-12-23,1.586,1.627,1.586,1.613,42195900,67761752
2025-12-24,1.604,1.625,1.6,1.621,36752700,59278598
2025-12-25,1.613,1.636,1.609,1.631,29440200,47674682
2025-12-26,1.656,1.682,1.623,1.659,32848100,54568369
2025-12-29,1.661,1.661,1.63,1.634,36377000,59758883
2025-12-30,1.641,1.652,1.615,1.644,30799600,50173179
2025-12-31,1.67,1.67,1.616,1.62,30655300,50038249
2026-01-05,1.619,1.664,1.619,1.663,30588000,50340508
2026-01-06,1.665,1.689,1.659,1.68,34474700,57677783
2026-01-07,1.678,1.701,1.664,1.683,32401000,54458515
2026-01-08,1.68,1.697,1.667,1.681,35389400,59586506
2026-01-09,1.681,1.71,1.678,1.693,37901987,64371045
2026-01-12,1.693,1.705,1.66,1.701,47264302,79560217
2026-01-13,1.701,1.703,1.667,1.673,49544700,83501433
2026-01-14,1.672,1.723,1.66,1.682,75569200,127902326
2026-01-15,1.682,1.718,1.674,1.699,38002200,64708319
2026-01-16,1.707,1.732,1.707,1.718,57649800,99132312
2026-01-19,1.718,1.746,1.715,1.726,75995900,131480280
2026-01-20,1.729,1.737,1.672,1.68,91641400,155114615
2026-01-21,1.674,1.718,1.674,1.7,75685700,129072899
