日期,open,high,low,收盘,volume,amount
2025-07-01,101.073,101.09,101.04,101.072,4207920,425235023
2025-07-02,101.072,101.185,101.072,101.181,71610900,7242794937
2025-07-03,101.181,101.253,101.181,101.236,75251400,7618109813
2025-07-04,101.268,101.345,101.268,101.321,52885409,5358329138
2025-07-07,101.366,101.366,101.345,101.36,62000410,6284252214
2025-07-08,101.367,101.393,101.309,101.32,94355400,9562241123
2025-07-09,101.32,101.32,101.24,101.256,43027103,4356811687
2025-07-10,101.231,101.26,101.191,101.196,12649010,1280238047
2025-07-11,101.235,101.235,101.106,101.15,50539100,5110353152
2025-07-14,101.163,101.28,101.072,101.081,53935605,5452682277
2025-07-15,101.15,101.22,101.137,101.205,47737310,4830736225
2025-07-16,101.201,101.25,101.201,101.242,24665400,2497173018
2025-07-17,101.244,101.37,101.244,101.36,4662529,472355112
2025-07-18,101.349,101.367,101.34,101.363,72927900,7391884749
2025-07-21,101.34,101.357,101.224,101.266,84888318,8595106014
2025-07-22,101.266,101.33,101.145,101.171,83483509,8453846556
2025-07-23,101.13,101.131,100.87,101.099,7551600,762381471
2025-07-24,101.021,101.021,100.7,100.7,29655400,2993017357
2025-07-25,100.744,100.9,100.696,100.7,24564529,2476451024
2025-07-28,100.801,100.96,100.801,100.935,4883200,492816415
2025-07-29,100.976,100.976,100.701,100.725,27135000,2736810996
2025-07-30,100.771,100.88,100.584,100.869,72486000,7299900661
2025-07-31,100.943,101.14,100.87,101.03,14747300,1490036577
2025-08-01,101.032,101.088,100.99,101.078,50894700,5143640938
2025-08-04,101.178,101.28,101.118,101.132,5014600,507635343
2025-08-05,101.07,101.17,101.067,101.168,29810900,3013649770
2025-08-06,101.168,101.2,101.151,101.2,47197420,4775753084
2025-08-07,101.2,101.282,101.2,101.233,56939300,5764113932
2025-08-08,101.247,101.299,101.227,101.231,26939700,2727831311
2025-08-11,101.236,101.236,101.069,101.11,92026900,9304776051
2025-08-12,101.059,101.099,100.931,100.974,25359100,2560299800
2025-08-13,100.974,100.99,100.93,100.977,65417420,6605816815
2025-08-14,101.023,101.023,100.9,100.932,34690310,3502014210
2025-08-15,100.982,101.029,100.881,100.897,37093000,3745425204
2025-08-18,100.86,100.86,100.47,100.525,4164810,419283342
2025-08-19,100.551,100.67,99.742,100.624,28412010,2858301741
2025-08-20,100.64,100.734,100.548,100.552,3919200,394255093
2025-08-21,100.552,100.63,100.421,100.62,2944160,295867350
2025-08-22,100.65,100.681,100.583,100.628,30758700,3095142039
2025-08-25,100.568,100.81,100.568,100.797,28629910,2885354045
2025-08-26,100.787,100.838,100.751,100.796,24268200,2446405706
2025-08-27,100.759,100.856,100.759,100.856,22234200,2241268748
2025-08-28,100.856,100.86,100.72,100.721,25044910,2524816082
2025-08-29,100.721,100.795,100.721,100.785,26451000,2665810217
2025-09-01,100.785,100.867,100.735,100.864,44120200,4446670905
2025-09-02,100.864,100.875,100.842,100.85,18535200,1869467509
2025-09-03,100.836,100.941,100.836,100.94,37261800,3760514601
2025-09-04,100.943,101.03,100.927,101.0,26774509,2704227403
2025-09-05,101.018,101.027,100.855,100.865,1712024,172818873
2025-09-08,100.86,100.872,100.818,100.84,1805650,182086681
2025-09-09,100.84,100.84,100.713,100.75,1557000,156866563
2025-09-10,100.707,100.754,100.602,100.64,933450,93935887
2025-09-11,100.642,100.694,100.601,100.694,30811942,3102048055
2025-09-12,100.694,100.729,100.65,100.675,23142600,2329582875
2025-09-15,100.729,100.73,100.638,100.684,36734628,3699635364
2025-09-16,100.684,100.73,100.606,100.721,10962200,1104136589
2025-09-17,100.72,100.775,100.688,100.76,1297050,130641862
2025-09-18,100.746,100.76,100.639,100.649,5762000,580086056
2025-09-19,100.634,100.634,100.474,100.52,29810200,2997873655
2025-09-22,100.524,100.575,100.44,100.467,3119100,313410161
2025-09-23,100.467,100.467,100.335,100.392,23729050,2381919361
2025-09-24,100.45,100.45,100.236,100.265,19771000,1983510988
2025-09-25,100.265,100.265,99.89,100.088,7139060,714422142
2025-09-26,100.1,100.205,100.07,100.154,3398100,340320511
2025-09-29,100.221,100.296,100.109,100.206,1054300,105653891
2025-09-30,100.256,100.528,100.23,100.39,3658711,367420534
2025-10-09,100.46,100.46,100.22,100.258,2553740,256185491
2025-10-10,100.308,100.357,100.294,100.332,5570500,558877489
2025-10-13,100.396,100.424,100.287,100.344,21701200,2177763264
2025-10-14,100.354,100.427,100.29,100.41,5160500,517990015
2025-10-15,100.432,100.436,100.345,100.368,50049509,5024119518
2025-10-16,100.387,100.453,100.387,100.435,792510,79588572
2025-10-17,100.506,100.65,100.506,100.626,15525768,1562413339
2025-10-20,100.62,100.658,100.62,100.645,1430010,143917711
2025-10-21,100.637,100.721,100.606,100.62,1728500,173956004
2025-10-22,100.625,100.681,100.61,100.635,676600,68099163
2025-10-23,100.678,100.714,100.678,100.698,10719676,1079435276
2025-10-24,100.698,100.744,100.677,100.706,31351200,3157378689
2025-10-27,100.667,100.731,100.664,100.73,1919800,193334969
2025-10-28,100.8,100.932,100.8,100.89,27455800,2770071097
2025-10-29,100.851,101.006,100.851,101.0,546500,55168703
2025-10-30,101.0,101.02,100.981,101.0,7378300,745207697
2025-10-31,101.054,101.174,101.054,101.155,25520500,2579908507
2025-11-03,101.179,101.203,101.154,101.16,20966700,2120914708
2025-11-04,101.18,101.19,101.106,101.133,30898200,3124831577
2025-11-05,101.153,101.211,101.153,101.167,35521989,3594279918
2025-11-06,101.166,101.208,100.933,101.073,1638000,165531962
2025-11-07,101.073,101.119,101.021,101.025,17635500,1782489699
2025-11-10,101.001,101.07,101.001,101.013,31645300,3196922243
2025-11-11,101.04,101.04,100.994,101.005,23371700,2360775076
2025-11-12,101.015,101.052,100.967,101.001,1606300,162243617
2025-11-13,101.02,101.02,100.952,101.0,21298600,2151153762
2025-11-14,101.001,101.02,100.98,101.004,8318600,840219249
2025-11-17,101.041,101.126,101.0,101.065,2831589,286195341
2025-11-18,101.076,101.118,101.076,101.1,2393300,241937526
2025-11-19,101.086,101.153,101.086,101.11,1294500,130869894
2025-11-20,101.108,101.186,101.108,101.16,23041100,2330047998
2025-11-21,101.102,101.189,101.102,101.139,25331600,2562292758
2025-11-24,101.139,101.139,101.085,101.109,21366663,2160683905
2025-11-25,101.13,101.16,101.014,101.071,19588200,1979784513
2025-11-26,101.119,101.119,100.85,100.9,2123900,214389529
2025-11-27,100.909,100.977,100.877,100.967,1870898,188868304
2025-11-28,100.969,101.053,100.94,101.016,3150900,318295564
2025-12-01,100.99,101.057,100.99,101.057,28075700,2836439768
2025-12-02,101.057,101.058,100.991,101.024,24207200,2445172886
2025-12-03,101.06,101.06,100.978,100.979,22447600,2267227707
2025-12-04,100.943,100.943,100.722,100.798,1142400,115151279
2025-12-05,100.804,100.87,100.778,100.866,825600,83230938
2025-12-08,100.848,100.848,100.74,100.799,674300,67957853
2025-12-09,100.836,100.878,100.76,100.769,30906100,3116209372
2025-12-10,100.769,100.815,100.753,100.809,977500,98518518
2025-12-11,100.84,100.893,100.81,100.89,33362610,3365217177
2025-12-12,100.94,100.95,100.878,100.882,697000,70334591
2025-12-15,100.891,100.891,100.805,100.811,20057709,2022426553
2025-12-16,100.805,100.858,100.771,100.815,22207500,2238846595
2025-12-17,100.818,100.841,100.801,100.826,6265109,631629831
2025-12-18,100.812,100.856,100.812,100.849,15568901,1570121978
2025-12-19,100.88,100.905,100.827,100.869,3524800,355542976
2025-12-22,100.894,100.917,100.857,100.857,2093100,211151773
2025-12-23,100.888,100.971,100.853,100.952,3831510,386792505
2025-12-24,100.96,100.992,100.923,100.99,39201195,3958411831
2025-12-25,101.039,101.045,101.02,101.045,1726100,174386453
2025-12-26,101.08,101.12,101.068,101.107,15737400,1591031018
2025-12-29,101.139,101.159,100.994,101.014,4413800,445851571
2025-12-30,101.056,101.056,100.902,100.957,6504200,656782427
2025-12-31,101.008,101.008,100.9,100.981,1797600,181482524
2026-01-05,101.05,101.05,100.854,100.925,765500,77254984
2026-01-06,100.983,100.983,100.865,100.906,561100,56612208
2026-01-07,100.906,100.953,100.895,100.942,455705,45993343
2026-01-08,100.942,101.0,100.942,100.965,15134800,1528005079
2026-01-09,100.966,101.091,100.961,101.089,2027100,204744642
2026-01-12,101.09,101.109,100.991,101.0,763000,77092295
2026-01-13,101.016,101.089,100.958,101.082,42343215,4275593093
2026-01-14,101.078,101.119,101.061,101.115,1107430,111953898
2026-01-15,101.12,101.196,101.12,101.19,42637910,4313889452
2026-01-16,101.185,101.269,101.185,101.268,12954409,1311606914
2026-01-19,101.32,101.32,101.198,101.235,1186175,120091569
2026-01-20,101.192,101.237,101.191,101.22,25271100,2558180567
2026-01-21,101.229,101.237,101.18,101.21,1690100,171050144
2026-01-22,101.233,101.243,101.165,101.215,2565871,259695328
