日期,open,high,low,收盘,volume,amount
2025-12-09,1.01,1.019,1.01,1.016,1542300,1567803
2025-12-10,1.01,1.018,1.009,1.018,2961400,2997072
2025-12-11,1.016,1.016,1.008,1.008,1165700,1179319
2025-12-12,1.008,1.017,1.002,1.015,3451400,3495940
2025-12-15,1.01,1.016,1.009,1.012,1488200,1503706
2025-12-16,1.004,1.004,0.991,0.994,1171200,1166162
2025-12-17,0.99,1.006,0.988,1.006,407300,406254
2025-12-18,1.0,1.008,1.0,1.0,147700,148600
2025-12-19,1.001,1.01,1.0,1.006,1141400,1145871
2025-12-22,1.014,1.022,1.013,1.019,6036400,6150676
2025-12-23,1.019,1.023,1.012,1.017,6558300,6679878
2025-12-24,1.015,1.033,1.015,1.032,10388400,10680118
2025-12-25,1.03,1.044,1.03,1.043,4461400,4636903
2025-12-26,1.043,1.05,1.036,1.044,7604800,7954063
2025-12-29,1.042,1.048,1.04,1.045,3357000,3513992
2025-12-30,1.044,1.048,1.037,1.045,2978300,3111465
2025-12-31,1.046,1.05,1.037,1.044,5758700,6015371
2026-01-05,1.054,1.065,1.053,1.063,3817400,4042304
2026-01-06,1.071,1.082,1.068,1.081,5891200,6323513
2026-01-07,1.084,1.098,1.083,1.094,5709400,6225282
2026-01-08,1.089,1.106,1.084,1.105,1679000,1850097
2026-01-09,1.105,1.13,1.105,1.13,2053900,2295526
2026-01-12,1.132,1.179,1.128,1.178,5899600,6733009
2026-01-13,1.18,1.18,1.126,1.13,3120100,3546368
2026-01-14,1.131,1.158,1.13,1.14,11394800,12971534
2026-01-15,1.139,1.139,1.12,1.132,498600,562339
2026-01-16,1.133,1.156,1.133,1.149,2873500,3284264
2026-01-19,1.138,1.147,1.138,1.141,676200,771832
2026-01-20,1.141,1.141,1.122,1.129,5311200,6010156
2026-01-21,1.126,1.147,1.126,1.144,6664900,7611303
2026-01-22,1.147,1.153,1.144,1.151,16409800,18858961
