日期,open,high,low,收盘,volume,amount
2025-11-18,0.927,0.943,0.908,0.913,90436001,83867714
2025-11-19,0.912,0.917,0.899,0.904,67594600,61233063
2025-11-20,0.908,0.918,0.902,0.907,72590915,66002749
2025-11-21,0.903,0.903,0.869,0.878,76382659,67534203
2025-11-24,0.885,0.901,0.884,0.897,68621424,61180933
2025-11-25,0.9,0.921,0.9,0.905,92756080,84475869
2025-11-26,0.909,0.935,0.907,0.922,119086682,110125525
2025-11-27,0.925,0.933,0.914,0.925,63736327,58994117
2025-11-28,0.927,0.93,0.916,0.918,45781241,42131535
2025-12-01,0.918,0.919,0.907,0.911,56054886,51100441
2025-12-02,0.91,0.912,0.898,0.899,30995003,27970463
2025-12-03,0.896,0.903,0.882,0.885,44184865,39380938
2025-12-04,0.889,0.901,0.889,0.898,59432400,53242804
2025-12-05,0.899,0.903,0.889,0.9,33754667,30192893
2025-12-08,0.902,0.909,0.884,0.887,66878200,59636810
2025-12-09,0.887,0.894,0.866,0.869,61457100,53999664
2025-12-10,0.871,0.873,0.861,0.868,31901900,27634540
2025-12-11,0.873,0.882,0.861,0.863,59834333,52126698
2025-12-12,0.866,0.874,0.858,0.871,43978534,38074372
2025-12-15,0.868,0.869,0.839,0.84,58859810,50026106
2025-12-16,0.843,0.843,0.816,0.826,42845088,35351217
2025-12-17,0.829,0.833,0.821,0.831,28608568,23671274
2025-12-18,0.828,0.838,0.822,0.834,22315103,18596554
2025-12-19,0.836,0.858,0.834,0.849,49765700,42228539
2025-12-22,0.85,0.852,0.841,0.841,19287200,16288380
2025-12-23,0.843,0.855,0.839,0.842,29302058,24814403
2025-12-24,0.84,0.844,0.836,0.838,17157405,14382111
2025-12-25,0.839,0.841,0.836,0.841,10222929,8573911
2025-12-26,0.842,0.842,0.835,0.838,13475506,11291707
2025-12-29,0.835,0.839,0.819,0.821,36039815,29752195
2025-12-30,0.822,0.822,0.803,0.81,42605926,34464150
2025-12-31,0.809,0.811,0.801,0.802,17615501,14158127
2026-01-05,0.803,0.845,0.802,0.845,85872720,71269995
2026-01-06,0.847,0.85,0.837,0.847,43464813,36675870
2026-01-07,0.848,0.879,0.848,0.877,138915208,120965173
2026-01-08,0.886,0.896,0.88,0.884,87436332,77665893
2026-01-09,0.88,0.895,0.869,0.893,112027673,99207293
2026-01-12,0.897,0.901,0.88,0.888,82356520,73014360
2026-01-13,0.899,0.917,0.89,0.893,140297405,127187812
2026-01-14,0.902,0.917,0.89,0.901,143428723,129612068
2026-01-15,0.901,0.912,0.894,0.897,64079708,57782056
2026-01-16,0.901,0.902,0.885,0.889,43202030,38513195
2026-01-19,0.885,0.885,0.863,0.866,55594711,48444578
2026-01-20,0.866,0.872,0.854,0.857,44512911,38363220
2026-01-21,0.858,0.864,0.851,0.853,38367303,32869838
