日期,open,high,low,收盘,volume,amount
2025-03-07,1.36,1.36,1.321,1.333,477402300,639643154
2025-03-10,1.321,1.339,1.309,1.332,277641200,367893478
2025-03-11,1.3,1.329,1.3,1.327,247082900,325034605
2025-03-12,1.332,1.346,1.318,1.319,325994400,434294740
2025-03-13,1.312,1.319,1.261,1.268,518220400,664654738
2025-03-14,1.268,1.294,1.266,1.294,350049900,448620384
2025-03-17,1.289,1.291,1.272,1.288,206054700,264042570
2025-03-18,1.297,1.316,1.29,1.301,205726100,267626763
2025-03-19,0.647,0.654,0.638,0.641,395357200,254645830
2025-03-20,0.638,0.648,0.636,0.637,432822600,277551145
2025-03-21,0.634,0.636,0.611,0.615,626784700,388511362
2025-03-24,0.614,0.623,0.606,0.622,454960100,280230114
2025-03-25,0.619,0.62,0.601,0.604,481651600,293277607
2025-03-26,0.601,0.615,0.601,0.606,449675000,273845142
2025-03-27,0.606,0.627,0.602,0.616,490954500,302116959
2025-03-28,0.614,0.619,0.608,0.608,305131300,186808779
2025-03-31,0.602,0.618,0.598,0.616,476266400,289267564
2025-04-01,0.618,0.62,0.605,0.608,546212400,335031908
2025-04-02,0.604,0.615,0.604,0.608,276781100,168581659
2025-04-03,0.6,0.608,0.585,0.59,550108600,327034589
2025-04-07,0.54,0.557,0.485,0.51,915441602,481183101
2025-04-08,0.512,0.527,0.501,0.513,587478202,301825479
2025-04-09,0.498,0.542,0.49,0.532,800371400,419557465
2025-04-10,0.547,0.561,0.544,0.547,679875000,374693821
2025-04-11,0.54,0.574,0.54,0.567,595317800,333559999
2025-04-14,0.576,0.579,0.564,0.569,558278900,318257016
2025-04-15,0.566,0.57,0.556,0.563,334608200,187860594
2025-04-16,0.563,0.569,0.553,0.561,302378500,169474900
2025-04-17,0.557,0.576,0.557,0.568,392515700,224018414
2025-04-18,0.565,0.569,0.558,0.563,277778400,156117729
2025-04-21,0.565,0.574,0.56,0.573,347675800,197751745
2025-04-22,0.57,0.573,0.564,0.566,284704250,161563089
2025-04-23,0.57,0.578,0.568,0.574,387718550,221989061
2025-04-24,0.576,0.576,0.563,0.565,323269800,183558528
2025-04-25,0.565,0.571,0.562,0.566,356921200,202161757
2025-04-28,0.568,0.571,0.56,0.566,306811500,173721641
2025-04-29,0.565,0.574,0.562,0.572,285071400,162172371
2025-04-30,0.574,0.596,0.573,0.595,701336400,412235641
2025-05-06,0.601,0.605,0.594,0.604,499427600,299684289
2025-05-07,0.615,0.618,0.596,0.603,552326200,334971093
2025-05-08,0.599,0.603,0.597,0.6,394471800,236549150
2025-05-09,0.598,0.598,0.582,0.585,400312700,235176301
2025-05-12,0.588,0.595,0.586,0.595,334159100,197469699
2025-05-13,0.602,0.605,0.592,0.592,349921750,209308016
2025-05-14,0.593,0.6,0.587,0.594,457188800,271651272
2025-05-15,0.594,0.594,0.581,0.583,313814800,183669887
2025-05-16,0.58,0.585,0.579,0.581,249355700,145105840
2025-05-19,0.582,0.583,0.572,0.578,285521301,164504685
2025-05-20,0.579,0.587,0.576,0.586,524748100,305469199
2025-05-21,0.585,0.587,0.577,0.583,387435400,225598932
2025-05-22,0.58,0.59,0.58,0.585,304788900,178641876
2025-05-23,0.583,0.583,0.572,0.572,444452700,256058061
2025-05-26,0.572,0.575,0.567,0.573,245671300,140177386
2025-05-27,0.573,0.574,0.563,0.563,255047600,144668825
2025-05-28,0.565,0.567,0.561,0.564,311967700,176175044
2025-05-29,0.566,0.576,0.565,0.575,373130100,213397813
2025-05-30,0.57,0.571,0.56,0.563,303045400,170637314
2025-06-03,0.559,0.572,0.559,0.567,293175900,166830759
2025-06-04,0.568,0.572,0.566,0.568,504788400,287535608
2025-06-05,0.569,0.584,0.566,0.583,572338500,328608885
2025-06-06,0.581,0.587,0.578,0.584,351262400,204403944
2025-06-09,0.583,0.588,0.581,0.587,254790700,149088080
2025-06-10,0.586,0.586,0.569,0.573,467855100,269000871
2025-06-11,0.573,0.579,0.572,0.574,247244200,142397393
2025-06-12,0.572,0.576,0.567,0.568,343281800,196214380
2025-06-13,0.566,0.568,0.556,0.558,416945700,233754531
2025-06-16,0.555,0.566,0.554,0.563,183702300,103258059
2025-06-17,0.563,0.565,0.557,0.559,211495000,118469970
2025-06-18,0.558,0.566,0.556,0.565,245600700,137850161
2025-06-19,0.565,0.573,0.561,0.564,279352800,158592401
2025-06-20,0.564,0.566,0.554,0.555,304158600,169970500
2025-06-23,0.551,0.557,0.549,0.551,317751500,175221530
2025-06-24,0.553,0.566,0.552,0.565,423098200,237249838
2025-06-25,0.568,0.583,0.565,0.583,1176564800,676190024
2025-06-26,0.583,0.587,0.574,0.576,606893200,352865620
2025-06-27,0.58,0.581,0.57,0.574,354477300,204032066
2025-06-30,0.575,0.585,0.575,0.585,403153800,234544705
2025-07-01,0.586,0.586,0.575,0.577,431798100,249845511
2025-07-02,0.577,0.577,0.566,0.569,361265700,205819439
2025-07-03,0.568,0.572,0.566,0.569,301703000,171541723
2025-07-04,0.568,0.573,0.561,0.565,338146300,191581439
2025-07-07,0.563,0.564,0.557,0.56,260388400,145839298
2025-07-08,0.561,0.573,0.561,0.572,368470800,209429396
2025-07-09,0.574,0.574,0.562,0.564,303713500,172324675
2025-07-10,0.561,0.564,0.559,0.561,267887900,150447873
2025-07-11,0.562,0.575,0.558,0.572,522237400,296763728
2025-07-14,0.573,0.577,0.571,0.574,339759700,194953500
2025-07-15,0.573,0.583,0.571,0.583,921071900,531924629
2025-07-16,0.585,0.596,0.582,0.586,475141900,279852741
2025-07-17,0.584,0.592,0.582,0.591,425265500,250072700
2025-07-18,0.593,0.6,0.589,0.593,407802400,241911821
2025-07-21,0.594,0.597,0.59,0.594,368936900,218754376
2025-07-22,0.593,0.593,0.585,0.589,317865300,187278086
2025-07-23,0.587,0.597,0.585,0.591,350008103,207043438
2025-07-24,0.59,0.596,0.588,0.596,375407200,222734191
2025-07-25,0.598,0.625,0.596,0.624,1366005800,834677341
2025-07-28,0.623,0.626,0.616,0.623,927849240,576345611
2025-07-29,0.62,0.638,0.619,0.636,1181241300,745867230
2025-07-30,0.636,0.641,0.625,0.63,977022266,619685958
2025-07-31,0.628,0.648,0.626,0.634,1091945866,697455138
2025-08-01,0.635,0.64,0.616,0.626,831341300,522153788
2025-08-04,0.62,0.64,0.62,0.639,624343148,394899853
2025-08-05,0.641,0.641,0.635,0.639,763086100,486759863
2025-08-06,0.639,0.652,0.635,0.651,717985800,463395573
2025-08-07,0.652,0.657,0.644,0.648,801840200,521709599
2025-08-08,0.647,0.647,0.63,0.63,905593945,575606787
2025-08-11,0.629,0.643,0.629,0.64,649105760,414639830
2025-08-12,0.64,0.662,0.635,0.657,977719448,635487942
2025-08-13,0.655,0.665,0.655,0.664,756212348,499500187
2025-08-14,0.664,0.675,0.657,0.66,860617800,573803070
2025-08-15,0.657,0.672,0.656,0.67,672871085,448370841
2025-08-18,0.678,0.705,0.676,0.695,1055808016,732485646
2025-08-19,0.694,0.713,0.69,0.701,824083500,579196010
2025-08-20,0.696,0.734,0.69,0.731,1593124300,1137119049
2025-08-21,0.731,0.749,0.718,0.725,987108950,723339233
2025-08-22,0.731,0.788,0.731,0.787,1403018183,1067625448
2025-08-25,0.806,0.836,0.785,0.813,1500540163,1213103165
2025-08-26,0.798,0.808,0.789,0.795,1132948654,903727185
2025-08-27,0.81,0.863,0.808,0.819,2050098137,1708049140
2025-08-28,0.818,0.87,0.816,0.867,2434297069,2044055967
2025-08-29,0.851,0.86,0.838,0.856,1687747141,1430372858
2025-09-01,0.859,0.875,0.836,0.851,1287573797,1095960156
2025-09-02,0.85,0.854,0.815,0.824,1256351001,1049051052
2025-09-03,0.817,0.826,0.8,0.805,901826979,733802242
2025-09-04,0.803,0.804,0.734,0.749,1229214298,945703527
2025-09-05,0.748,0.78,0.744,0.776,1096013255,832521873
2025-09-08,0.776,0.779,0.761,0.775,530461870,409217334
2025-09-09,0.769,0.777,0.759,0.763,516292034,396402276
2025-09-10,0.762,0.783,0.762,0.772,596991952,462525952
2025-09-11,0.771,0.812,0.764,0.807,1178715014,937383404
2025-09-12,0.812,0.846,0.812,0.833,1104422113,916052464
2025-09-15,0.837,0.842,0.809,0.822,667650760,548909838
2025-09-16,0.824,0.844,0.823,0.838,814502710,678615485
2025-09-17,0.83,0.844,0.819,0.835,639829684,532937949
2025-09-18,0.84,0.868,0.815,0.835,1417873271,1193458338
2025-09-19,0.831,0.842,0.814,0.817,941484062,777771930
2025-09-22,0.819,0.855,0.819,0.852,1032409579,870438333
2025-09-23,0.853,0.857,0.813,0.839,1071275958,890002928
2025-09-24,0.831,0.868,0.826,0.858,994138125,842352980
2025-09-25,0.859,0.878,0.853,0.87,761885396,662456112
2025-09-26,0.861,0.871,0.841,0.844,649914565,556085348
2025-09-29,0.843,0.855,0.827,0.853,558561971,470583120
2025-09-30,0.865,0.883,0.86,0.88,724264840,633325052
2025-10-09,0.894,0.917,0.882,0.899,731442823,658478351
2025-10-10,0.886,0.888,0.838,0.846,888989600,763918992
2025-10-13,0.808,0.856,0.807,0.843,652314339,548361004
2025-10-14,0.852,0.856,0.801,0.809,728819827,602224198
2025-10-15,0.813,0.817,0.791,0.816,614513323,495454899
2025-10-16,0.814,0.823,0.801,0.806,421692560,342953887
2025-10-17,0.8,0.806,0.772,0.774,608077800,477190621
2025-10-20,0.788,0.797,0.771,0.778,467944400,367427811
2025-10-21,0.781,0.803,0.778,0.801,449891550,357113129
2025-10-22,0.795,0.813,0.788,0.804,317270580,253889215
2025-10-23,0.8,0.803,0.785,0.801,274280741,217222506
2025-10-24,0.811,0.837,0.811,0.835,652241113,538197822
2025-10-27,0.85,0.851,0.827,0.843,516370576,433016377
2025-10-28,0.838,0.851,0.832,0.84,483305459,407281732
2025-10-29,0.836,0.844,0.826,0.841,400234837,334269909
2025-10-30,0.839,0.844,0.824,0.826,462680787,385844420
2025-10-31,0.82,0.827,0.804,0.812,450965087,367528816
2025-11-03,0.807,0.81,0.789,0.804,396709543,317083503
2025-11-04,0.805,0.805,0.78,0.787,357113725,282263910
2025-11-05,0.772,0.782,0.766,0.779,357727427,276907594
2025-11-06,0.781,0.8,0.779,0.799,393443135,310928495
2025-11-07,0.79,0.79,0.779,0.781,349938800,274293736
2025-11-10,0.782,0.79,0.763,0.772,339623200,261917091
2025-11-11,0.776,0.779,0.758,0.76,334519356,256201631
2025-11-12,0.755,0.76,0.745,0.755,319909194,240656324
2025-11-13,0.753,0.77,0.751,0.767,308662100,235285254
2025-11-14,0.759,0.76,0.745,0.745,308661200,232302481
2025-11-17,0.745,0.755,0.744,0.75,232288015,174110539
2025-11-18,0.748,0.762,0.744,0.759,358172490,271187401
2025-11-19,0.758,0.763,0.748,0.751,250796457,189517013
2025-11-20,0.758,0.765,0.743,0.744,268544100,201425583
2025-11-21,0.735,0.739,0.722,0.726,435091741,318103400
2025-11-24,0.732,0.743,0.717,0.737,342596000,250170656
2025-11-25,0.749,0.763,0.745,0.752,608877900,459606839
2025-11-26,0.746,0.767,0.746,0.759,414665159,315351348
2025-11-27,0.762,0.774,0.754,0.757,412866900,316030570
2025-11-28,0.753,0.764,0.751,0.762,248722944,188886407
2025-12-01,0.764,0.778,0.753,0.775,322840502,247204441
2025-12-02,0.774,0.775,0.758,0.761,308615900,235895307
2025-12-03,0.761,0.763,0.748,0.75,216079300,163034930
2025-12-04,0.75,0.757,0.739,0.756,222502583,166609364
2025-12-05,0.755,0.76,0.743,0.758,247876860,186648470
2025-12-08,0.761,0.774,0.758,0.768,375131208,287893105
2025-12-09,0.764,0.773,0.759,0.763,294103783,225192959
2025-12-10,0.758,0.767,0.748,0.767,272965772,206561152
2025-12-11,0.767,0.769,0.748,0.749,291865832,220680659
2025-12-12,0.749,0.769,0.743,0.767,420491656,318628646
2025-12-15,0.76,0.76,0.747,0.748,295463359,222761153
2025-12-16,0.745,0.748,0.73,0.733,331647489,244697505
2025-12-17,0.732,0.752,0.73,0.752,297929224,220752009
2025-12-18,0.745,0.759,0.741,0.749,259558450,195215777
2025-12-19,0.755,0.756,0.744,0.746,224237831,168233642
2025-12-22,0.749,0.754,0.747,0.75,224570500,168532977
2025-12-23,0.75,0.759,0.747,0.751,280393251,211117983
2025-12-24,0.751,0.763,0.746,0.761,282078780,213102568
2025-12-25,0.762,0.77,0.753,0.768,312663617,238440808
2025-12-26,0.765,0.775,0.763,0.772,358657888,275883466
2025-12-29,0.771,0.788,0.77,0.778,462526005,362006806
2025-12-30,0.776,0.789,0.775,0.786,294580108,230968613
2025-12-31,0.789,0.79,0.78,0.785,276588115,217225126
2026-01-05,0.79,0.822,0.79,0.822,512420297,415123012
2026-01-06,0.826,0.837,0.815,0.836,495491320,409358677
2026-01-07,0.841,0.845,0.824,0.834,399860981,333248604
2026-01-08,0.832,0.853,0.83,0.843,495147803,417912432
2026-01-09,0.844,0.878,0.839,0.877,625461698,538656290
2026-01-12,0.898,0.946,0.887,0.943,1104783790,1009152508
2026-01-13,0.96,0.968,0.9,0.905,1373500490,1272175356
2026-01-14,0.9,0.955,0.9,0.929,1374516422,1278552105
2026-01-15,0.916,0.926,0.896,0.907,653495153,592216809
2026-01-16,0.907,0.922,0.899,0.912,557286666,507558590
2026-01-19,0.907,0.915,0.897,0.899,473971721,428493688
2026-01-20,0.899,0.908,0.879,0.888,482332078,429624318
2026-01-21,0.879,0.918,0.879,0.911,556966881,505381276
2026-01-22,0.916,0.929,0.91,0.923,381707921,350455201
