日期,open,high,low,收盘,volume,amount
2022-12-21,100.005,100.049,100.005,100.044,20391850,2039736606
2022-12-22,100.044,100.094,100.003,100.094,19214571,1922800653
2022-12-23,100.094,100.181,100.09,100.175,20447600,2047676834
2022-12-26,100.143,100.225,100.125,100.175,20416430,2045245007
2022-12-27,100.175,100.225,100.164,100.17,22159390,2220252819
2022-12-28,100.22,100.22,100.15,100.19,24234320,2427937486
2022-12-29,100.19,100.3,100.19,100.262,13168852,1320280143
2022-12-30,100.314,100.42,100.311,100.314,22443814,2252324690
2023-01-03,100.26,100.314,100.112,100.259,20389612,2044514932
2023-01-04,100.263,100.309,100.209,100.28,21207161,2127020617
2023-01-05,100.28,100.35,100.233,100.27,20995210,2104775867
2023-01-06,100.269,100.3,100.237,100.24,26653300,2671868567
2023-01-09,100.24,100.289,100.107,100.162,11112940,1113192012
2023-01-10,100.132,100.194,100.132,100.158,21273944,2130585821
2023-01-11,100.158,100.19,100.121,100.142,16039220,1606387461
2023-01-12,100.172,100.192,100.124,100.139,16500650,1652473930
2023-01-13,100.141,100.246,100.14,100.213,17289960,1732269672
2023-01-16,100.214,100.263,100.178,100.18,13737220,1376943522
2023-01-17,100.18,100.229,100.18,100.192,17692950,1772756440
2023-01-18,100.192,100.203,100.192,100.195,4930300,494016888
2023-01-19,100.191,100.245,100.191,100.191,6791480,680560538
2023-01-20,100.151,100.31,100.151,100.305,4761811,477431850
2023-01-30,100.305,100.321,100.255,100.301,6767732,678738844
2023-01-31,100.261,100.365,100.261,100.355,8421620,844902930
2023-02-01,100.331,100.367,100.325,100.367,6751282,677366342
2023-02-02,100.327,100.371,100.327,100.359,3744090,375727313
2023-02-03,100.347,100.458,100.347,100.415,4297660,431355122
2023-02-06,100.381,100.46,100.381,100.391,7552522,758208938
2023-02-07,100.42,100.42,100.35,100.37,9141470,917540242
2023-02-08,100.36,100.441,100.349,100.38,12627591,1267551375
2023-02-09,100.419,100.429,100.381,100.401,6665430,669252502
2023-02-10,100.409,100.415,100.367,100.371,14289310,1434658707
2023-02-13,100.385,100.405,100.37,100.372,12590400,1264033661
2023-02-14,100.37,100.4,100.37,100.387,4980253,499918083
2023-02-15,100.351,100.43,100.351,100.43,5834130,585724886
2023-02-16,100.395,100.45,100.395,100.441,5173890,519643761
2023-02-17,100.443,100.443,100.401,100.434,5989242,601351277
2023-02-20,100.386,100.482,100.354,100.359,3527470,354255565
2023-02-21,100.315,100.405,100.315,100.387,5012400,503157544
2023-02-22,100.387,100.402,100.381,100.402,3310630,332353736
2023-02-23,100.385,100.419,100.373,100.39,7449400,747934087
2023-02-24,100.381,100.405,100.38,100.38,3576280,359068163
2023-02-27,100.38,100.395,100.358,100.359,3030860,304204838
2023-02-28,100.36,100.396,100.36,100.372,3284360,329664799
2023-03-01,100.381,100.41,100.381,100.395,5037920,505785263
2023-03-02,100.424,100.424,100.362,100.37,5029920,505027149
2023-03-03,100.37,100.419,100.37,100.413,6407730,643419052
2023-03-06,100.413,100.462,100.405,100.445,6542310,657117914
2023-03-07,100.452,100.465,100.45,100.458,6406710,643563515
2023-03-08,100.504,100.504,100.457,100.463,7802620,783912627
2023-03-09,100.47,100.525,100.47,100.498,5443440,547039354
2023-03-10,100.506,100.515,100.45,100.499,8201500,824150701
2023-03-13,100.46,100.529,100.46,100.508,6403230,643557788
2023-03-14,100.508,100.558,100.491,100.497,5915300,594605521
2023-03-15,100.5,100.524,100.491,100.5,5074750,509997680
2023-03-16,100.5,100.529,100.453,100.502,7343962,738104562
2023-03-17,100.531,100.531,100.46,100.523,9007180,905337506
2023-03-20,100.526,100.573,100.526,100.562,8197360,824272524
2023-03-21,100.612,100.612,100.564,100.589,5854510,588849624
2023-03-22,100.599,100.599,100.589,100.59,5170580,520126671
2023-03-23,100.63,100.632,100.606,100.61,8194500,824456928
2023-03-24,100.65,100.65,100.57,100.605,6361220,640104845
2023-03-27,100.655,100.664,100.557,100.66,5897200,593594610
2023-03-28,100.71,100.71,100.648,100.664,6571540,661651774
2023-03-29,100.666,100.684,100.656,100.66,5819700,585884389
2023-03-30,100.664,100.664,100.62,100.64,4604400,463433087
2023-03-31,100.675,100.69,100.645,100.689,5263620,529977800
2023-04-03,100.68,100.701,100.676,100.683,3777690,380371848
2023-04-04,100.684,100.704,100.684,100.704,5924991,596646445
2023-04-06,100.704,100.745,100.654,100.718,7168710,721958924
2023-04-07,100.718,100.759,100.71,100.724,4888430,492345912
2023-04-10,100.68,100.8,100.68,100.748,6681983,673224583
2023-04-11,100.75,100.832,100.75,100.8,7001010,705639751
2023-04-12,100.8,100.81,100.77,100.798,7147850,720527565
2023-04-13,100.848,100.848,100.777,100.808,6166410,621621534
2023-04-14,100.759,100.822,100.759,100.799,3911810,394299891
2023-04-17,100.799,100.839,100.773,100.788,6353260,640327781
2023-04-18,100.759,100.793,100.759,100.791,6793260,684693394
2023-04-19,100.79,100.839,100.758,100.822,6037859,608714691
2023-04-20,100.822,100.872,100.82,100.835,13098801,1320878637
2023-04-21,100.885,100.885,100.83,100.851,21888900,2207525897
2023-04-24,100.9,100.92,100.851,100.882,19852710,2002920313
2023-04-25,100.866,100.89,100.821,100.865,19451020,1961765938
2023-04-26,100.84,100.887,100.84,100.882,18776330,1894182330
2023-04-27,100.88,100.932,100.861,100.93,20211010,2039097291
2023-04-28,100.93,100.95,100.921,100.949,22223970,2243311821
2023-05-04,100.96,101.008,100.951,100.96,19043500,1923264846
2023-05-05,100.967,101.113,100.966,101.071,22952750,2318930483
2023-05-08,101.18,101.18,101.06,101.066,18765610,1896793243
2023-05-09,101.067,101.079,101.06,101.068,21060270,2128466010
2023-05-10,101.07,101.105,101.07,101.105,20230850,2045232067
2023-05-11,101.123,101.18,101.123,101.155,20459710,2069607288
2023-05-12,101.155,101.19,101.15,101.174,25160010,2545256144
2023-05-15,101.174,101.18,101.16,101.164,24963900,2525472967
2023-05-16,101.169,101.182,101.13,101.146,19858930,2008756809
2023-05-17,101.146,101.176,101.146,101.154,19912650,2014266732
2023-05-18,101.15,101.19,101.136,101.17,26688400,2699789722
2023-05-19,101.16,101.175,101.16,101.166,20046010,2028008740
2023-05-22,101.18,101.225,101.18,101.215,27402410,2773355198
2023-05-23,101.265,101.314,101.24,101.305,17242620,1746665743
2023-05-24,101.306,101.312,101.298,101.311,21355756,2163399406
2023-05-25,101.298,101.315,101.281,101.307,19985190,2024386609
2023-05-26,101.257,101.315,101.242,101.31,20800493,2107039586
2023-05-29,101.31,101.324,101.28,101.32,16123890,1633435993
2023-05-30,101.32,101.38,101.32,101.369,22053800,2235290395
2023-05-31,101.347,101.42,101.347,101.397,19552980,1982609374
2023-06-01,101.39,101.439,101.39,101.42,19995322,2027697664
2023-06-02,101.391,101.43,101.39,101.417,16975200,1721548169
2023-06-05,101.41,101.44,101.41,101.431,20304200,2059343296
2023-06-06,101.442,101.476,101.442,101.47,15334940,1555798408
2023-06-07,101.47,101.514,101.454,101.505,15769841,1600635633
2023-06-08,101.505,101.506,101.477,101.487,19984422,2028100423
2023-06-09,101.489,101.534,101.482,101.517,28449310,2887799146
2023-06-12,101.534,101.544,101.517,101.529,25111400,2549597626
2023-06-13,101.529,101.578,101.523,101.545,19817210,2012338092
2023-06-14,101.54,101.57,101.54,101.55,19935550,2024509048
2023-06-15,101.513,101.537,101.498,101.529,14361050,1457992511
2023-06-16,101.51,101.534,101.46,101.483,22287452,2262340449
2023-06-19,101.483,101.509,101.397,101.44,14701540,1491334957
2023-06-20,101.446,101.47,101.391,101.437,22118250,2243716397
2023-06-21,101.44,101.6,101.43,101.52,20974410,2128980606
2023-06-26,101.52,101.53,101.488,101.523,19810920,2011242682
2023-06-27,101.522,101.573,101.48,101.487,12848800,1304246691
2023-06-28,101.495,101.527,101.49,101.499,18438450,1871718305
2023-06-29,101.54,101.568,101.504,101.547,24796350,2517822197
2023-06-30,101.58,101.679,101.56,101.662,25080160,2549301005
2023-07-03,101.663,101.692,101.663,101.678,19510320,1983786250
2023-07-04,101.679,101.717,101.679,101.693,10857360,1104183567
2023-07-05,101.71,101.72,101.695,101.696,33355800,3392533598
2023-07-06,101.7,101.732,101.7,101.705,23022000,2341890824
2023-07-07,101.707,101.74,101.707,101.723,44704620,4547803524
2023-07-10,101.723,101.745,101.71,101.724,33626980,3420610776
2023-07-11,101.724,101.76,101.724,101.737,21076000,2144345837
2023-07-12,101.737,101.742,101.71,101.716,22817500,2320933802
2023-07-13,101.716,101.721,101.7,101.701,20179200,2052544895
2023-07-14,101.701,101.715,101.689,101.714,11815000,1201553873
2023-07-17,101.705,101.76,101.705,101.754,19613310,1995737273
2023-07-18,101.758,101.791,101.758,101.785,11758940,1196878867
2023-07-19,101.795,101.812,101.764,101.799,14446000,1470671500
2023-07-20,101.751,101.805,101.751,101.803,21188160,2156904117
2023-07-21,101.803,101.833,101.803,101.819,19518200,1987357689
2023-07-24,101.823,101.869,101.823,101.849,10252010,1044197173
2023-07-25,101.837,101.837,101.736,101.761,22657400,2306328820
2023-07-26,101.738,101.799,101.731,101.799,20730420,2109697845
2023-07-27,101.798,101.855,101.798,101.836,20462300,2083751911
2023-07-28,101.886,101.886,101.808,101.816,22043200,2244511566
2023-07-31,101.816,101.816,101.766,101.797,8419600,856953848
2023-08-01,101.79,101.84,101.79,101.832,29519980,3006143088
2023-08-02,101.868,101.88,101.82,101.875,27237320,2774604334
2023-08-03,101.857,101.933,101.857,101.929,38281110,3901648787
2023-08-04,101.895,101.952,101.895,101.948,30142410,3072607407
2023-08-07,101.948,101.966,101.922,101.942,27100600,2762891256
2023-08-08,101.949,101.949,101.93,101.934,28284000,2883327196
2023-08-09,101.937,101.945,101.914,101.93,28441400,2899076977
2023-08-10,101.93,101.936,101.928,101.929,29750800,3032513188
2023-08-11,101.93,101.971,101.93,101.96,32287400,3291953834
2023-08-14,101.981,102.003,101.981,101.995,20880540,2129667072
2023-08-15,101.995,102.058,101.995,102.05,15071200,1538019441
2023-08-16,102.052,102.055,102.04,102.044,25362910,2588208851
2023-08-17,102.044,102.061,102.034,102.054,15718400,1603966440
2023-08-18,102.079,102.134,102.061,102.066,16412300,1675469865
2023-08-21,102.066,102.093,102.038,102.085,20898080,2133183565
2023-08-22,102.077,102.098,102.035,102.057,18148800,1852351908
2023-08-23,102.07,102.07,102.05,102.063,21609700,2205503784
2023-08-24,102.014,102.091,102.014,102.091,20770710,2119957093
2023-08-25,102.071,102.099,102.034,102.052,16418300,1675952145
2023-08-28,102.002,102.03,101.881,102.017,20807841,2122869895
2023-08-29,101.98,102.03,101.98,101.986,17338230,1768472324
2023-08-30,101.936,102.035,101.936,102.023,16962000,1730348234
2023-08-31,102.02,102.096,102.001,102.084,23307700,2378917966
2023-09-01,102.07,102.093,102.057,102.08,21800010,2225375306
2023-09-04,102.07,102.084,102.021,102.073,26113400,2664566924
2023-09-05,102.058,102.086,102.036,102.068,19319300,1972031571
2023-09-06,102.061,102.116,102.041,102.047,22715600,2318365636
2023-09-07,102.047,102.047,101.972,102.0,25342556,2584368657
2023-09-08,102.025,102.025,101.858,101.95,19773500,2015471804
2023-09-11,101.946,101.947,101.876,101.901,21816900,2223327277
2023-09-12,101.901,101.912,101.891,101.909,20254669,2064053352
2023-09-13,101.859,101.988,101.85,101.974,19547560,1992902987
2023-09-14,102.024,102.047,101.941,101.963,19447188,1982882182
2023-09-15,101.962,102.01,101.962,101.994,27141510,2768077059
2023-09-18,101.994,101.998,101.944,101.956,25217330,2571486789
2023-09-19,101.946,101.992,101.93,101.944,23341550,2379834838
2023-09-20,101.895,101.988,101.895,101.949,24479000,2495316871
2023-09-21,101.949,102.018,101.949,101.989,20172600,2057448036
2023-09-22,101.986,102.039,101.965,101.98,10685830,1089815065
2023-09-25,101.987,102.01,101.955,101.975,24432400,2492014615
2023-09-26,101.975,102.02,101.943,101.955,20326610,2072529454
2023-09-27,101.955,101.955,101.884,101.935,18866930,1923239851
2023-09-28,101.985,102.062,101.985,102.06,20013400,2042048092
2023-10-09,102.045,102.107,102.011,102.099,19810950,2022675141
2023-10-10,102.098,102.114,102.047,102.07,24605300,2511655889
2023-10-11,102.029,102.035,101.981,102.01,18963800,1934644719
2023-10-12,102.01,102.025,101.9,102.0,22363300,2281320795
2023-10-13,102.001,102.052,102.001,102.035,20255911,2066917026
2023-10-16,102.03,102.071,102.03,102.053,29723390,3033635294
2023-10-17,102.053,102.078,102.038,102.05,19933811,2034314501
2023-10-18,102.008,102.051,102.001,102.014,17693110,1805150179
2023-10-19,102.039,102.04,101.964,101.97,20134300,2053667084
2023-10-20,102.004,102.021,101.946,101.953,11566410,1179411739
2023-10-23,101.95,102.004,101.947,101.986,20650010,2106134817
2023-10-24,101.95,102.0,101.95,101.961,18217460,1857551332
2023-10-25,101.96,102.032,101.96,102.032,19836630,2023525149
2023-10-26,102.052,102.095,102.043,102.074,8536400,871442173
2023-10-27,102.07,102.127,102.054,102.124,20161950,2058165386
2023-10-30,102.124,102.15,102.071,102.102,10314000,1053048322
2023-10-31,102.107,102.16,102.101,102.144,10893500,1112723497
2023-11-01,102.144,102.144,102.089,102.093,20759300,2119719988
2023-11-02,102.071,102.14,102.071,102.14,19973780,2039931715
2023-11-03,102.131,102.17,102.113,102.135,11145300,1138205373
2023-11-06,102.134,102.145,102.121,102.134,17802500,1818131412
2023-11-07,102.149,102.156,102.134,102.148,18021200,1840707376
2023-11-08,102.148,102.18,102.105,102.129,13587100,1387559555
2023-11-09,102.129,102.173,102.129,102.165,18095000,1848382180
2023-11-10,102.189,102.189,102.117,102.131,6606200,674732590
2023-11-13,102.131,102.165,102.131,102.158,12711210,1298508132
2023-11-14,102.178,102.228,102.159,102.188,10777500,1101368838
2023-11-15,102.23,102.24,102.2,102.233,21012858,2147991674
2023-11-16,102.27,102.292,102.241,102.262,6565810,671446818
2023-11-17,102.257,102.303,102.253,102.275,25834600,2642174948
2023-11-20,102.275,102.298,102.23,102.251,7551158,772060868
2023-11-21,102.237,102.26,102.23,102.242,14033710,1434801476
2023-11-22,102.243,102.252,102.201,102.228,17507431,1789701748
2023-11-23,102.218,102.218,102.156,102.158,8902100,909739186
2023-11-24,102.18,102.182,102.153,102.171,16324871,1667920724
2023-11-27,102.131,102.167,102.131,102.159,14923400,1524534604
2023-11-28,102.161,102.188,102.151,102.164,12368100,1263528523
2023-11-29,102.119,102.166,102.119,102.132,6719600,686411883
2023-11-30,102.157,102.181,102.154,102.164,22585003,2307338354
2023-12-01,102.161,102.2,102.161,102.191,10864851,1110229582
2023-12-04,102.15,102.212,102.146,102.18,13688517,1398810688
2023-12-05,102.105,102.18,102.105,102.171,18080239,1847063258
2023-12-06,102.17,102.176,102.151,102.153,16956906,1732478312
2023-12-07,102.154,102.188,102.152,102.17,7557096,772117218
2023-12-08,102.162,102.204,102.161,102.184,5289012,540515113
2023-12-11,102.189,102.243,102.189,102.234,0,0
2023-12-12,102.257,102.271,102.249,102.257,0,0
2023-12-13,102.263,102.32,102.263,102.319,0,0
2023-12-14,102.32,102.352,102.305,102.34,0,0
2023-12-15,102.347,102.387,102.347,102.38,19752875,2022105798
2023-12-18,102.387,102.459,102.387,102.449,0,0
2023-12-19,102.46,102.5,102.402,102.433,25517985,2614079615
2023-12-20,102.433,102.438,102.409,102.411,7734341,792158266
2023-12-21,102.42,102.436,102.39,102.432,15924010,1630680528
2023-12-22,102.457,102.464,102.441,102.459,16375900,1677723897
2023-12-25,102.46,102.515,102.437,102.507,17936669,1837933116
2023-12-26,102.511,102.538,102.511,102.527,13723193,1406978722
2023-12-27,102.576,102.631,102.533,102.622,14668161,1505084926
2023-12-28,102.683,102.714,102.667,102.693,8932420,917334849
2023-12-29,102.693,102.935,102.669,102.784,9740524,1001143415
2024-01-02,102.777,102.777,102.664,102.673,27082532,2780704384
2024-01-03,102.665,102.675,102.602,102.61,22524864,2311640054
2024-01-04,102.608,102.655,102.608,102.636,17181424,1763654739
2024-01-05,102.643,102.679,102.641,102.664,21988340,2257189488
2024-01-08,102.664,102.7,102.63,102.634,14792563,1518390772
2024-01-09,102.65,102.703,102.65,102.685,6620767,679899108
2024-01-10,102.7,102.724,102.648,102.677,8032672,824753085
2024-01-11,102.699,102.705,102.668,102.699,11930037,1225064382
2024-01-12,102.736,102.736,102.691,102.713,15894411,1632424154
2024-01-15,102.715,102.761,102.715,102.75,11033940,1133602285
2024-01-16,102.7,102.743,102.7,102.72,18626300,1913522380
2024-01-17,102.692,102.755,102.692,102.755,24630177,2530294339
2024-01-18,102.739,102.78,102.72,102.76,11383265,1169907287
2024-01-19,102.758,102.835,102.758,102.826,12820800,1317951420
2024-01-22,102.859,102.879,102.845,102.855,13341630,1372372877
2024-01-23,102.873,102.873,102.83,102.857,13009070,1337989219
2024-01-24,102.85,102.85,102.811,102.837,13070000,1344047689
2024-01-25,102.867,102.896,102.866,102.891,14178500,1458703380
2024-01-26,102.887,102.921,102.88,102.921,11172500,1149666046
2024-01-29,102.9,102.948,102.9,102.936,4580600,471475589
2024-01-30,102.942,103.017,102.94,103.008,15797530,1627208566
2024-01-31,103.025,103.027,102.998,103.008,9431030,971408300
2024-02-01,103.012,103.014,102.985,102.999,14950400,1539856879
2024-02-02,102.999,103.007,102.996,103.0,11476800,1182149501
2024-02-05,103.005,103.049,102.983,102.988,18922600,1949373322
2024-02-06,102.987,102.993,102.949,102.95,15660200,1612738777
2024-02-07,102.974,102.975,102.938,102.972,14915485,1535749287
2024-02-08,103.032,103.114,103.031,103.082,9106900,938455321
2024-02-19,103.04,103.099,103.014,103.098,9420500,970986505
2024-02-20,103.105,103.205,103.102,103.2,11304600,1166247857
2024-02-21,103.181,103.243,103.181,103.211,14691920,1516544130
2024-02-22,103.215,103.252,103.212,103.241,7964500,822215212
2024-02-23,103.265,103.319,103.265,103.304,10703200,1105731361
2024-02-26,103.312,103.316,103.27,103.308,17312630,1788325394
2024-02-27,103.308,103.343,103.287,103.312,21026410,2172711121
2024-02-28,103.305,103.321,103.292,103.312,11315000,1168874978
2024-02-29,103.355,103.37,103.315,103.367,10132230,1047051517
2024-03-01,103.367,103.367,103.326,103.328,17270070,1784865277
2024-03-04,103.292,103.352,103.292,103.333,10551300,1090128520
2024-03-05,103.346,103.39,103.345,103.385,15389900,1591078625
2024-03-06,103.388,103.441,103.388,103.437,11548310,1194418483
2024-03-07,103.445,103.492,103.445,103.483,11971720,1238839178
2024-03-08,103.485,103.501,103.479,103.494,11212600,1160343007
2024-03-11,103.494,103.515,103.445,103.473,10264030,1062131502
2024-03-12,103.451,103.452,103.4,103.4,9981808,1032432356
2024-03-13,103.353,103.396,103.3,103.391,13475553,1392749141
2024-03-14,103.398,103.425,103.363,103.403,20166831,2084852689
2024-03-15,103.39,103.411,103.355,103.382,9377400,969615188
2024-03-18,103.385,103.418,103.385,103.408,22832300,2360939954
2024-03-19,103.428,103.493,103.428,103.493,21332100,2207036220
2024-03-20,103.499,103.525,103.475,103.482,6687600,692096673
2024-03-21,103.45,103.488,103.447,103.471,7953500,822960355
2024-03-22,103.488,103.53,103.488,103.518,10084400,1043972636
2024-03-25,103.512,103.519,103.495,103.503,12817364,1326705800
2024-03-26,103.502,103.503,103.44,103.482,11534400,1193621927
2024-03-27,103.482,103.564,103.482,103.55,10008900,1036197486
2024-03-28,103.555,103.612,103.555,103.596,840800,87091235
2024-03-29,103.6,103.637,103.569,103.615,6159300,638047428
2024-04-01,103.615,103.62,103.566,103.589,13058000,1352806083
2024-04-02,103.585,103.63,103.585,103.63,15562700,1612491995
2024-04-03,103.652,103.702,103.648,103.69,7774500,806118621
2024-04-08,103.692,103.738,103.69,103.734,3878300,402236534
2024-04-09,103.739,103.772,103.739,103.768,5424500,562878832
2024-04-10,103.771,103.774,103.737,103.763,1035500,107436087
2024-04-11,103.762,103.776,103.753,103.776,4620600,479477076
2024-04-12,103.778,103.823,103.778,103.817,13587700,1410534949
2024-04-15,103.823,103.83,103.79,103.802,7418816,770079856
2024-04-16,103.805,103.817,103.758,103.777,6380900,662170779
2024-04-17,103.746,103.791,103.746,103.783,13148530,1364661577
2024-04-18,103.795,103.822,103.784,103.816,15378900,1596316621
2024-04-19,103.834,103.899,103.827,103.892,15831410,1644455675
2024-04-22,103.893,103.932,103.889,103.932,1958700,203562762
2024-04-23,103.942,103.984,103.942,103.984,3813900,396545642
2024-04-24,103.968,103.968,103.948,103.959,5967900,620428235
2024-04-25,103.932,103.934,103.908,103.926,6443500,669660376
2024-04-26,103.96,103.963,103.865,103.889,5028000,522478677
2024-04-29,103.879,103.879,103.593,103.687,2396820,248531780
2024-04-30,103.871,103.874,103.737,103.831,16665900,1729952658
2024-05-06,103.832,103.903,103.821,103.898,11131620,1155974930
2024-05-07,103.901,103.979,103.901,103.978,5761600,599008128
2024-05-08,103.978,103.994,103.972,103.972,12930350,1344506078
2024-05-09,103.969,103.976,103.939,103.948,4434200,460977650
2024-05-10,103.948,103.974,103.932,103.955,9951410,1034544434
2024-05-13,103.955,104.015,103.955,104.007,5132650,533826990
2024-05-14,104.03,104.087,104.03,104.067,12348116,1284950492
2024-05-15,104.068,104.097,104.065,104.078,5800216,603673432
2024-05-16,104.07,104.085,104.063,104.067,9260100,963789564
2024-05-17,104.059,104.087,104.035,104.061,4769800,496314767
2024-05-20,104.064,104.077,104.053,104.075,4909030,510893424
2024-05-21,104.075,104.075,104.012,104.026,6805800,708162983
2024-05-22,104.04,104.071,104.03,104.066,7392200,769242462
2024-05-23,104.075,104.103,104.075,104.102,3543400,368851906
2024-05-24,104.112,104.128,104.101,104.103,7777000,809660132
2024-05-27,104.107,104.113,104.094,104.102,12639890,1315802320
2024-05-28,104.118,104.136,104.11,104.133,8438600,878704463
2024-05-29,104.147,104.183,104.147,104.18,11863900,1235746937
2024-05-30,104.171,104.215,104.142,104.197,3427400,357101418
2024-05-31,104.203,104.205,104.172,104.191,8174100,851653340
2024-06-03,104.19,104.203,104.16,104.2,8482400,883760287
2024-06-04,104.205,104.223,104.205,104.223,6688600,697028532
2024-06-05,104.223,104.254,104.223,104.248,8613600,897907523
2024-06-06,104.255,104.265,104.239,104.244,3267500,340624036
2024-06-07,104.264,104.278,104.258,104.271,4173800,435201707
2024-06-11,104.272,104.302,104.272,104.285,4114298,429058767
2024-06-12,104.287,104.303,104.287,104.29,1197500,124894493
2024-06-13,104.295,104.303,104.27,104.273,10746800,1120656781
2024-06-14,104.275,104.306,104.275,104.301,9268310,966587812
2024-06-17,104.321,104.359,104.32,104.346,7691900,802591903
2024-06-18,104.346,104.369,104.337,104.353,6769488,706368340
2024-06-19,104.353,104.367,104.348,104.365,8796600,917989270
2024-06-20,104.39,104.39,104.364,104.38,8181300,853977740
2024-06-21,104.384,104.414,104.381,104.399,4071700,425037393
2024-06-24,104.382,104.429,104.382,104.42,12290975,1283236873
2024-06-25,104.427,104.483,104.427,104.478,9460600,988261360
2024-06-26,104.48,104.523,104.48,104.52,1905206,199121481
2024-06-27,104.522,104.579,104.522,104.566,19212700,2008873234
2024-06-28,104.582,104.625,104.581,104.62,4699799,491623793
2024-07-01,104.55,104.61,104.505,104.525,6898800,721328224
2024-07-02,104.46,104.544,104.46,104.543,14785300,1545318142
2024-07-03,104.556,104.584,104.555,104.584,6777800,708730035
2024-07-04,104.588,104.599,104.56,104.568,7833240,819254032
2024-07-05,104.568,104.578,104.548,104.552,7735703,808810371
2024-07-08,104.55,104.55,104.442,104.475,6656716,695346046
2024-07-09,104.489,104.545,104.489,104.545,7736148,808629041
2024-07-10,104.544,104.554,104.496,104.553,7122800,744609121
2024-07-11,104.548,104.557,104.545,104.555,3558200,372017672
2024-07-12,104.58,104.609,104.575,104.6,3691100,386095229
2024-07-15,104.6,104.642,104.599,104.626,5991790,626851539
2024-07-16,104.63,104.643,104.613,104.628,1407930,147312114
2024-07-17,104.632,104.65,104.632,104.647,1133630,118625722
2024-07-18,104.647,104.647,104.585,104.597,1402200,146686191
2024-07-19,104.596,104.629,104.595,104.627,1039200,108715976
2024-07-22,104.661,104.694,104.661,104.681,10727910,1122993874
2024-07-23,104.712,104.758,104.712,104.758,2815300,294859249
2024-07-24,104.759,104.781,104.735,104.747,5068200,530948490
2024-07-25,104.753,104.782,104.731,104.731,1507681,157944653
2024-07-26,104.779,104.789,104.765,104.783,1610310,168720357
2024-07-29,104.788,104.808,104.787,104.8,1426900,149534557
2024-07-30,104.821,104.85,104.821,104.849,5341974,560047965
2024-07-31,104.855,104.896,104.855,104.896,4831900,506755840
2024-08-01,104.893,104.936,104.876,104.936,7365000,772617518
2024-08-02,104.963,105.004,104.943,104.973,8561900,898885699
2024-08-05,104.988,105.013,104.985,105.011,4783300,502224019
2024-08-06,104.993,105.004,104.961,104.985,6534500,686012873
2024-08-07,104.985,104.999,104.973,104.993,1144560,120166479
2024-08-08,104.972,104.983,104.933,104.935,6908750,725185337
2024-08-09,104.924,104.924,104.854,104.909,10227000,1072663743
2024-08-12,104.875,104.875,104.755,104.767,8155938,854658904
2024-08-13,104.767,104.817,104.767,104.805,8809940,923348360
2024-08-14,104.847,104.928,104.847,104.892,11100610,1164563308
2024-08-15,104.894,104.929,104.851,104.862,3816700,400410526
2024-08-16,104.868,104.878,104.84,104.849,9588662,1005487158
2024-08-19,104.841,104.853,104.841,104.851,5319200,557708203
