开盘,收盘,日期
0.382,0.378,2023-12-15
0.377,0.372,2023-12-18
0.373,0.374,2023-12-19
0.373,0.371,2023-12-20
0.371,0.376,2023-12-21
0.376,0.373,2023-12-22
0.373,0.374,2023-12-25
0.374,0.371,2023-12-26
0.372,0.37,2023-12-27
0.37,0.384,2023-12-28
0.384,0.386,2023-12-29
0.386,0.377,2024-01-02
0.377,0.375,2024-01-03
0.375,0.368,2024-01-04
0.367,0.362,2024-01-05
0.361,0.358,2024-01-08
0.359,0.359,2024-01-09
0.355,0.357,2024-01-10
0.359,0.362,2024-01-11
0.361,0.359,2024-01-12
0.358,0.355,2024-01-15
0.355,0.357,2024-01-16
0.358,0.348,2024-01-17
0.345,0.354,2024-01-18
0.353,0.353,2024-01-19
0.353,0.346,2024-01-22
0.345,0.35,2024-01-23
0.35,0.353,2024-01-24
0.35,0.356,2024-01-25
0.353,0.348,2024-01-26
0.349,0.336,2024-01-29
0.336,0.325,2024-01-30
0.325,0.326,2024-01-31
0.325,0.33,2024-02-01
0.329,0.32,2024-02-02
0.321,0.333,2024-02-05
0.324,0.35,2024-02-06
0.349,0.352,2024-02-07
0.353,0.355,2024-02-08
0.357,0.362,2024-02-19
0.362,0.362,2024-02-20
0.361,0.365,2024-02-21
0.366,0.366,2024-02-22
0.366,0.365,2024-02-23
0.363,0.363,2024-02-26
0.362,0.372,2024-02-27
0.372,0.363,2024-02-28
0.361,0.375,2024-02-29
0.375,0.379,2024-03-01
0.38,0.382,2024-03-04
0.38,0.382,2024-03-05
0.38,0.382,2024-03-06
0.381,0.372,2024-03-07
0.375,0.376,2024-03-08
0.376,0.393,2024-03-11
0.393,0.395,2024-03-12
0.396,0.393,2024-03-13
0.394,0.391,2024-03-14
0.391,0.392,2024-03-15
0.394,0.402,2024-03-18
0.402,0.398,2024-03-19
0.397,0.396,2024-03-20
0.396,0.395,2024-03-21
0.395,0.389,2024-03-22
0.386,0.381,2024-03-25
0.381,0.382,2024-03-26
0.382,0.372,2024-03-27
0.373,0.375,2024-03-28
0.376,0.378,2024-03-29
0.379,0.388,2024-04-01
0.388,0.384,2024-04-02
0.384,0.382,2024-04-03
0.382,0.375,2024-04-08
0.375,0.378,2024-04-09
0.377,0.372,2024-04-10
0.37,0.371,2024-04-11
0.372,0.368,2024-04-12
0.369,0.372,2024-04-15
0.37,0.369,2024-04-16
0.369,0.376,2024-04-17
0.376,0.373,2024-04-18
0.373,0.364,2024-04-19
0.364,0.365,2024-04-22
0.368,0.366,2024-04-23
0.366,0.368,2024-04-24
0.368,0.368,2024-04-25
0.368,0.38,2024-04-26
0.381,0.396,2024-04-29
0.397,0.391,2024-04-30
0.393,0.4,2024-05-06
0.4,0.398,2024-05-07
0.395,0.391,2024-05-08
0.39,0.397,2024-05-09
0.398,0.393,2024-05-10
0.391,0.389,2024-05-13
0.391,0.388,2024-05-14
0.39,0.385,2024-05-15
0.385,0.388,2024-05-16
0.388,0.39,2024-05-17
0.389,0.392,2024-05-20
0.391,0.388,2024-05-21
0.39,0.393,2024-05-22
0.393,0.387,2024-05-23
0.386,0.381,2024-05-24
0.383,0.383,2024-05-27
0.381,0.378,2024-05-28
0.379,0.379,2024-05-29
0.378,0.38,2024-05-30
0.38,0.38,2024-05-31
0.379,0.382,2024-06-03
0.382,0.387,2024-06-04
0.387,0.384,2024-06-05
0.385,0.382,2024-06-06
0.383,0.374,2024-06-07
0.374,0.375,2024-06-11
0.375,0.374,2024-06-12
0.375,0.375,2024-06-13
0.374,0.379,2024-06-14
0.378,0.382,2024-06-17
0.383,0.385,2024-06-18
0.386,0.382,2024-06-19
0.382,0.375,2024-06-20
0.374,0.374,2024-06-21
0.373,0.369,2024-06-24
0.369,0.36,2024-06-25
0.361,0.367,2024-06-26
0.366,0.362,2024-06-27
0.362,0.357,2024-06-28
0.357,0.357,2024-07-01
0.357,0.352,2024-07-02
0.352,0.35,2024-07-03
0.351,0.348,2024-07-04
0.349,0.35,2024-07-05
0.35,0.344,2024-07-08
0.344,0.349,2024-07-09
0.348,0.349,2024-07-10
0.36,0.356,2024-07-11
0.356,0.356,2024-07-12
0.354,0.354,2024-07-15
0.354,0.361,2024-07-16
0.36,0.359,2024-07-17
0.358,0.363,2024-07-18
0.36,0.365,2024-07-19
0.366,0.365,2024-07-22
0.364,0.354,2024-07-23
0.353,0.348,2024-07-24
0.348,0.346,2024-07-25
0.349,0.349,2024-07-26
0.35,0.345,2024-07-29
0.345,0.343,2024-07-30
0.344,0.357,2024-07-31
0.357,0.352,2024-08-01
0.35,0.345,2024-08-02
0.345,0.339,2024-08-05
0.341,0.343,2024-08-06
0.342,0.341,2024-08-07
0.343,0.34,2024-08-08
0.34,0.338,2024-08-09
0.337,0.335,2024-08-12
0.336,0.338,2024-08-13
0.339,0.335,2024-08-14
0.335,0.335,2024-08-15
0.334,0.336,2024-08-16
0.336,0.336,2024-08-19
0.336,0.332,2024-08-20
0.331,0.33,2024-08-21
0.329,0.327,2024-08-22
0.327,0.326,2024-08-23
0.327,0.326,2024-08-26
0.324,0.324,2024-08-27
0.324,0.323,2024-08-28
0.322,0.326,2024-08-29
0.325,0.336,2024-08-30
0.334,0.326,2024-09-02
0.325,0.329,2024-09-03
0.328,0.33,2024-09-04
0.33,0.332,2024-09-05
0.33,0.326,2024-09-06
0.325,0.329,2024-09-09
0.328,0.328,2024-09-10
0.328,0.331,2024-09-11
0.333,0.331,2024-09-12
0.331,0.33,2024-09-13
0.329,0.329,2024-09-18
0.33,0.33,2024-09-19
0.331,0.33,2024-09-20
0.331,0.329,2024-09-23
0.33,0.346,2024-09-24
0.351,0.351,2024-09-25
0.353,0.368,2024-09-26
0.37,0.428,2024-09-27
0.514,0.513,2024-09-30
0.615,0.616,2024-10-08
0.567,0.503,2024-10-09
0.493,0.48,2024-10-10
0.473,0.457,2024-10-11
0.459,0.469,2024-10-14
0.466,0.452,2024-10-15
0.44,0.441,2024-10-16
0.442,0.44,2024-10-17
0.438,0.478,2024-10-18
0.482,0.479,2024-10-21
0.473,0.481,2024-10-22
0.48,0.477,2024-10-23
0.465,0.471,2024-10-24
0.472,0.485,2024-10-25
0.485,0.482,2024-10-28
0.482,0.472,2024-10-29
0.47,0.463,2024-10-30
0.464,0.468,2024-10-31
0.464,0.46,2024-11-01
0.46,0.474,2024-11-04
0.474,0.5,2024-11-05
0.5,0.496,2024-11-06
0.489,0.511,2024-11-07
0.519,0.505,2024-11-08
0.498,0.519,2024-11-11
0.52,0.52,2024-11-12
0.518,0.525,2024-11-13
0.525,0.507,2024-11-14
0.507,0.486,2024-11-15
0.486,0.474,2024-11-18
0.474,0.488,2024-11-19
0.49,0.491,2024-11-20
0.491,0.491,2024-11-21
0.49,0.473,2024-11-22
0.473,0.472,2024-11-25
0.471,0.467,2024-11-26
0.464,0.48,2024-11-27
0.479,0.471,2024-11-28
0.471,0.482,2024-11-29
0.482,0.49,2024-12-02
0.49,0.487,2024-12-03
0.487,0.483,2024-12-04
0.483,0.483,2024-12-05
0.483,0.494,2024-12-06
0.493,0.489,2024-12-09
0.51,0.493,2024-12-10
0.491,0.491,2024-12-11
0.489,0.498,2024-12-12
0.495,0.485,2024-12-13
0.485,0.477,2024-12-16
0.477,0.478,2024-12-17
0.477,0.478,2024-12-18
0.474,0.48,2024-12-19
0.478,0.481,2024-12-20
0.477,0.477,2024-12-23
0.477,0.481,2024-12-24
0.482,0.479,2024-12-25
0.479,0.483,2024-12-26
0.483,0.482,2024-12-27
0.482,0.481,2024-12-30
0.481,0.469,2024-12-31
0.469,0.448,2025-01-02
0.449,0.44,2025-01-03
0.441,0.438,2025-01-06
0.437,0.443,2025-01-07
0.439,0.438,2025-01-08
0.435,0.438,2025-01-09
0.438,0.431,2025-01-10
0.428,0.431,2025-01-13
0.432,0.452,2025-01-14
0.45,0.444,2025-01-15
0.445,0.448,2025-01-16
0.446,0.451,2025-01-17
0.456,0.458,2025-01-20
0.463,0.461,2025-01-21
0.459,0.461,2025-01-22
0.465,0.459,2025-01-23
0.458,0.465,2025-01-24
0.465,0.452,2025-01-27
0.456,0.447,2025-02-05
0.446,0.46,2025-02-06
0.46,0.472,2025-02-07
0.472,0.474,2025-02-10
0.474,0.469,2025-02-11
0.468,0.477,2025-02-12
0.477,0.473,2025-02-13
0.473,0.481,2025-02-14
0.484,0.483,2025-02-17
0.485,0.474,2025-02-18
0.473,0.484,2025-02-19
0.482,0.483,2025-02-20
0.481,0.495,2025-02-21
0.494,0.49,2025-02-24
0.484,0.484,2025-02-25
0.484,0.492,2025-02-26
0.492,0.49,2025-02-27
0.489,0.471,2025-02-28
0.474,0.476,2025-03-03
0.476,0.474,2025-03-04
0.473,0.475,2025-03-05
0.474,0.484,2025-03-06
0.48,0.477,2025-03-07
0.477,0.477,2025-03-10
0.475,0.476,2025-03-11
0.481,0.476,2025-03-12
0.474,0.473,2025-03-13
0.47,0.481,2025-03-14
0.481,0.479,2025-03-17
0.48,0.483,2025-03-18
0.482,0.482,2025-03-19
0.481,0.478,2025-03-20
0.478,0.469,2025-03-21
0.47,0.468,2025-03-24
0.468,0.467,2025-03-25
0.466,0.465,2025-03-26
0.464,0.466,2025-03-27
0.465,0.463,2025-03-28
0.459,0.458,2025-03-31
0.458,0.457,2025-04-01
0.457,0.457,2025-04-02
0.456,0.448,2025-04-03
0.42,0.389,2025-04-07
0.395,0.396,2025-04-08
0.386,0.398,2025-04-09
0.41,0.409,2025-04-10
0.406,0.414,2025-04-11
0.419,0.415,2025-04-14
0.417,0.415,2025-04-15
0.416,0.41,2025-04-16
0.41,0.411,2025-04-17
0.412,0.412,2025-04-18
0.413,0.419,2025-04-21
0.416,0.416,2025-04-22
0.419,0.421,2025-04-23
0.422,0.418,2025-04-24
0.418,0.421,2025-04-25
0.42,0.419,2025-04-28
0.421,0.417,2025-04-29
0.417,0.421,2025-04-30
0.423,0.429,2025-05-06
0.434,0.432,2025-05-07
0.429,0.441,2025-05-08
0.44,0.436,2025-05-09
0.44,0.448,2025-05-12
0.453,0.447,2025-05-13
0.448,0.453,2025-05-14
0.454,0.444,2025-05-15
0.442,0.443,2025-05-16
0.442,0.442,2025-05-19
0.443,0.445,2025-05-20
0.445,0.448,2025-05-21
0.448,0.444,2025-05-22
0.444,0.439,2025-05-23
0.439,0.436,2025-05-26
0.437,0.433,2025-05-27
0.435,0.434,2025-05-28
0.432,0.44,2025-05-29
0.439,0.436,2025-05-30
0.435,0.436,2025-06-03
0.436,0.443,2025-06-04
0.443,0.449,2025-06-05
0.449,0.448,2025-06-06
0.45,0.453,2025-06-09
0.453,0.448,2025-06-10
0.45,0.452,2025-06-11
0.452,0.455,2025-06-12
0.455,0.451,2025-06-13
0.45,0.456,2025-06-16
0.456,0.454,2025-06-17
0.454,0.457,2025-06-18
0.456,0.45,2025-06-19
0.45,0.446,2025-06-20
0.446,0.449,2025-06-23
0.448,0.458,2025-06-24
0.458,0.475,2025-06-25
0.474,0.471,2025-06-26
0.472,0.475,2025-06-27
0.474,0.482,2025-06-30
0.482,0.48,2025-07-01
0.479,0.475,2025-07-02
0.475,0.483,2025-07-03
0.483,0.481,2025-07-04
0.48,0.474,2025-07-07
0.477,0.486,2025-07-08
0.485,0.486,2025-07-09
0.487,0.489,2025-07-10
0.487,0.492,2025-07-11
0.49,0.491,2025-07-14
0.491,0.502,2025-07-15
0.502,0.5,2025-07-16
0.5,0.512,2025-07-17
0.513,0.513,2025-07-18
0.513,0.516,2025-07-21
0.516,0.518,2025-07-22
0.517,0.518,2025-07-23
0.518,0.527,2025-07-24
0.527,0.525,2025-07-25
0.525,0.531,2025-07-28
0.532,0.544,2025-07-29
0.545,0.538,2025-07-30
0.537,0.53,2025-07-31
0.528,0.526,2025-08-01
0.525,0.527,2025-08-04
0.528,0.528,2025-08-05
0.528,0.534,2025-08-06
0.534,0.528,2025-08-07
0.527,0.527,2025-08-08
0.527,0.541,2025-08-11
0.541,0.549,2025-08-12
0.551,0.573,2025-08-13
0.575,0.565,2025-08-14
0.56,0.584,2025-08-15
0.584,0.608,2025-08-18
0.602,0.601,2025-08-19
0.598,0.603,2025-08-20
0.603,0.599,2025-08-21
0.598,0.624,2025-08-22
0.624,0.643,2025-08-25
0.643,0.639,2025-08-26
0.638,0.634,2025-08-27
0.626,0.666,2025-08-28
0.662,0.686,2025-08-29
0.687,0.7,2025-09-01
0.7,0.679,2025-09-02
0.677,0.687,2025-09-03
0.69,0.651,2025-09-04
0.656,0.71,2025-09-05
0.713,0.692,2025-09-08
0.673,0.675,2025-09-09
0.675,0.688,2025-09-10
0.685,0.728,2025-09-11
0.728,0.716,2025-09-12
0.722,0.728,2025-09-15
0.726,0.73,2025-09-16
0.728,0.741,2025-09-17
0.735,0.734,2025-09-18
0.735,0.73,2025-09-19
0.725,0.732,2025-09-22
0.739,0.739,2025-09-23
0.726,0.748,2025-09-24
0.746,0.764,2025-09-25
0.758,0.745,2025-09-26
0.74,0.765,2025-09-29
0.765,0.765,2025-09-30
0.768,0.765,2025-10-09
0.755,0.73,2025-10-10
0.681,0.715,2025-10-13
0.722,0.69,2025-10-14
0.685,0.705,2025-10-15
0.701,0.709,2025-10-16
0.704,0.686,2025-10-17
0.696,0.701,2025-10-20
0.708,0.726,2025-10-21
0.721,0.724,2025-10-22
0.721,0.727,2025-10-23
0.727,0.752,2025-10-24
0.772,0.767,2025-10-27
0.759,0.767,2025-10-28
0.772,0.791,2025-10-29
0.79,0.773,2025-10-30
0.77,0.754,2025-10-31
0.75,0.757,2025-11-03
0.752,0.739,2025-11-04
0.722,0.746,2025-11-05
0.747,0.762,2025-11-06
0.756,0.757,2025-11-07
0.758,0.749,2025-11-10
0.752,0.738,2025-11-11
0.73,0.734,2025-11-12
0.732,0.748,2025-11-13
0.741,0.727,2025-11-14
0.727,0.726,2025-11-17
0.726,0.719,2025-11-18
0.719,0.72,2025-11-19
0.727,0.716,2025-11-20
0.696,0.685,2025-11-21
0.686,0.681,2025-11-24
0.688,0.697,2025-11-25
0.697,0.718,2025-11-26
0.72,0.716,2025-11-27
0.711,0.72,2025-11-28
0.721,0.73,2025-12-01
0.73,0.725,2025-12-02
0.728,0.721,2025-12-03
0.719,0.726,2025-12-04
0.723,0.736,2025-12-05
0.74,0.758,2025-12-08
0.756,0.768,2025-12-09
0.767,0.767,2025-12-10
0.764,0.757,2025-12-11
0.759,0.759,2025-12-12
0.749,0.747,2025-12-15
0.743,0.732,2025-12-16
0.732,0.758,2025-12-17
0.75,0.741,2025-12-18
0.744,0.743,2025-12-19
0.744,0.761,2025-12-22
0.761,0.763,2025-12-23
0.761,0.77,2025-12-24
0.771,0.771,2025-12-25
0.767,0.77,2025-12-26
0.766,0.765,2025-12-29
0.76,0.773,2025-12-30
0.773,0.76,2025-12-31
0.763,0.777,2026-01-05
0.777,0.783,2026-01-06
0.785,0.781,2026-01-07
0.779,0.772,2026-01-08
0.763,0.775,2026-01-09
0.775,0.784,2026-01-12
0.787,0.772,2026-01-13
0.771,0.776,2026-01-14
0.769,0.781,2026-01-15
0.784,0.782,2026-01-16
0.779,0.774,2026-01-19
0.774,0.756,2026-01-20
0.758,0.76,2026-01-21
0.766,0.769,2026-01-22
0.771,0.766,2026-01-23
0.761,0.762,2026-01-26
0.762,0.767,2026-01-27
