日期,open,high,low,收盘,volume,amount
2025-08-29,99.455,99.515,99.418,99.487,62630020,6230443923
2025-09-01,99.475,99.515,99.422,99.51,97505950,9699893444
2025-09-02,99.539,99.539,99.485,99.501,83063730,8267090366
2025-09-03,99.53,99.566,99.491,99.556,76739410,7639405448
2025-09-04,99.6,99.625,99.514,99.615,61617020,6137073483
2025-09-05,99.615,99.631,99.502,99.535,54616240,5437123168
2025-09-08,99.52,99.557,99.439,99.55,54587720,5432045474
2025-09-09,99.5,99.525,99.451,99.48,56856720,5656604902
2025-09-10,99.479,99.479,99.371,99.396,51097610,5081647675
2025-09-11,99.385,99.435,99.385,99.434,51900040,5158666795
2025-09-12,99.392,99.425,99.362,99.412,93112710,9254781358
2025-09-15,99.376,99.415,99.371,99.389,94479950,9390369534
2025-09-16,99.36,99.403,99.311,99.4,27152190,2698762384
2025-09-17,99.351,99.434,99.351,99.407,1393010,138460343
2025-09-18,99.385,99.413,99.371,99.38,91831550,9126224446
2025-09-19,99.428,99.46,99.302,99.325,36252930,3602610923
2025-09-22,99.327,99.369,99.327,99.33,37249330,3700079810
2025-09-23,99.301,99.303,99.25,99.25,71388100,7087650400
2025-09-24,99.249,99.249,99.093,99.095,752341,74610704
2025-09-25,99.082,99.083,98.874,98.951,73262080,7244908171
2025-09-26,98.901,99.0,98.896,98.97,59494800,5887221949
2025-09-29,98.979,99.018,98.978,98.987,93555920,9262305447
2025-09-30,99.036,99.186,99.036,99.129,109936920,10891482057
2025-10-09,99.164,99.189,98.979,98.979,111283600,11018764671
2025-10-10,99.029,99.071,99.003,99.02,118507100,11738125864
2025-10-13,99.027,99.134,99.027,99.064,118760310,11771924275
2025-10-14,99.064,99.115,99.023,99.104,100510240,9959136464
2025-10-15,99.104,99.12,99.067,99.104,95719700,9483868830
2025-10-16,99.128,99.129,99.095,99.11,105791410,10484797508
2025-10-17,99.15,99.229,99.15,99.209,111391510,11050593992
2025-10-20,99.25,99.26,99.209,99.227,52480510,5208197106
2025-10-21,99.255,99.313,99.255,99.3,125140760,12427637436
2025-10-22,99.296,99.361,99.296,99.33,82864800,8230905870
2025-10-23,99.333,99.397,99.333,99.38,56550400,5620795878
2025-10-24,99.43,99.481,99.406,99.445,63306230,6294750679
2025-10-27,99.445,99.474,99.44,99.474,104633830,10405925721
2025-10-28,99.5,99.631,99.5,99.621,103199900,10279013765
2025-10-29,99.649,99.698,99.641,99.675,102086790,10175157530
2025-10-30,99.71,99.72,99.67,99.7,115969610,11560686432
2025-10-31,99.7,99.791,99.7,99.78,101592210,10134398157
2025-11-03,99.781,99.82,99.76,99.775,95904400,9570301938
2025-11-04,99.774,99.799,99.759,99.759,93141410,9292233618
2025-11-05,99.8,99.835,99.8,99.83,89033220,8886853292
2025-11-06,99.87,99.875,99.779,99.804,66652420,6656615685
2025-11-07,99.807,99.836,99.767,99.789,54354710,5423767719
2025-11-10,99.79,99.814,99.771,99.814,84620020,8444487811
2025-11-11,99.794,99.833,99.793,99.804,61217200,6110386974
2025-11-12,99.794,99.832,99.794,99.803,82263000,8209526964
2025-11-13,99.803,99.81,99.778,99.787,79002000,7883158870
2025-11-14,99.786,99.801,99.775,99.785,74871800,7471089810
2025-11-17,99.815,99.828,99.815,99.815,78953000,7881640707
2025-11-18,99.815,99.825,99.815,99.825,70265100,7013862203
2025-11-19,99.825,99.84,99.792,99.835,70868530,7072832455
2025-11-20,99.843,99.843,99.806,99.815,70214700,7009516034
2025-11-21,99.825,99.825,99.784,99.784,61430110,6131947625
2025-11-24,99.783,99.798,99.754,99.761,59946310,5981438247
2025-11-25,99.702,99.76,99.702,99.714,78079800,7785725112
2025-11-26,99.705,99.705,99.591,99.607,72993310,7275162377
2025-11-27,99.607,99.607,99.567,99.6,111106900,11066239799
2025-11-28,99.587,99.611,99.587,99.603,69740000,6946464476
2025-12-01,99.62,99.62,99.57,99.608,90621900,9023782642
2025-12-02,99.608,99.611,99.558,99.57,65027120,6476690580
2025-12-03,99.595,99.599,99.548,99.548,55726380,5548312981
2025-12-04,99.5,99.531,99.41,99.475,55889800,5559403277
2025-12-05,99.438,99.511,99.438,99.511,72953990,7257100799
2025-12-08,99.457,99.457,99.392,99.416,61672900,6132813786
2025-12-09,99.467,99.467,99.401,99.419,57577300,5725481921
2025-12-10,99.419,99.433,99.408,99.43,53275600,5297185258
2025-12-11,99.48,99.501,99.44,99.498,71589000,7119535699
2025-12-12,99.55,99.55,99.496,99.511,80651200,8027211755
2025-12-15,99.518,99.53,99.482,99.482,44706710,4448557733
2025-12-16,99.527,99.527,99.448,99.48,68421300,6805711238
2025-12-17,99.479,99.509,99.456,99.5,71945900,7156463012
2025-12-18,99.51,99.535,99.486,99.524,52896000,5262895780
2025-12-19,99.536,99.585,99.536,99.567,36349600,3618241681
2025-12-22,99.598,99.605,99.584,99.585,81093500,8075698633
2025-12-23,99.63,99.681,99.603,99.657,72181020,7192131139
2025-12-24,99.67,99.697,99.659,99.677,80439500,8016601826
2025-12-25,99.699,99.74,99.699,99.74,78574500,7836229667
2025-12-26,99.741,99.78,99.741,99.75,72942800,7276049291
2025-12-29,99.701,99.701,99.623,99.643,812400,80981937
2025-12-30,99.7,99.7,99.6,99.654,35641330,3551950174
2025-12-31,99.677,99.75,99.627,99.698,29166200,2906175011
2026-01-05,99.68,99.73,99.564,99.616,1714000,170711482
2026-01-06,99.616,99.65,99.575,99.65,7597710,756918367
2026-01-07,99.601,99.73,99.6,99.679,8124550,809981105
2026-01-08,99.641,99.692,99.635,99.688,143258870,14275746726
2026-01-09,99.688,99.716,99.667,99.712,100414500,10009316258
2026-01-12,99.711,99.726,99.693,99.695,129498600,12913278827
2026-01-13,99.706,99.75,99.703,99.745,87552070,8730281395
2026-01-14,99.707,99.755,99.707,99.737,121611600,12129882054
2026-01-15,99.727,99.797,99.718,99.769,135850400,13552078737
2026-01-16,99.797,99.82,99.785,99.79,125872900,12560858000
2026-01-19,99.767,99.824,99.748,99.748,81443010,8125570933
2026-01-20,99.756,99.827,99.756,99.809,38920110,3884415613
2026-01-21,99.815,99.85,99.814,99.819,96341900,9616848353
2026-01-22,99.82,99.849,99.82,99.84,72303910,7218819275
