开盘,收盘,日期
1.10395,1.107528,2023-06-28
1.105739,1.101266,2023-06-29
1.10216,1.117369,2023-06-30
1.119158,1.132577,2023-07-03
1.133472,1.131683,2023-07-04
1.131683,1.143313,2023-07-05
1.142418,1.128999,2023-07-06
1.128999,1.131683,2023-07-07
1.136156,1.133472,2023-07-10
1.133472,1.137945,2023-07-11
1.138839,1.128999,2023-07-12
1.129893,1.135261,2023-07-13
1.135261,1.133472,2023-07-14
1.135261,1.124526,2023-07-17
1.123631,1.126315,2023-07-18
1.126315,1.129893,2023-07-19
1.131683,1.12721,2023-07-20
1.124526,1.126315,2023-07-21
1.126315,1.121842,2023-07-24
1.128999,1.158521,2023-07-25
1.159416,1.179097,2023-07-26
1.171046,1.200568,2023-07-27
1.191622,1.216671,2023-07-28
1.217565,1.214881,2023-07-31
1.213987,1.245298,2023-08-01
1.232774,1.232774,2023-08-02
1.229195,1.233668,2023-08-03
1.249771,1.222038,2023-08-04
1.222038,1.204146,2023-08-07
1.208619,1.194305,2023-08-08
1.190727,1.191622,2023-08-09
1.189832,1.192516,2023-08-10
1.191622,1.171046,2023-08-11
1.163889,1.174624,2023-08-14
1.173729,1.169256,2023-08-15
1.166572,1.170151,2023-08-16
1.163889,1.178202,2023-08-17
1.172835,1.166572,2023-08-18
1.159416,1.151364,2023-08-21
1.152259,1.155837,2023-08-22
1.158521,1.139734,2023-08-23
1.140629,1.131683,2023-08-24
1.128999,1.131683,2023-08-25
1.168362,1.150469,2023-08-28
1.147786,1.153153,2023-08-29
1.155837,1.141523,2023-08-30
1.142418,1.133472,2023-08-31
1.134367,1.159416,2023-09-01
1.162994,1.200568,2023-09-04
1.192516,1.187149,2023-09-05
1.181781,1.179097,2023-09-06
1.179097,1.157626,2023-09-07
1.157626,1.151364,2023-09-08
1.151364,1.154943,2023-09-11
1.152259,1.150469,2023-09-12
1.150469,1.158521,2023-09-13
1.154943,1.168362,2023-09-14
1.173729,1.176413,2023-09-15
1.172835,1.168362,2023-09-18
1.171046,1.180886,2023-09-19
1.174624,1.173729,2023-09-20
1.173729,1.162994,2023-09-21
1.159416,1.163889,2023-09-22
1.158521,1.156732,2023-09-25
1.154048,1.145102,2023-09-26
1.144207,1.138839,2023-09-27
1.138839,1.144207,2023-09-28
1.142418,1.147786,2023-10-09
1.145996,1.130788,2023-10-10
1.130788,1.122737,2023-10-11
1.12542,1.145102,2023-10-12
1.137945,1.132577,2023-10-13
1.134367,1.132577,2023-10-16
1.136156,1.139734,2023-10-17
1.135261,1.12542,2023-10-18
1.121842,1.097687,2023-10-19
1.095898,1.100371,2023-10-20
1.100371,1.074427,2023-10-23
1.074427,1.088741,2023-10-24
1.116474,1.131683,2023-10-25
1.124526,1.131683,2023-10-26
1.120053,1.138839,2023-10-27
1.137945,1.143313,2023-10-30
1.136156,1.140629,2023-10-31
1.139734,1.142418,2023-11-01
1.142418,1.130788,2023-11-02
1.131683,1.12721,2023-11-03
1.128999,1.128999,2023-11-06
1.12542,1.120947,2023-11-07
1.118263,1.111107,2023-11-08
1.107528,1.117369,2023-11-09
1.118263,1.111107,2023-11-10
1.112001,1.140629,2023-11-13
1.139734,1.132577,2023-11-14
1.13705,1.155837,2023-11-15
1.145996,1.139734,2023-11-16
1.13705,1.139734,2023-11-17
1.140629,1.145996,2023-11-20
1.147786,1.143313,2023-11-21
1.141523,1.131683,2023-11-22
1.131683,1.146891,2023-11-23
1.146891,1.14868,2023-11-24
1.149575,1.139734,2023-11-27
1.135261,1.143313,2023-11-28
1.139734,1.131683,2023-11-29
1.129893,1.12542,2023-11-30
1.123631,1.129893,2023-12-01
1.128104,1.133472,2023-12-04
1.132577,1.11558,2023-12-05
1.11379,1.116474,2023-12-06
1.116474,1.116474,2023-12-07
1.116474,1.118263,2023-12-08
1.122737,1.117369,2023-12-11
1.109317,1.112001,2023-12-12
1.110212,1.098582,2023-12-13
1.098582,1.098582,2023-12-14
1.099477,1.096793,2023-12-15
1.096793,1.08069,2023-12-18
1.086952,1.077111,2023-12-19
1.077111,1.06906,2023-12-20
1.068165,1.072638,2023-12-21
1.071744,1.076217,2023-12-22
1.076217,1.073533,2023-12-25
1.073533,1.068165,2023-12-26
1.072638,1.071744,2023-12-27
1.077303,1.084613,2023-12-28
1.087354,1.089181,2023-12-29
1.091923,1.100146,2024-01-02
1.100146,1.112939,2024-01-03
1.116594,1.10837,2024-01-04
1.107456,1.10106,2024-01-05
1.10106,1.078216,2024-01-08
1.081871,1.082785,2024-01-09
1.081871,1.075475,2024-01-10
1.075475,1.078216,2024-01-11
1.077303,1.076389,2024-01-12
1.069993,1.067252,2024-01-15
1.066338,1.062683,2024-01-16
1.0572,1.041667,2024-01-17
1.036184,1.027961,2024-01-18
1.027961,1.024306,2024-01-19
1.023392,0.9813597,2024-01-22
0.9740497,0.9886697,2024-01-23
0.9859284,1.014254,2024-01-24
1.015168,1.049891,2024-01-25
1.048977,1.063597,2024-01-26
1.066338,1.052632,2024-01-29
1.050804,1.034357,2024-01-30
1.028874,1.015168,2024-01-31
1.014254,1.006031,2024-02-01
1.004203,0.9904971,2024-02-02
0.9777048,0.9539475,2024-02-05
0.9457237,1.000548,2024-02-06
0.9987209,1.021564,2024-02-07
1.021564,1.037098,2024-02-08
1.038012,1.051718,2024-02-19
1.052632,1.0572,2024-02-20
1.0572,1.060855,2024-02-21
1.062683,1.070907,2024-02-22
1.069993,1.07182,2024-02-23
1.073648,1.068165,2024-02-26
1.065424,1.075475,2024-02-27
1.075475,1.061769,2024-02-28
1.058114,1.077303,2024-02-29
1.083699,1.078216,2024-03-01
1.083699,1.068165,2024-03-04
1.067252,1.065424,2024-03-05
1.060855,1.076389,2024-03-06
1.074561,1.096491,2024-03-07
1.090095,1.098319,2024-03-08
1.099232,1.098319,2024-03-11
1.098319,1.083699,2024-03-12
1.081871,1.082785,2024-03-13
1.080958,1.076389,2024-03-14
1.072734,1.10106,2024-03-15
1.10106,1.094664,2024-03-18
1.089181,1.106542,2024-03-19
1.106542,1.10106,2024-03-20
1.10106,1.102888,2024-03-21
1.100146,1.08644,2024-03-22
1.084613,1.083699,2024-03-25
1.080044,1.084613,2024-03-26
1.080958,1.068165,2024-03-27
1.067252,1.07182,2024-03-28
1.070907,1.089181,2024-03-29
1.089181,1.104715,2024-04-01
1.116594,1.116594,2024-04-02
1.114766,1.12299,2024-04-03
1.121162,1.118421,2024-04-08
1.112025,1.119335,2024-04-09
1.118421,1.110197,2024-04-10
1.101974,1.117507,2024-04-11
1.117507,1.116594,2024-04-12
1.120249,1.117507,2024-04-15
1.110197,1.090095,2024-04-16
1.087354,1.132127,2024-04-17
1.141265,1.134869,2024-04-18
1.133955,1.150402,2024-04-19
1.150402,1.127558,2024-04-22
1.124817,1.098319,2024-04-23
1.094664,1.10837,2024-04-24
1.107456,1.112025,2024-04-25
1.112025,1.11568,2024-04-26
1.11568,1.125731,2024-04-29
1.12299,1.109284,2024-04-30
1.109284,1.128472,2024-05-06
1.122076,1.119335,2024-05-07
1.114766,1.107456,2024-05-08
1.106542,1.122076,2024-05-09
1.123904,1.125731,2024-05-10
1.121162,1.12299,2024-05-13
1.12299,1.117507,2024-05-14
1.113852,1.112025,2024-05-15
1.110197,1.120249,2024-05-16
1.120249,1.1303,2024-05-17
1.131214,1.136696,2024-05-20
1.136696,1.12299,2024-05-21
1.121162,1.128472,2024-05-22
1.123904,1.102888,2024-05-23
1.099232,1.096491,2024-05-24
1.098319,1.106542,2024-05-27
1.105629,1.10106,2024-05-28
1.099232,1.10106,2024-05-29
1.106542,1.10106,2024-05-30
1.097405,1.097405,2024-05-31
1.096491,1.070907,2024-06-03
1.069993,1.076389,2024-06-04
1.076389,1.059942,2024-06-05
1.059942,1.04258,2024-06-06
1.044408,1.059028,2024-06-07
1.056287,1.043494,2024-06-11
1.043494,1.044408,2024-06-12
1.04258,1.033443,2024-06-13
1.032529,1.052632,2024-06-14
1.046235,1.028874,2024-06-17
1.027961,1.033443,2024-06-18
1.033443,1.032529,2024-06-19
1.033443,1.018823,2024-06-20
1.016082,1.017909,2024-06-21
1.014254,0.9950659,2024-06-24
0.9914109,1.000548,2024-06-25
1.000548,1.016082,2024-06-26
1.021564,1.000548,2024-06-27
1.000548,0.9996346,2024-06-28
1.002376,1.017909,2024-07-01
1.015168,1.023392,2024-07-02
1.026133,1.020651,2024-07-03
1.020651,1.007858,2024-07-04
1.005117,1.018823,2024-07-05
1.016082,1.005117,2024-07-08
1.005117,1.012427,2024-07-09
1.012427,1.000548,2024-07-10
1.00329,1.017909,2024-07-11
1.015168,1.013341,2024-07-12
1.006945,1.014254,2024-07-15
1.012427,1.011513,2024-07-16
1.011513,1.00329,2024-07-17
1.000548,1.005117,2024-07-18
0.9996346,0.9996346,2024-07-19
0.9968933,0.9923246,2024-07-22
0.9904971,0.9749635,2024-07-23
0.9740497,0.9713085,2024-07-24
0.9685673,0.9667398,2024-07-25
0.9658261,0.9749635,2024-07-26
0.9795322,0.9804459,2024-07-29
0.9813597,0.9822735,2024-07-30
0.9822735,1.000548,2024-07-31
1.001462,0.9950659,2024-08-01
0.9950659,0.9886697,2024-08-02
0.9822735,0.9740497,2024-08-05
0.9777048,0.9786184,2024-08-06
0.9786184,0.9740497,2024-08-07
0.9694811,0.976791,2024-08-08
0.9777048,0.9722223,2024-08-09
0.9694811,0.9649124,2024-08-12
0.9639986,0.9713085,2024-08-13
0.9722223,0.9557749,2024-08-14
0.9539475,0.9621711,2024-08-15
0.9630849,0.9548611,2024-08-16
0.9548611,0.9557749,2024-08-19
0.9566887,0.9429825,2024-08-20
0.9429825,0.9384137,2024-08-21
0.941155,0.9283627,2024-08-22
0.9265352,0.9274489,2024-08-23
0.9274489,0.9329314,2024-08-26
0.9320176,0.9247077,2024-08-27
0.9247077,0.9265352,2024-08-28
0.9265352,0.9274489,2024-08-29
0.9274489,0.9375001,2024-08-30
0.9347588,0.9228802,2024-09-02
0.9183115,0.9247077,2024-09-03
0.9210527,0.9173977,2024-09-04
0.9173977,0.9219664,2024-09-05
0.9219664,0.912829,2024-09-06
0.9110015,0.8991229,2024-09-09
0.8982091,0.8963816,2024-09-10
0.8899854,0.8890717,2024-09-11
0.8890717,0.8890717,2024-09-12
0.8890717,0.8890717,2024-09-13
0.8899854,0.8835893,2024-09-18
0.8854167,0.8991229,2024-09-19
0.8991229,0.8936404,2024-09-20
0.8936404,0.9009504,2024-09-23
0.9036916,0.9548611,2024-09-24
0.9758772,0.9703948,2024-09-25
0.9685673,1.025219,2024-09-26
1.040753,1.067252,2024-09-27
1.128472,1.151316,2024-09-30
1.266447,1.199744,2024-10-08
1.132127,1.080044,2024-10-09
1.07913,1.098319,2024-10-10
1.083699,1.077303,2024-10-11
1.087354,1.104715,2024-10-14
1.089181,1.075475,2024-10-15
1.056287,1.090095,2024-10-16
1.090095,1.078216,2024-10-17
1.067252,1.098319,2024-10-18
1.095578,1.085526,2024-10-21
1.084613,1.088268,2024-10-22
1.087354,1.095578,2024-10-23
1.092836,1.081871,2024-10-24
1.080958,1.098319,2024-10-25
1.121162,1.162281,2024-10-28
1.162281,1.120249,2024-10-29
1.10106,1.122076,2024-10-30
1.112939,1.136696,2024-10-31
1.135782,1.162281,2024-11-01
1.15954,1.14492,2024-11-04
1.145833,1.186038,2024-11-05
1.185124,1.191521,2024-11-06
1.177814,1.221674,2024-11-07
1.228984,1.209795,2024-11-08
1.209795,1.202485,2024-11-11
1.203399,1.186038,2024-11-12
1.186952,1.184211,2024-11-13
1.177814,1.15223,2024-11-14
1.154971,1.134869,2024-11-15
1.144006,1.15223,2024-11-18
1.143092,1.149488,2024-11-19
1.142178,1.156798,2024-11-20
1.160453,1.161367,2024-11-21
1.161367,1.125731,2024-11-22
1.124817,1.132127,2024-11-25
1.131214,1.121162,2024-11-26
1.119335,1.133041,2024-11-27
1.133955,1.136696,2024-11-28
1.136696,1.144006,2024-11-29
1.143092,1.178728,2024-12-02
1.178728,1.173246,2024-12-03
1.171418,1.175987,2024-12-04
1.177814,1.187865,2024-12-05
1.187865,1.212537,2024-12-06
1.211623,1.214364,2024-12-09
1.27924,1.211623,2024-12-10
1.204313,1.234466,2024-12-11
1.232639,1.22807,2024-12-12
1.224415,1.19883,2024-12-13
1.192434,1.187865,2024-12-16
1.185124,1.171418,2024-12-17
1.172332,1.187865,2024-12-18
1.174159,1.179642,2024-12-19
1.179642,1.164108,2024-12-20
1.160453,1.147661,2024-12-23
1.148538,1.162931,2024-12-24
1.162931,1.150458,2024-12-25
1.150458,1.154295,2024-12-26
1.154295,1.152377,2024-12-27
1.149498,1.146619,2024-12-30
1.146619,1.127429,2024-12-31
1.127429,1.103441,2025-01-02
1.104401,1.082332,2025-01-03
1.078494,1.094806,2025-01-06
1.098644,1.095765,2025-01-07
1.094806,1.082332,2025-01-08
1.082332,1.078494,2025-01-09
1.078494,1.061223,2025-01-10
1.060263,1.06698,2025-01-13
1.06602,1.092887,2025-01-14
1.092887,1.093846,2025-01-15
1.098644,1.104401,2025-01-16
1.098644,1.100563,2025-01-17
1.101522,1.10536,2025-01-20
1.10536,1.08713,2025-01-21
1.089049,1.088089,2025-01-22
1.088089,1.085211,2025-01-23
1.085211,1.107279,2025-01-24
1.103441,1.116875,2025-01-27
1.115915,1.10632,2025-02-05
1.112077,1.120713,2025-02-06
1.120713,1.148538,2025-02-07
1.149498,1.161972,2025-02-10
1.161972,1.157174,2025-02-11
1.155255,1.160053,2025-02-12
1.163891,1.161012,2025-02-13
1.157174,1.153336,2025-02-14
1.161972,1.160053,2025-02-17
1.158134,1.143741,2025-02-18
1.135105,1.141822,2025-02-19
1.138943,1.154295,2025-02-20
1.151417,1.157174,2025-02-21
1.158134,1.160053,2025-02-24
1.159093,1.155255,2025-02-25
1.155255,1.2253,2025-02-26
1.218583,1.223381,2025-02-27
1.214745,1.193636,2025-02-28
1.191717,1.202271,2025-03-03
1.199393,1.207069,2025-03-04
1.20419,1.212826,2025-03-05
1.218583,1.209947,2025-03-06
1.202271,1.228178,2025-03-07
1.228178,1.214745,2025-03-10
1.212826,1.233935,2025-03-11
1.240652,1.234895,2025-03-12
1.229138,1.249287,2025-03-13
1.249287,1.24353,2025-03-14
1.24353,1.236814,2025-03-17
1.233935,1.231057,2025-03-18
1.226259,1.226259,2025-03-19
1.223381,1.236814,2025-03-20
1.232016,1.246409,2025-03-21
1.245449,1.245449,2025-03-24
1.238733,1.240652,2025-03-25
1.238733,1.241611,2025-03-26
1.233935,1.221462,2025-03-27
1.221462,1.208988,2025-03-28
1.207069,1.192676,2025-03-31
1.194595,1.210907,2025-04-01
1.20515,1.203231,2025-04-02
1.196514,1.208988,2025-04-03
1.14566,1.088089,2025-04-07
1.088089,1.096725,2025-04-08
1.093846,1.108239,2025-04-09
1.117834,1.129348,2025-04-10
1.12551,1.129348,2025-04-11
1.130308,1.1447,2025-04-14
1.1447,1.132227,2025-04-15
1.131267,1.124551,2025-04-16
1.123591,1.127429,2025-04-17
1.12551,1.132227,2025-04-18
1.133186,1.1447,2025-04-21
1.147579,1.142781,2025-04-22
1.141822,1.150458,2025-04-23
1.150458,1.14566,2025-04-24
1.147579,1.158134,2025-04-25
1.158134,1.168688,2025-04-28
1.166769,1.168688,2025-04-29
1.169648,1.153336,2025-04-30
1.153336,1.179243,2025-05-06
1.179243,1.185959,2025-05-07
1.185959,1.182121,2025-05-08
1.182121,1.173486,2025-05-09
1.18404,1.178283,2025-05-12
1.179243,1.183081,2025-05-13
1.175405,1.185959,2025-05-14
1.185,1.176364,2025-05-15
1.175405,1.172526,2025-05-16
1.172526,1.18404,2025-05-19
1.181162,1.182121,2025-05-20
1.180202,1.178283,2025-05-21
1.177324,1.168688,2025-05-22
1.16581,1.162931,2025-05-23
1.161972,1.163891,2025-05-26
1.161972,1.154295,2025-05-27
1.154295,1.149498,2025-05-28
1.149498,1.155255,2025-05-29
1.156215,1.154295,2025-05-30
1.148538,1.137024,2025-06-03
1.136065,1.149498,2025-06-04
1.148538,1.150458,2025-06-05
1.147579,1.151417,2025-06-06
1.149498,1.158134,2025-06-09
1.156215,1.153336,2025-06-10
1.153336,1.16581,2025-06-11
1.16581,1.162931,2025-06-12
1.16485,1.153336,2025-06-13
1.154295,1.151417,2025-06-16
1.151417,1.155255,2025-06-17
1.154295,1.14566,2025-06-18
1.14566,1.131267,2025-06-19
1.130308,1.134146,2025-06-20
1.131267,1.131267,2025-06-23
1.129348,1.1447,2025-06-24
1.14566,1.154295,2025-06-25
1.151417,1.143741,2025-06-26
1.14566,1.153336,2025-06-27
1.155255,1.158134,2025-06-30
1.158134,1.169648,2025-07-01
1.16581,1.212826,2025-07-02
1.208028,1.208988,2025-07-03
1.202271,1.215704,2025-07-04
1.210907,1.218583,2025-07-07
1.216664,1.237773,2025-07-08
1.237773,1.232016,2025-07-09
1.232016,1.253126,2025-07-10
1.253126,1.272316,2025-07-11
1.273275,1.271356,2025-07-14
1.266559,1.255044,2025-07-15
1.255044,1.239692,2025-07-16
1.239692,1.26368,2025-07-17
1.26368,1.278073,2025-07-18
1.306858,1.325089,2025-07-21
1.326049,1.358672,2025-07-22
1.370186,1.351956,2025-07-23
1.338522,1.388417,2025-07-24
1.388417,1.367308,2025-07-25
1.360591,1.346198,2025-07-28
1.344279,1.378822,2025-07-29
1.385538,1.399931,2025-07-30
1.387457,1.344279,2025-07-31
1.337563,1.329887,2025-08-01
1.325089,1.331806,2025-08-04
1.332765,1.352915,2025-08-05
1.351956,1.354834,2025-08-06
1.353875,1.350996,2025-08-07
1.346198,1.366348,2025-08-08
1.369227,1.370186,2025-08-11
1.366348,1.358672,2025-08-12
1.357713,1.36347,2025-08-13
1.36347,1.332765,2025-08-14
1.326049,1.34236,2025-08-15
1.344279,1.351956,2025-08-18
1.349077,1.346198,2025-08-19
1.34332,1.36251,2025-08-20
1.359632,1.367308,2025-08-21
1.367308,1.365389,2025-08-22
1.366348,1.408567,2025-08-25
1.40281,1.392255,2025-08-26
1.385538,1.350996,2025-08-27
1.348117,1.347158,2025-08-28
1.348117,1.360591,2025-08-29
1.368267,1.359632,2025-09-01
1.355793,1.34332,2025-09-02
1.34332,1.32413,2025-09-03
1.317413,1.30302,2025-09-04
1.304939,1.317413,2025-09-05
1.317413,1.336603,2025-09-08
1.336603,1.338522,2025-09-09
1.337563,1.335644,2025-09-10
1.327008,1.350036,2025-09-11
1.347158,1.369227,2025-09-12
1.368267,1.361551,2025-09-15
1.36347,1.361551,2025-09-16
1.357713,1.36251,2025-09-17
1.360591,1.338522,2025-09-18
1.330846,1.331806,2025-09-19
1.330846,1.328927,2025-09-22
1.329887,1.30398,2025-09-23
1.30398,1.318372,2025-09-24
1.318372,1.322211,2025-09-25
1.313575,1.326049,2025-09-26
1.329887,1.352915,2025-09-29
1.353875,1.367308,2025-09-30
1.375943,1.407607,2025-10-09
1.405688,1.416243,2025-10-10
1.408567,1.44119,2025-10-13
1.443109,1.424879,2025-10-14
1.423919,1.427757,2025-10-15
1.416243,1.393215,2025-10-16
1.390336,1.387457,2025-10-17
1.390336,1.386498,2025-10-20
1.387457,1.404729,2025-10-21
1.399931,1.400891,2025-10-22
1.393215,1.407607,2025-10-23
1.409526,1.392255,2025-10-24
1.394174,1.424879,2025-10-27
1.420081,1.397053,2025-10-28
1.395134,1.406648,2025-10-29
1.406648,1.423919,2025-10-30
1.423919,1.422,2025-10-31
1.440231,1.448866,2025-11-03
1.445988,1.44119,2025-11-04
1.428717,1.453664,2025-11-05
1.449826,1.476692,2025-11-06
1.476692,1.479571,2025-11-07
1.48053,1.475733,2025-11-10
1.469016,1.48053,2025-11-11
1.475733,1.477652,2025-11-12
1.476692,1.499721,2025-11-13
1.492044,1.499721,2025-11-14
1.499721,1.507397,2025-11-17
1.507397,1.458462,2025-11-18
1.451745,1.450785,2025-11-19
1.450785,1.455583,2025-11-20
1.434474,1.394174,2025-11-21
1.388417,1.389377,2025-11-24
1.390336,1.394174,2025-11-25
1.391296,1.388417,2025-11-26
1.387457,1.389377,2025-11-27
1.389377,1.410486,2025-11-28
1.408567,1.422,2025-12-01
1.419121,1.419121,2025-12-02
1.417202,1.414324,2025-12-03
1.414324,1.40281,2025-12-04
1.399931,1.420081,2025-12-05
1.418162,1.413364,2025-12-08
1.406648,1.379781,2025-12-09
1.380741,1.385538,2025-12-10
1.387457,1.365389,2025-12-11
1.365389,1.375943,2025-12-12
1.372105,1.391296,2025-12-15
1.392255,1.369227,2025-12-16
1.369227,1.384579,2025-12-17
1.381701,1.385538,2025-12-18
1.381701,1.410486,2025-12-19
1.414324,1.422,2025-12-22
1.422,1.414324,2025-12-23
1.42,1.43,2025-12-24
1.429,1.435,2025-12-25
1.437,1.456,2025-12-26
1.465,1.45,2025-12-29
1.441,1.451,2025-12-30
1.454,1.451,2025-12-31
1.451,1.451,2026-01-05
1.453,1.472,2026-01-06
1.472,1.48,2026-01-07
1.479,1.483,2026-01-08
1.482,1.489,2026-01-09
1.495,1.531,2026-01-12
1.53,1.499,2026-01-13
1.498,1.493,2026-01-14
1.493,1.48,2026-01-15
1.487,1.46,2026-01-16
1.457,1.48,2026-01-19
1.479,1.491,2026-01-20
1.488,1.518,2026-01-21
1.518,1.547,2026-01-22
1.552,1.574,2026-01-23
1.598,1.57,2026-01-26
1.569,1.548,2026-01-27
